DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.00056055793909,10.62551278733384,11.22592157272139,11.91474203068516,11.84822195464241,11.52454633326287,10.40821445381598,11.47323866810176,10.10256611015243,11.72296515578285,10.70450143806131,10.60079861323027,10.57910220061645,11.77442579345526,12.57576007697844,11.73866367717731,10.2648648325539,10.29921695954569,10.80016225999339,11.27679663394048,10.19894802063709,11.86053186821693,10.63463279739233,10.75626393971322,11.7423392533653,12.85358365704221,11.42001057475434,12.50049082516519,11.82921352079354,10.99827453698132,8.00785742401983,10.14610852599119,11.26412678673206
10.23556483449096,11.39139869517667,11.41922201938496,12.66518695543994,12.49907351654807,11.84417787972523,10.99435268995449,12.18648496623354,10.39177468852608,12.8943686055821,11.30895993760098,11.1533928005106,10.73007242401097,12.07483240244313,12.54540777259881,11.65651856162971,10.34735439762512,11.32359926699213,10.62836162362886,11.36542482005823,10.26777270124939,12.32789369941394,12.15386160578727,11.14844217981158,11.63725501921,13.26072270752076,11.73595225182138,12.99256731184666,12.3964415731642,11.90797100207776,11.636172106147,11.62473235879801,11.38999443130818
11.03237048032105,11.28800964891249,11.48873906822928,12.51868824075646,12.86751272600443,11.91110578209312,11.08753495082912,11.34102332469862,10.33704035207301,12.03269804168294,11.75749124201502,11.01322520226745,10.4474236608106,12.06139237135212,12.4072450473609,12.48193866836615,9.96541184500658,10.72578699484437,10.37410100266699,11.53094794000764,10.53590124764441,12.09917558959619,11.1811081007358,11.19008085224963,12.1182340792579,13.1382322287832,12.26882703230437,12.202983918418,12.26910504454668,11.71111170495415,10.56961882088807,11.25713709105919,11.66538464690838
9.1995096043168,10.81878457616655,11.23458228083424,12.04783598235889,12.94805544972988,11.62595672345946,10.85788522297611,11.06906743286489,9.18858461675677,11.84790121840834,11.17019028933109,10.37846519886017,10.62423358925262,11.28543377899356,11.81972535078758,11.44802379124582,9.93564533552461,10.30015932039736,9.78340813672131,10.5722305567107,9.36826001099883,11.71769397763993,9.15774894658119,11.08102959808195,12.417257494055,12.32833673813856,10.86139007474684,12.62420440456716,11.81225896126286,11.52789696607305,9.09767437342805,11.95717809838216,11.3808681484585
8.37836784894724,10.90758564607612,11.19373789145102,11.9600158175599,12.5744721250025,11.01811246599351,10.3971105951154,11.93903176156188,9.7737272191908,12.3182782856879,10.39007652571329,10.44633947048972,10.75020880649791,12.02088740847228,11.95685864457518,11.2844523401655,10.38719399194922,10.40709119040271,9.8310706175368,11.01826035860028,10.12169190992782,12.49506570673752,9.98591418212356,11.14680887138256,11.5722175952474,12.93398086291562,12.41594773840523,12.15083203679213,11.83854855276076,11.1542114865633,10.29286473787034,11.27451394760092,10.53174230394283
9.31054314189551,10.98891272354064,10.5602807893357,12.85700875819058,12.02380368728812,11.78613735517041,11.057866231889,12.01212523580576,9.14752075574356,12.10751161075911,11.03230021001453,10.83878333690168,10.88212170209905,12.20657043574387,12.05943784944434,12.01138075452434,10.22075925760344,10.81047676905487,10.25187945532333,10.75359502206922,9.49508814369016,12.7326511534632,9.6290365253167,11.55627606577259,11.6608471235473,13.84594572024611,11.45122196539915,12.83558417002945,12.0090944279071,11.56760869804747,9.53619833459542,11.97502886928672,11.67691027301544
10.67007223446246,11.57018433477377,10.81169171253098,12.41579259035075,13.24512116122048,11.29968041491444,10.73403649182015,11.67261579130068,11.21762022898041,11.73934809443258,11.72817372337294,10.74325421744576,11.38909388251928,12.10049018143948,12.47645663111203,12.29017029391103,9.71730306082898,10.44003975693942,10.26109499293266,11.21753381706617,10.44749624755827,11.72512628131649,11.33399698685136,11.39872843628196,11.7732584528467,14.025195241309,12.82279016685247,12.61512636196324,12.50303555012746,11.9193664714277,10.24103155035066,12.45634108494362,11.59077072021707
9.53408878339519,10.84154371590761,11.78044262848039,12.99381703359458,13.15075352325548,11.49341256795808,11.5469768942291,12.05692513102523,9.67931724194165,12.03798092037369,12.22047608591194,10.95558382931991,11.02949156160954,12.01351649390794,12.6598208941269,12.82130059285324,10.02771225946096,11.24233484234672,11.05833741631756,11.38382018384827,10.19401556915992,12.17415772442844,11.49217916138381,10.97717441320663,12.1701021711011,14.03990079029842,11.67387089733675,13.00614391248561,11.96092635022996,11.18667102648437,10.84084999046957,10.87882599489625,11.19001252827112
10.62627551286765,10.73690955671587,11.35641580330417,12.30950658822755,13.19372894960877,11.25854553024666,10.65186107131408,10.91316341501474,9.48639179230391,12.77603968412926,10.13148948161458,11.21906491340762,10.77953241152299,11.03608307017765,11.9641005021027,12.28493781860279,9.85648783251086,10.88967202152191,10.76146880074965,10.6336405203711,9.69667527155607,11.96249096669284,10.67523704097517,10.97393459874099,11.4354777545853,13.24990247229725,11.10120941453628,12.2286874786755,11.81857766990004,11.59794185718936,9.39131593099294,11.98157393605922,10.36067273530499
9.1382266279068,11.16952626044432,11.58783490060206,12.20745520552788,12.56938537886706,11.64993268208848,10.98010967279406,11.84278880045248,9.91453218560328,12.59024087853238,11.21335356048714,10.81653280230203,10.64637933369013,12.48169062316577,12.44095860696829,11.78456672006676,10.58320537268675,10.73421710617977,9.65227327057486,11.4654512745191,9.88700832724927,11.47667462664836,9.68119495536648,11.05615303189599,12.3238267354893,12.46439307014128,10.81756082413594,12.26855590867822,11.74647861226412,11.547416424474,10.55252720029322,11.25933517838183,11.57182862877748
