PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.67879199601959,9.07871122339331,9.54592415984179,11.30623881973903,10.70874860538486,11.12138021802481,9.85670653945465,10.6576582083537,10.66977827944295,10.51588170435196,9.76544757390527,9.8615745772769
10.0677306892739,9.0369715949979,8.9649650474552,11.298156088645,10.40461966143955,10.43726681373902,9.60013120990701,9.89661959111494,11.14362866557133,9.94351533730558,9.1943333566431,9.51673895057281
9.64396144231503,8.80692275289569,9.80610958499536,11.83810385629222,10.986170849286,11.28381007108936,8.84935801857655,10.30326787919488,10.80033700853594,10.35028194855091,10.56613575893558,9.34903465967411
9.9789284624631,8.39946576009224,8.33737858884094,11.49525877099508,10.05919837967047,10.36249725645609,9.98017937100188,10.64822143692089,7.60147442442932,10.52323876241928,9.87901269639122,9.29166906288657
10.31823082719425,8.95954310614558,8.91600400978062,11.85302226778875,8.96372179560274,11.38672896481814,9.36222917848067,10.64456806130296,9.3716391469675,10.7067041597439,9.62744058558428,9.65910492868975
,,,,,,,,,,,
10.41079207346621,9.32391265031335,9.63764347566594,12.23670437424226,10.8041980954206,10.89600159188177,9.28979122966558,10.98610361701527,10.81032462175426,11.01904163726296,9.93347447358676,10.22715610133826
10.10456799625761,10.01019509367832,9.93538008491296,12.82691157543854,10.48270995875372,11.30361932893959,9.9336841408262,10.45418252893043,10.08669545487648,11.09430106519474,10.14688655434752,9.98248400308532
10.62589556788991,9.7060361358039,9.11134048328683,11.57472401394975,10.36474308466973,11.24520114416578,8.99301485588318,10.1210885036821,10.60504366968544,10.54854321858168,9.5514329778109,9.78148608203899
10.46374769596343,8.57351245061988,9.37928403311779,11.54000321155309,10.22133290119978,11.10348614252714,9.64464087789479,10.26698347044212,10.48453379212173,9.86990240907907,8.70910225343044,9.60846230483464
,,,,,,,,,,,
10.4266804026182,8.38505239909408,8.97786919346035,10.81775805463315,10.28368357279258,10.96329363515793,9.14753012868235,10.17525416035515,9.01777357901075,10.14174815546464,9.6975991067624,9.77468854532126
8.77621664457316,8.21742386853938,9.3707088206031,11.49348652549584,11.2812222466082,10.55927857981929,10.09238188682455,9.88495627082339,9.92075538626116,10.69857076856231,9.74876712871374,9.65085889305739
10.85957316124794,9.37356431505954,9.9199398022904,12.55970065095608,10.57350620144124,10.76703259892183,9.86130387630188,10.17746157350415,11.19383846720233,10.8306019025303,10.51214831942786,8.39772746548093
10.66896024591532,8.95192259657981,9.36878348217806,11.76818684396073,9.54091512845454,11.04873003058855,10.4098725454482,10.66361647138194,8.49797887866208,10.64520119889938,9.52722895490276,9.20573551153066
10.90735755122378,8.2313343071991,9.85940944878954,11.86948381146386,9.10919117906373,11.19751174276169,,8.92171978140396,9.22709853952707,10.53571507093119,10.01026487054951,9.75581676795818
11.03890157534496,10.02610456828916,10.46501480099724,11.75530606402393,10.88299085362568,11.95712572570962,9.61322945111352,10.81482300165796,10.92445509428143,10.76654203079481,9.87027872603686,10.22188700739731
9.99513532771749,9.72353221522954,10.06840307186998,11.9842698614459,10.55060673253067,11.06243767468845,10.96901873978359,10.4158955445064,10.52804412437124,10.47648587240558,10.0979138067349,9.89439268290382
9.56270903215316,8.56790117343938,9.13307882615995,11.80840579556211,10.22126260974726,11.0786145407374,8.27768250363326,8.86619213112235,9.86476611189403,10.2203735773471,9.37922358025845,9.00801412737241
,,,,,,,,,,,
9.75643263964669,9.1731505677067,9.55916592831911,11.52019647457787,10.23906357052209,10.8343593819551,8.76643519755479,10.72413138784446,10.07894237344748,10.71782260762006,11.07603407073734,9.55060155905837
10.43070852860742,10.10579803357073,10.25359910550282,12.22871398571634,10.5693239724888,11.82416154194256,9.63969740304016,11.3199024581267,11.29519847925166,10.22418251950868,10.86836911775772,10.816400246994
11.23994274579523,8.42121997984918,9.03192839082112,12.18888944599205,10.79366380759376,10.33834447519858,10.26656663702561,10.50142815481706,10.76479432026819,11.19717399782049,9.45912302333974,8.87403573862119
,,,,,,,,,,,
11.29880193956774,9.58350830631182,10.28675435345526,12.6857034303146,11.39924376091608,11.37563977779912,,10.44639488322227,10.38885661838209,10.92327453361648,9.64011043521563,10.08688681871448
