DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.57514918334623,10.47119619574191,9.58698724229716,7.98031717295347,11.87671003981255,10.46766029850762,10.20781876613836,9.19955763991458,9.45753929377507,10.15086452557475,10.1182280720123,10.06741383207145,10.32470447905016,11.01109749125663,9.57084526193944,11.49169351833042,9.06755939861685,8.73393390571383,7.89311429161296,10.0395955219873,9.25184482829427,9.15471546571133,10.0827050784789,9.79744062901354,11.1740615627947,11.85668136684503,8.72615481291383,11.9810686488854,11.46117467105856,11.18902422152158,9.1479056488781,6.90209855992213,8.94302969663504
10.54477988440662,11.4923157563506,10.8484769310677,11.68321586657504,11.77918929974382,12.09884949877623,11.18405361208545,12.17492420565831,9.37725669010651,11.73513387528207,10.8782098460419,10.28587987331818,10.68531182197659,11.93816337406704,11.92295304005384,11.90165683114142,9.73391327227888,9.67598607265247,10.2487059641999,10.43196707357432,10.09172029705763,11.86012195787557,10.60279667459775,10.84599952148642,11.8507061136917,13.34135605427408,11.39689048023444,12.54827203438893,11.74795548623873,11.46391997481397,6.98261652343014,11.7284981197786,10.5857954179914
10.17629731481335,11.31224707211254,10.9094322681264,12.77056296454904,12.559484892941,12.070296261112,10.95823000267148,11.61457106081786,10.12017678398132,12.74623051697454,11.21919222793251,11.10347088438768,11.26683079575033,12.66042950872041,12.69340010661415,11.93166077596519,10.76846320959052,10.80015729015077,9.9284876277571,11.33034465223696,10.55005213460249,12.40873768660678,11.28657973506972,10.82159603486939,10.8711881133507,13.02062416821339,11.5574977829838,12.10046971931142,11.6271461386383,10.93298510529273,9.07806091301972,11.24292507199734,11.23411956891675
9.7482106326247,11.10828630696855,11.45636147793726,12.8311489059523,13.5836398092234,12.10958705447346,10.96528263963762,12.52327444066773,10.60874663412655,12.69727507133914,11.543424101366,11.24593674380766,11.76040156127831,12.65222608365556,12.83683964192155,12.61901483325056,10.16768642347907,10.73458129700117,10.59214785578581,11.30356807855019,11.02787249623384,12.06540022022366,10.84786196349256,11.11925644485666,12.0524670628288,13.92562584789369,12.63545845101685,12.59236973934308,12.08656672463315,11.3934934542614,10.89672946179484,11.18478496696205,11.85652757631553
11.26547811828932,11.096165504479,10.79129886313367,12.21102629201476,12.48123454499092,12.04536641094698,10.30072489256733,10.86511182323412,11.15359656830143,12.006289573509,11.39043117569443,10.18303896619514,10.69197942790172,11.90747576767922,12.01863764365323,11.50524091928602,10.41783405140431,10.20707269531103,10.20876398765473,10.56245005211205,10.20562701464283,12.01221177118283,10.34760825630761,10.61222461318898,11.873293358969,12.22996021119211,11.61072852189486,11.7640804491124,11.63576601706444,11.27789894768739,10.44197649256915,11.6984088586906,10.98969800572934
10.4953880680179,10.82582813942341,10.90648555246625,11.79896921156113,12.4673825940121,10.65722143474493,10.68299900835688,11.64816464845045,10.9836283303003,12.10860706293066,11.23985390921829,10.33323278014356,10.30846197332434,12.70127773228296,12.38725863340191,11.34115523529857,10.47238811685903,10.91776331498455,10.77578340505186,11.05103847186634,10.37909288842244,11.82500358647897,9.68859849641907,11.13965642531151,11.4662097802156,13.30594380280547,12.47862017348868,12.62063015504735,12.49878348899695,11.82250750025181,9.64618676743634,11.95296392196752,10.42186193571494
9.77142977415333,10.8965301129075,11.08232946147826,12.41977862270066,11.85251200427834,11.72812211028063,10.5595018740319,11.72388963291856,11.43990500893565,12.13088454490785,11.8053994361968,10.47978042649693,10.78456793844408,12.85161364252565,11.99916106295393,11.98355098076612,10.41732264651122,10.77234903582173,10.5267861807794,11.34996184899394,10.3899561836666,12.03595496396255,10.2084548611326,11.08612821850138,12.0163155786944,12.4677709861754,11.82037810718903,13.08866231285514,12.14680989215897,11.97276526925946,11.19090810198705,11.31333675342702,10.92438136927647
9.86243286587428,9.4879848702124,10.82972555585015,11.72839483333058,12.24104026334554,11.63062774803353,10.26209529616934,10.67775301771058,11.32261627889301,11.86961782518336,11.49299239193776,9.95449837116816,10.76812094916521,11.50294284635276,11.74887284772212,11.72770252843599,10.71226639889771,7.95603259503478,9.10659136670866,10.8561228433067,9.39899588481403,12.1373767971954,10.55369416779404,10.98937419790574,11.0470720506301,12.79716346343353,11.39182267580066,11.80707296150039,11.04211070095238,11.09976429942459,9.4905032151161,10.77800292291985,10.87835576299242
11.0148254477217,11.13886855237784,11.57206737376746,12.9637760499851,12.4165263834861,11.3405269940225,10.8022172189878,12.03036047569607,10.78335728525217,13.25168153146642,11.17344754644518,11.0960338592668,11.29385855353566,12.17139285043482,12.72874753652588,11.78435787231229,10.91204358279165,10.27123257558071,9.92943736150242,11.57936914296448,10.59135200994485,12.36357711682661,10.46093662806769,11.25276119609785,12.5178523173435,12.66548114078834,11.66940724690933,13.15514017168556,12.0478906529056,11.46107884910589,10.3147065039067,11.64592551673446,11.61035798909169
9.56263620533976,10.16709788904379,10.72365556341179,11.98527990613582,12.4354831168561,10.79194428073013,9.82442171891195,10.24457157527148,10.7509788791572,12.51934279027864,10.65214866174671,10.54251035484272,10.21888585277553,10.67505702144446,11.9120574718359,11.85173556054966,9.44812523003417,9.81626984540147,9.97033060512789,10.64569682252078,9.69117190926161,11.41720450924146,10.29004429707276,10.61177349971353,11.2454813358109,13.65409716787561,11.45043365203667,12.62744604791581,11.8193338147517,11.08235593721214,9.32650829995807,11.02111783505804,10.3348285741241
