DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.02417122781747,8.47526040104771,9.96968834212489,10.95869057459566,10.97573082385917,9.50104186641286,9.60707149048344,11.58778824892471,8.91400962137207,12.1776270309624,10.72236524800978,9.75516329801206,9.03887287876185,11.19253082808834,11.16325568275999,11.09131424784546,10.34002439349026,10.26700965408085,7.62407559666286,10.16336812516728,8.82830137028422,11.67908999935239,9.09671684650568,10.14664053060111,9.59985978056875,13.65061812665607,9.72966135831432,11.51194719528793,10.4396708973323,10.32547586681407,9.55236265778825,9.78007966471036,10.07698543255372
9.58117964930407,9.50366761774034,9.85045036463734,10.05303814476887,11.27929525367349,10.83665664779228,10.49090705136257,10.50970386259994,10.19163857024809,11.50647902687069,9.5383670559841,9.81166742585905,8.99563570000997,11.26958549244781,11.40535512007543,11.47727812682818,10.2791684846805,9.23323341663465,9.07870246514365,9.87831721001723,8.46101613358041,10.93704187503825,10.27108486057507,10.22103480297829,12.11410960605375,13.64593030148762,9.72068366613662,11.29168494191222,12.14670556639343,10.21326123713,10.74187566189974,10.49460402122536,9.87391848944772
10.19906192389059,8.753272096536,10.03210213489044,10.71028964594455,11.09147200786518,10.06165119435444,9.69466893753692,11.28737588293679,9.68202876753655,10.73817227428428,10.87683625625763,9.0643628906243,8.71377229317663,10.82780044053683,11.31100770443354,10.95061696848798,9.05578437804984,10.61344997764648,8.2687183702006,9.91535965139883,8.92660284476591,10.84972029390189,7.73350524529065,10.3285649530879,10.90834557261939,13.53468736167226,10.08491953084312,11.82318015118797,10.6015119237357,10.67402528720268,9.29354067972476,9.15406180379938,9.35908037541279
10.10518761480788,9.72078686430747,9.82215680151442,10.64986594732067,10.36918735413754,9.6036670985221,8.75695786581662,10.60644927826714,9.15244328775495,10.01436444882202,10.33785676385868,9.36619533006784,8.66429540562007,11.63851409905635,10.1618680563898,11.09090315549501,9.51387621399383,8.4957121821389,7.94504604435788,9.70419507114711,9.06748417242421,10.73107691694964,7.70313853149491,10.27352024748445,11.40176721492832,11.8696828862789,10.19288263995141,10.0868737576487,10.4854144734644,10.46248048988327,9.06807265231367,9.81452117956206,10.36957298505891
9.39417644243984,9.40154489673295,9.97847770558781,10.54820016507435,11.03815820845434,10.05903348585356,10.00398217508116,11.46371121768753,9.12313658616225,11.21724194454047,10.77869313345803,9.58653711545009,9.7783045944629,11.37983759527828,11.1246005794806,10.8987983973683,9.59233832790268,10.44689346186151,8.12748074812525,9.83559007837494,8.1280540647698,10.84074713084473,9.80704214864915,10.56606690723754,11.58015571054028,13.65542292494465,9.44430966296313,11.9003030229498,10.95314384871298,10.49544400876526,9.45937353736783,10.74632464624604,9.34905694897825
9.76646118080383,9.93372642654603,10.94802925891408,10.9167759580972,10.7069100020173,10.85392299752713,10.23611954902914,11.38564093273351,9.57200064221958,10.47667981167204,10.41758232820831,9.54780815644817,9.19978763670176,11.08883301235854,10.65691008051914,11.53938001448086,10.44219794675317,10.71691359709244,9.05318735896314,9.59980054712663,9.11901199198857,11.53154602977278,9.60850323886792,9.8411959249103,11.63224839485302,13.16267838198249,10.12505614358811,11.47604030513663,11.54692067606514,10.2420073522011,9.57821805522088,10.24715613239424,9.45244964137611
10.1760263233081,9.64757827215016,10.83626928185674,10.84134213235871,11.11132321982863,10.21393288164539,9.39471856932446,12.0548145779028,9.42632921843479,11.17716499981247,10.63191766035425,9.9677966518657,10.63312894711766,11.4770323314565,11.40369503451494,10.89336440886309,10.44630973921545,10.85332731612392,8.86599895884157,9.63039094743206,8.99800052892961,11.51903660504724,10.13290549573872,10.44368590126055,11.78824761342025,14.33941489905516,10.78942568528802,11.68127764934744,11.563244237112,10.5143876535034,8.88578358245003,11.01474636506852,10.29722557249211
10.19609286047386,8.83841416846375,10.55536370355891,11.0947315977032,11.77633091970626,10.54138150023994,10.58149300142017,11.90385309496632,10.62152236262603,12.10078275539645,10.66963802591636,10.29067365120571,10.6898002554879,11.38928923174819,11.25794234628892,10.97478238606056,10.25940114992794,10.42118407133821,9.12251678453491,10.82091321925258,9.80159102521332,11.45506706191694,10.41526964544242,10.60654182765556,12.79548185942986,13.90589069012688,11.58330548560816,11.20060454782039,11.77011301837783,10.14579041438577,9.10659597570599,9.79098677831323,10.04290175936744
9.81171387420426,9.76237655871671,9.75564221656959,10.7706392910258,11.78087233974785,10.91692068067571,10.31398175382364,10.01834157101082,10.09963601096659,11.12328067497924,11.65514102702756,10.43722974992008,9.92236486537796,10.98446500905905,11.31301185601623,11.15672333901056,9.17172965873685,9.99858196757265,8.64631018284678,10.58848433909654,9.99616642924568,11.19225314659647,9.95870048768122,10.46894063369328,12.62789281405359,13.2556895536558,9.60280282345301,11.31938582637846,11.608002853986,10.74547720326023,10.43960089798167,11.17365417360588,11.18149582570244
10.35102008457503,8.95261047961318,10.22201054110968,10.64378489251243,11.80679351611142,10.99379168226144,10.71724168569422,11.00136227440569,10.92026661866439,12.45283149588099,9.81154210211826,9.28307598383175,9.74607262931322,12.66172379186341,12.14370851825916,11.86111405277345,11.27325936606944,10.58293978747739,8.65044456699057,11.37629009695308,9.64843800841921,11.64969263775887,9.94119876929202,10.63614349392558,12.00173453571097,14.48140659675862,10.4721301926428,11.64473841358234,11.96378244733745,10.87915261740244,10.54472180111578,10.93190040889091,10.44794983330121
