DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.88957539412729,10.56134454704597,11.38394765848441,12.35220675407258,12.56136360717877,11.60655474228673,11.08104768887138,10.91674218081939,11.40194329394787,12.90884058833808,11.28207167087551,11.26607450899152,10.41135994645782,12.25555687221132,12.25218239639956,12.10066089593691,10.72334011504545,10.83790100237502,9.79758635251563,11.47506171925477,10.58492547203569,11.93075233603143,10.37572566185604,10.7674052428214,11.8347395787933,12.3273023785709,11.61052041829708,11.98984551318325,11.18951361930631,11.68979150161192,10.54286531410356,12.76959174491645,11.5689348597928
9.91058582404737,11.02945206935282,10.97126257768997,12.42115492849024,12.18083601127176,11.21765493871502,10.05601572904994,11.92152602414721,11.47867385149279,11.95672009287366,10.93056317046976,10.83384338666192,10.82128621075484,12.37990607769641,11.51877222934352,11.73999768476192,9.70727760082475,11.53554420529249,9.99868518246992,11.05975744534585,10.07118093514718,12.22088362443339,10.32152402336226,11.18090333164284,11.8116064238748,13.01446183962014,11.21236137880187,12.35995530519419,11.5011676860134,11.12531083491511,10.77592038915464,11.35696039702231,11.34349973413297
10.62232301747498,11.01900662354729,11.00823025965093,12.2271649867978,12.07801593775608,12.08164086532649,10.69794256855247,12.31599785271821,9.56229811929714,11.89386571694116,10.79146766903448,10.2719231958789,10.66930584542329,11.80296821862093,11.92885356646043,11.37527125624734,10.18177639442121,11.2456665011944,9.52003458251289,10.95620804776979,9.94046907335907,12.35612226511152,10.3734248448445,11.25494265704225,11.2557947553586,12.49909836112918,11.69511483198128,12.06984432723986,11.3704991536777,11.17050384749963,9.26191515287901,11.06616777447888,11.47174733126569
10.66258904785146,10.86226053515918,11.76132064104458,13.00490865645511,12.63040585069914,12.14967656435729,10.81183876775415,12.10603287988192,11.31318794202891,12.45529745696366,11.71471835586724,11.37637644319878,10.89719860327688,12.14792976634109,11.98701814679811,12.34227367667821,9.94665920617795,10.43555616213673,10.59597274730436,11.53191828602591,10.7555520588591,12.49923662478122,10.43107153907843,11.0341343159101,12.1939217224222,12.30682378871468,10.9451885376801,13.3263011953319,12.17261550861252,11.93704559728584,9.96964464643942,11.24091361571336,11.32984227674945
7.85752782520339,10.66679178638437,11.57875584841545,12.19672058398707,11.8789851867677,11.69328649732716,10.81596109949922,11.5677825064416,9.43395764355612,12.70132002601128,10.82539233520993,10.49037041250722,10.56076498037432,10.63707464310108,12.11449600272782,11.59234618712676,10.73317987488244,10.91071767656085,10.25910067429189,10.80281603579373,9.69023091056362,12.09745054156754,10.27970334427898,11.46819472908084,12.1457028662628,12.29626269188242,12.21518289131975,12.54926081583372,11.69669692765722,11.30553497273434,10.95202885978012,11.95651419158225,11.31966615650345
8.27851319472568,10.6464031322654,10.85279942137673,11.59665680127202,12.52834501749162,11.26332938330464,9.96579927819683,11.40289700945091,10.53663545981936,11.58251084800985,11.29958099410789,10.13407027888346,10.29889752652828,12.41310001254257,11.41060230511368,11.94903678964898,10.35896105128083,10.39928224465448,9.76078422862545,9.97440653203137,10.76328296331573,11.5907206580795,8.6202618186323,11.00760031360061,12.6039508810239,12.69784574870255,11.97478101641035,12.10679265989838,11.83352326563731,11.58718346592234,10.82398089505474,11.76819236345037,11.25700455574611
9.56772450287627,10.22931310347922,11.08725184911721,11.73834353418829,12.48451439530169,12.05428170569952,11.1965706489874,11.47728316123613,9.5917925328653,11.44552842611603,11.43165627323858,11.23068420940478,10.58573212368046,11.46733025630642,12.03903925715463,11.97669866996893,9.91619909387257,10.80859954192054,9.64327557567355,11.20923272974863,9.28169395488153,11.57518409613613,9.96527444635878,11.01528229490335,11.4707199439257,11.98449025183669,12.30908327608131,12.65867959930744,11.34618303932506,11.3977289341487,8.54577743645802,10.22853182201324,8.79119159017928
10.92957822971758,11.0207179565783,10.65902278480932,12.11143880220626,12.78137741026924,12.09705138078368,11.09658227948322,11.83132828129258,10.76362533363312,12.0935224052368,11.09428492151282,10.91189275408505,11.20910147780175,11.98024873375604,12.40092784519929,12.08764398948422,10.29820502839991,10.26956436562483,10.84903893717236,11.59681612940404,9.0775743760223,12.25687727043486,11.70400899341532,11.24154704799254,11.957086341532,14.33319300296935,11.13530084438226,13.13881789522644,11.8499241187924,11.80473881153548,10.45381945389571,11.1777241519611,11.82903492274836
10.15620083702368,10.69732974355803,10.79083961118806,12.21096003326036,12.49194170233894,11.09886692981147,10.00969616636023,11.25997356996881,10.51342937397208,12.35463543690223,11.36790244653756,10.33310027675404,10.63650629761307,11.86622750861337,12.11407905305649,11.97819167576322,9.46147650076054,10.45010260603203,9.2409051352364,10.91063199695528,10.0172505184691,11.57214106635808,10.41538250256818,11.04502764359438,12.2010214739027,12.21070979693552,10.53184933043933,13.18585570499982,11.58952689254758,11.22086214424599,9.49913932449812,10.19378892262114,10.45654382484536
9.69811961894382,10.78516411493034,10.89727340542938,11.8624190780889,12.5576119531404,11.56574286136293,10.54102909817823,11.04850597270974,9.62759981262544,11.17788120240497,11.19897233946807,10.26484241514947,10.77269525041548,11.29434715378445,12.02444508207338,12.1001737473228,10.30762579556153,11.08081434164602,10.47163913876657,10.66033062222297,10.0093500401212,11.9442902462141,10.54637914747921,10.56436028975757,11.6328452959388,11.73949422931357,11.62392052702661,12.70396014894596,11.775397321617,11.59169794802182,10.47537305721598,10.29118101940054,9.73178278005933
