PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.78227709808475,9.08624796636053,9.5479193281126,12.13879894407458,10.35414819864079,10.92412729576241,10.091633412978,9.687853747681,10.92634918219592,10.58677584962553,10.2133451510916,9.47136514623259
9.97313524985051,10.14644036943608,9.84212932921107,12.53332976440706,10.46888976498209,11.01533683299237,8.43575061828202,10.61009562670162,10.21947935980959,10.44841908560754,9.80373264079069,9.64452907035391
10.20191967941858,9.32275072463808,9.03383587677461,11.76278387348877,10.67233895484638,10.7933051467163,9.70237436250585,10.67291065138876,9.74503864369967,10.34543261923564,9.98109695313459,8.95596772954086
9.74280898700258,9.10589927648374,9.89193532204446,11.4514572838906,10.13466966507621,10.1274930083282,9.76059880370411,8.13373411566666,10.03465708262112,10.29206807543856,8.99866873506343,8.74678685786963
10.5507465540437,8.85871270559921,9.60872765269231,11.38591594223033,11.2860349229724,10.41762999626036,9.65685935961813,9.27498578065026,9.78513070578097,10.47780632893234,9.49110463411402,9.36020160205616
10.42066866996212,8.38128207836518,8.98780774420633,11.57335747172534,9.64233881012126,10.28004995323509,10.1693527484519,10.29037447633969,9.68964067204688,9.62598209029212,9.61209305951126,8.30195629973331
10.293773909139,9.29098399328966,9.75580387860048,11.78450307687887,9.48138468009317,10.27636866612804,10.14408638663883,9.89584940943893,10.32391575774578,10.36754791898041,9.51387845866314,9.80488284126557
10.05040906297982,8.70776718361411,9.31642874935123,11.80462815691104,9.70246490567926,10.9105224656279,,10.04482462496021,8.19992534556693,10.16559164717264,9.76193872372479,9.42213518649284
9.85471802334116,8.58546073410807,9.22473538938628,10.8668114888845,9.92006771510333,10.20562049396694,9.05115400075547,9.57820680344264,8.56985793605292,10.05936427998937,9.95957813016337,8.51704486711857
10.88417384706501,8.26494971823623,9.50787072289111,10.54096217008198,10.36031264497433,9.78413963636323,10.14936251305098,10.21819991652904,9.75511217530962,10.98711286156464,10.43706972405776,8.98338485495694
,,,,,,,,,,,
,,,,,,,,,,,
9.56721263447987,8.30957585540394,9.33937971932578,11.41825167443852,10.271523779404,10.23652474093296,9.22687277448133,9.80445645026328,9.27572385869658,9.41819482226818,10.34214013234256,9.21518031031254
10.89219742797979,8.76293191198867,9.84914476711181,11.96143532779141,10.432724160468,11.46312476553465,8.42857117309627,10.20033677620534,10.00692910120219,10.23847022970269,9.45566324756784,9.33955659498358
9.97879866589356,8.11326188841036,8.64886038141468,11.58328968562443,8.3535252601117,9.72498303280617,8.99010794910614,8.37520232430644,7.12724936288508,10.13023837189286,9.22481970993106,9.16657868227689
10.3306218302614,9.88012434486736,10.02898768755108,12.25041857634935,9.62012244606712,11.03084402683971,8.50518560911382,11.5366042693977,10.17362521598883,10.91408385357043,9.944717391442,10.84171183169601
10.27564032808743,9.23192691135656,9.75344946135191,11.78222773916269,10.7439274330646,11.09309803591675,9.37795116366678,9.37062434527555,9.64760001560811,10.08548371317818,9.76715819679678,9.47734673146
10.43248661231354,9.30389663889927,9.16663459528113,11.95938471900034,10.15340459022165,11.04060858888454,9.6012111813349,10.14025634432477,10.02098757569135,10.88867869686751,10.11046024064509,9.83427801825833
11.13735923555726,9.38611866931836,9.39313422449235,11.80572178512171,9.93028007663686,10.92375859608618,9.69689274058276,10.36495991173454,9.49445296358754,11.14498876194472,10.44133990625536,10.0630775447716
10.8261570975339,10.30876210641924,10.36804579967678,11.71115322524246,11.00746577399678,11.30209480884433,9.46588308642786,10.5543434263237,11.08466270435218,10.62480095929956,10.55624362646086,9.41039595798273
10.72811984413078,8.62922530344712,9.94719916699021,11.29428380808804,10.08030276551404,10.99346590556922,10.30030056565048,9.96640165347362,10.58760969389386,10.57215716645718,10.06658575620617,9.42861857555248
