DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.31387141373225,9.10677551534582,11.28421303053216,11.39347544954843,11.32484744956218,10.44099909977775,10.28520863015724,11.68510821402489,9.49110910519453,11.64599179064662,10.97953230182295,10.47593251130674,10.50755877688656,12.00557152445467,11.7919126459638,11.26111296625736,10.27482999761539,10.39593152488929,9.3955746488913,11.04311199428794,10.05583850448589,11.71827422676669,9.61595506901959,10.59662983044637,13.02570631804752,14.34356952117658,11.46148420043468,12.20249738713966,11.74949781740569,10.44274608691606,11.05463361423903,11.15193534855708,10.19993860539576
9.84564443538994,8.64033423264526,9.64053977256426,10.82989313492946,11.16844892680929,10.22651289519495,10.032277758888,10.692435147316,9.95165385935196,11.53185162013132,10.05635103975669,10.63609668969371,9.385865815032,11.04067043055389,11.20123684343419,10.90465883275405,10.13914452428618,10.7057982941918,7.33355935450534,9.70084718463835,9.71072542946593,11.4081253187414,9.22817340749366,10.70061080848397,11.469015159283,13.87566983298729,11.07785470386896,11.91565378569181,10.62871186106678,11.00393248366961,9.48817718495286,11.71461046928706,10.07193667388541
9.52666849929101,9.26480939590065,10.23533964669527,9.52259884083694,11.7833166796763,11.15243672474565,9.78779148146925,10.74125888622468,9.96736797205966,10.89070514865572,10.28206314703539,10.05060139582791,9.43330694319679,11.03533393875917,11.38376579571196,10.92471158158837,9.29592380347023,9.11640336698686,8.26780267990409,9.8514485981805,8.93950192909652,11.65539553296955,9.27176365640015,10.1458912175854,11.18848101071835,14.17005607464627,9.36022802538619,11.86390556843504,10.45220662496512,10.72381939603538,9.66158327423926,10.86237212464354,10.78066330237144
10.14152271249498,8.96488836982216,10.05372061689503,11.28822124927681,11.1710977878622,10.28206270977354,10.19945649786272,10.69931264991623,10.08841780676303,11.82961770233107,10.62372712778989,10.12359766796614,10.74468118413809,10.56979240630194,10.97668583691653,10.76302970120271,10.01474651075762,10.67857853983506,8.34989468890767,10.19138771915199,8.9817122866028,11.60198149247317,9.09387638529742,10.43123077332819,9.29285118695705,13.28737479878488,10.90438092788912,12.00562852765331,10.67514223664107,10.54107117081834,10.70470609483046,11.80788868083999,10.71047013901824
9.56153637793495,9.1782490789638,10.24804005622783,11.19823675530212,11.89378342842124,10.85242047515726,9.982632060473,11.56241476541483,10.18313080976245,11.36558231707853,10.91519997122773,10.27553681203475,9.29034530537395,11.27141501999868,11.30305809949192,11.54814187774165,9.75936211516321,10.88562693344863,8.95615823661302,10.4495611540258,10.0096544856094,11.56270683930484,8.84374539433705,10.2791651314501,10.85804695690864,13.26298596576365,11.65756058958071,11.95469378680641,11.48826678108224,10.55850933245726,8.99266652247538,11.02167455633922,10.90009547904018
10.07834686744559,9.60862087515262,10.46253233531415,11.16725336053016,11.13153433735262,11.00786812661629,10.19225654353178,12.07560592144798,10.09138976402557,11.04343801245422,11.55708045118196,9.66891266840272,10.11855198925967,11.44239646422104,11.29005775740291,11.32839434609665,10.53093554474657,10.85033621162662,9.18356552133761,10.65853857814777,9.85405215957214,11.72391202755978,9.7730226098021,10.73388183910949,10.9100064140109,14.21609236943302,10.50226146660711,11.48581412793732,11.63341030612013,10.67682174960266,9.44397332080775,10.02222579681102,10.67611676507286
10.11256111551465,9.23776255167536,10.5638075770373,11.10159677122267,11.3760162556253,10.81891695758633,10.46486321143028,12.30819332744316,9.98759114365263,12.18426136228828,11.1732769622045,10.40426118054982,10.49906041042877,11.10562657567875,11.83571844535807,11.41498103662101,10.33611814825242,10.9780371240169,9.43221511889612,10.89168222467148,10.34550781816301,11.94132589813018,9.07109015859548,10.67270181199117,11.48708728823796,13.91812742087515,11.5429299296079,11.24005332650451,11.41139349930484,10.94878646975703,9.53731810455071,10.88280946827674,10.04962098136624
9.59796008396842,10.14219597816047,10.97128966813376,11.79909832133059,11.65378471483401,10.94484438926407,10.09059871789602,11.38217908181494,9.98218082804114,11.52333134927399,10.98826113761666,10.30339728848998,10.53546505047534,11.57273743833787,11.57187845893874,11.3804884194171,10.37668755336208,11.0612321401753,8.963814802486,10.69371819688802,10.10729525418018,12.29899212250944,8.98294021408294,10.36436793414702,11.46014774306779,13.97748438821689,10.57225042423646,11.79919554023695,11.73526692892477,11.02642960986579,9.83725618452402,10.73905846034173,9.97808711698251
9.98296135290888,8.54624351608035,10.71645859932202,10.49340052529839,11.56799043540772,10.79025363678292,10.90395957224148,10.48333582759222,8.88164651046342,11.88829123474009,10.6379008361983,9.93855525983562,8.6939792736266,10.81730841003342,11.07488790990015,11.11590667461018,10.28614701467488,8.9357501514995,8.9723343382811,9.9320845136271,9.25611019825666,11.0183296048672,10.157368870224,10.59384802758896,11.88399585371371,14.62756989381289,11.26043901972795,11.44918573116376,11.73428674363099,10.14898776767565,10.05349900719062,10.85920082602838,9.57289140055988
10.26559971826998,9.5882705989145,10.21304633984097,10.99913165331056,11.33292777705917,10.39432804120128,10.55067051492902,12.09070303877643,9.71579086560722,11.51115512855619,11.41848532236878,10.94030024511516,10.28547775459458,11.68419985137218,11.6704712136007,11.61522995160598,10.95397766628338,11.40627817243973,8.97856854042503,10.63393381270982,10.52398652524796,11.80533042034345,9.76153696509209,10.69260652915755,12.04012264406895,13.26032087433088,10.49262112236184,11.19218899840438,11.78326484929125,11.13261043840938,10.78972000604423,9.86690260293521,9.59528532102196
