PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.28284762727,8.93156933405836,10.15804978913532,12.31656049383247,10.09204215238141,10.74532508582236,8.52208849986723,9.55135939172038,10.05601602627913,10.15835550496743,9.33218399584861,9.85606605949484
10.81762697271695,9.0330519483504,10.06771466505627,12.05404133830144,9.90859090544442,10.77239609632436,9.13785492765537,10.46635992263047,10.26524746191722,10.26202318264816,10.11131384928814,9.57413225218647
,8.99962915175462,,12.49696904304736,,,,10.62622207811226,9.7239625273117,,,10.16788389069421
10.73952632592761,9.85357315701216,10.06095792019788,12.48678065395168,11.10259194841923,11.34895231055312,10.20311106037014,10.60816241062951,10.34707961625471,10.33670264020002,10.02321642847524,9.95553869209449
11.07568717508271,7.52162314809134,9.94065537111072,11.90319788300021,9.7333579292589,10.69391237267451,9.62776279267597,9.88403519175553,8.23613711867078,9.94076268799952,9.425523847421,9.11543310931912
10.78942914174616,10.02566239488072,9.48478535269148,12.33927205422344,11.01513373231112,12.08228135854672,10.61479131762735,10.11911534953726,10.20579038885928,10.49464284512989,10.56039226669984,10.12360769721404
9.25357175426572,8.7796122924977,9.2591550605312,11.61476008292023,10.07721888640152,10.57448390132246,8.51997900609364,9.52164323306875,9.9113690658479,9.8548778308001,9.35220177591964,8.92210715595184
10.51218111660931,9.72731206076434,9.6916696577001,11.95566346699145,10.83997458326357,11.33527333534137,9.95373461003899,9.54271028563449,9.70685223786544,12.0179813626855,9.96746087922873,10.61526864797792
10.74570742558798,9.54352264654375,9.6213043361966,11.87806939366005,9.88237477662905,10.99926276327693,9.37752974725797,9.66859325575606,9.76504762851207,9.92497990373367,10.45645559171918,9.54107161446724
11.15458504373022,9.6916479032112,9.17898873235734,12.36513209442291,10.44562520036896,10.49196130307685,9.5968707605237,10.96983122167634,10.72882927675829,10.85417807425859,10.40545306278975,9.68694540903438
10.2260053482686,8.9197436518096,8.53424306456304,11.30248498725784,10.0833642965356,9.11900903077042,9.69058392522736,10.8351828817362,8.66110371256012,10.7254712574904,8.8336742172666,7.87751069330968
9.88108365820848,9.64788757745187,9.82674634277211,12.57549679391822,10.69392908880148,11.50930933359046,9.72417401351542,9.91099091305589,9.40465178164427,10.9608266935724,10.16618021954229,9.35829625364354
,,,,,,,,,,,
10.63502592714312,8.86981449878359,10.08797714089668,12.0586628406005,10.74766117665967,11.51311342730792,10.46376194600991,10.0985931201151,11.04666548870646,10.66384384613394,9.58748223441885,9.41002751377647
10.27115114633162,9.62428687704986,8.91672862542065,11.67742980281874,10.82239068286438,11.17818517964662,9.66657629710701,9.89428555149468,10.00025345521689,10.42925292750728,9.45738844732322,9.60802574534528
10.99298757084373,9.4082194398577,9.38764002419771,12.28795712690694,10.27605152672107,10.66381796198427,10.48382300954541,10.57092361234567,11.233324345843,11.02213984573057,10.44437445088603,9.34313025004087
10.93632900580141,9.1626915232659,9.28403564801512,12.15992859638394,10.06441503249682,10.5260855126732,9.60612301673986,10.65994881475466,10.55025102836714,10.29574975331176,9.22127041734783,9.20161541180049
,,,11.68941008540606,,,,,,,,
11.04413575204095,8.91054518410337,10.2296536188611,12.52569068653718,10.62924029453191,10.42233595849065,10.15418385979145,10.18120522305823,12.41611713532121,10.05589064450858,9.64695443172564,9.25790970645345
11.10743187863042,9.97095676338052,10.1649762396679,11.89175679508774,10.25916647968793,11.46184489408523,10.67611517849204,11.09251023748713,11.05091852894257,10.96741123806447,11.68702345203336,10.05527033618383
10.18124091298573,9.87513498414507,9.50830566595648,11.88577717174312,11.26226676203666,10.64648919788452,10.65406002811739,10.82867573940317,9.48056719376398,10.483337504751,11.60426427165866,8.95735585913902
9.86592421213144,7.10865281054547,8.7517428712473,11.19615718937095,10.2377790033216,10.4492405057394,,8.85817895448001,9.78142325309156,9.75020235563866,10.26000057191753,9.21101394933123
10.84367322934943,9.28116568174264,10.2591608907639,11.82201296025975,10.6713597088783,11.38431710384788,9.88579197834552,10.46744084274047,9.8175863447928,10.54502052251716,10.83714352908666,10.01208348154298
11.11677657992948,9.01852959055147,10.10647863559164,11.84137165888174,9.69904698322992,10.74381474816517,9.25734892353769,10.62818265095372,9.72702078280318,10.57690893802931,9.69353957007474,9.95686161749642
10.10281551130491,8.80290679718783,9.25930553937843,11.98388099764894,9.86988383145941,11.59005767156244,9.55777276358958,10.31271331450776,10.85043200191467,9.7964652799806,9.96101294162289,9.08375136662013
10.87455553269864,8.94900263826031,10.03667978560345,12.37980296899478,9.97548385428184,10.79929766291475,8.76533063103248,9.80535706160395,10.32211193235261,10.23691789207195,10.07455995888718,9.73318037272002
10.09954458809005,9.90911651535158,9.75408249048017,11.66729736260334,9.42317096294713,10.09394723131423,9.89313554390888,9.12572001409519,9.98307550506858,10.20061162882865,9.57713141153538,9.34670349963827
10.81516295947924,8.93934269783398,9.8434132418994,11.89660413880951,10.15443354726388,10.9574549784777,9.40963202359261,10.4125521251302,10.09050033455341,10.8208859142071,10.70998129790896,9.7391207224827
10.65145483230939,8.66559245712899,9.68183965515576,11.11462452744593,9.0264192900129,10.20447924486193,9.09727084420822,10.21572212155973,10.60917151043458,10.7750250794396,10.04465515501426,9.89664230302603
9.95452715536112,9.44796143946956,9.84709289287803,12.17493554688646,10.22520358904483,11.1711311177536,9.55646634568839,9.63378128792802,10.72357533862478,10.49737383333601,10.17783022445482,10.08249683558229
10.79892495059231,8.82636517840767,9.83140254115636,11.68781662285653,11.29173454386861,11.30189225785832,9.92854673984329,10.61970824749725,9.6181619721683,10.90034369765074,10.428891620554,9.55314319194041
,,,,,,,,,,,
10.6112059089913,9.13761574718453,8.91792112410447,12.41888633215546,10.08134340079169,10.76211246286907,9.13936418550712,10.31860043725843,10.0584688254209,10.33943226656665,9.23686024990482,10.69950722833616
10.900693155457,9.22698276240992,9.5949180655537,11.87704360507354,10.83569541005144,11.1639968729251,9.85331802345782,10.27627610756143,9.80713276702984,10.66315606790452,9.88714958111124,10.441059021069
10.30092898284846,9.59183023162671,9.82682609664936,12.8450390029582,10.11123013704342,10.94007023712172,9.08556918226712,10.37799302295604,9.53826101095557,11.23033207973823,9.48234888979482,9.74351532313406
10.34073192358893,9.08334283007092,10.43331414732386,11.53573481464684,9.87817292306352,10.19880647801567,9.30162443896539,11.09550880659498,10.55924994801051,10.61756024220051,9.86332483094242,9.00371104473073
9.9368969938284,9.32683346561249,9.72000560315613,11.75035462931433,9.17322718272625,10.20972390837764,9.70517017974167,9.63754657129643,10.20492245849807,11.1162533905366,10.00698746600898,9.1544020999822
11.27760529845428,9.56801577110814,10.10542131105448,11.60826948902117,10.73562781901035,9.9436461620396,9.50763269549175,10.389947864747,10.33649939209038,10.24447731507924,10.29135026192937,9.4197413049539
10.11769813558966,9.72575141056807,9.06773479443871,11.95714156446624,8.50215872659314,9.81333954369751,10.14039605764269,9.77277864833415,9.44490327212665,10.7462536091746,9.20855921994231,8.7875426425324
10.15994452341602,8.97478743584366,10.09713186916676,11.22004110813939,9.78623871771544,11.04611239876407,9.06942899466968,9.41841227016436,10.10391696812441,10.48216329637691,9.86723755760592,8.78443844785068
9.36232575483101,8.3310426952704,9.58379868389833,11.20053737158025,10.04508517750604,10.4894123314797,9.54424821921577,10.18441732306727,10.47420314265453,10.06415384180915,9.67845176217604,8.88055599319643
11.37057617620547,8.90095679411312,9.84563988149261,12.24932796899272,10.24667930433712,10.90313210333619,11.73240232923232,10.47274740412484,10.33818019556572,10.7144601047125,10.14509225433772,10.41636309120607
10.0960290061072,9.3725447052276,9.6851014796907,11.72386381233728,8.7802990070782,9.88053314536474,8.71983710558734,10.63440811685989,11.59628132001732,10.28791062814123,9.65481005696352,9.2014377157877
10.49035478387098,8.38379079211943,9.03985481082885,10.7608967811111,10.0875665643521,9.96412127743757,9.9093327167466,10.16471159584647,8.49688397562226,9.93162911286298,9.11529429812037,9.53306001004572
,,,,,,,,,,,
10.42902134011584,9.02657343037649,8.53465483593073,11.0222367559426,10.2615133030777,10.25518192650588,8.18846423923876,9.6859441257614,10.12059032632037,9.99867649762557,9.3098730994262,9.66089632788214
10.38621262822294,8.7080191364033,9.39880136019832,11.23266739008489,9.33072963504674,10.89771302709215,10.08543292295625,10.58067143361846,9.71394436204794,10.33139652540103,10.70121487973945,8.8915956773783
10.156804138648,8.43546280044759,9.55239860327166,10.31870548359538,10.32075736371569,10.68384084185899,9.5862393732971,10.12580652798449,10.12851721773,10.00208439186899,10.46451042909649,9.29974768341568
,,,11.56328457998532,,,,10.93762739256072,,,,9.6478015205671
9.98214812794894,8.46353386024838,8.58098263153709,11.18280431943714,9.64003274141859,10.05771382009189,7.3562904331534,9.94718910770295,5.81111367620242,9.99299618268001,9.67790931360931,9.51372374948759
9.8697445302031,8.82626316582276,9.54890841831592,12.13881559844314,9.3346692651358,9.94214246547528,9.48816312924493,10.47593485284591,9.93474069421072,10.01930553585143,9.4650695689538,9.00402405868586
10.4785593886599,10.57659915396591,9.49086696890153,11.32209904240886,10.00641225715575,11.55237073978138,10.47885031935888,10.50908768188582,10.18224655629432,10.29680604820552,9.71743855663021,9.27680059110841
10.65786757080008,9.52735434739487,9.98624245577925,11.04889636081636,11.12058449805727,11.49461378530428,8.81461541751868,10.18005590846274,9.7478369920414,10.22793714583361,9.8068060440518,9.52236146156685
10.46219393721533,9.08961720419118,9.37510370635026,12.28105983917803,9.67824783010347,10.73152085545462,9.86127054323668,10.10970925575043,9.64862012366287,10.74376940979928,9.07669724528053,9.21188465973374
10.36915554384403,9.75445735202084,10.28100235670406,11.55689579446352,10.65053825763512,10.72175566224657,9.54003674899512,10.62210976261475,10.82630342664909,10.93311939924373,9.52835843255784,9.60259827968937
10.13702319635033,8.91080047324841,9.12060489867906,11.39898076639778,10.28116458708273,11.17215867715695,8.87461113355105,9.70949021072434,10.11273334724527,10.04669169128368,9.53722008441472,9.12328047397782
10.19857354511889,10.35631139884273,9.2169708821629,12.25898710917471,10.25236130250975,10.83183717518479,9.83210563035957,9.94092370752349,10.92066809451701,10.86758834444759,10.1279472804397,10.02140594763898
9.88483363713023,9.74434565904306,10.1243744923874,11.72181221815,10.79177609677584,11.5095569964162,10.10845172684851,10.86408589947048,10.82093342077645,10.7342571743059,10.01001675025917,9.31750486592035
9.98041600978559,9.40800010149828,10.20251280139993,11.65231285860594,9.4389860349913,11.84303826485423,9.4083777121595,10.32328156902119,10.86960166431775,10.35190159222754,10.54432525226581,10.20002700480233
10.42394726579401,8.84076961488361,9.06695212170653,11.63885690575966,10.25630948767216,11.18138953042599,10.39387623435914,10.17968076130994,9.77539455645636,10.5540798284241,10.1177019735915,8.56798895719493
10.94442526677986,9.83263674401766,10.72312405179506,11.38505911330687,11.58956892306937,11.22546756275625,9.32598292581327,10.29079917931268,10.17810687869277,10.51178645630086,10.3230072451576,9.91081260900159
10.67598020044546,9.65632904790612,9.49453813973689,11.70694722262097,11.60264189009046,11.64300192201079,9.57851510990763,10.09179450507687,10.06217563068263,10.73513226321978,9.54895543435081,10.17047092727148
10.52193360346967,9.95685603710798,10.14671047455641,12.24266852715862,11.14904752436174,10.94781432195235,8.76516550223219,10.11922179815124,9.68401275080232,10.98419184914505,10.03501548078174,9.25544888824829
9.98269871630114,9.14508824130104,8.97349377995236,12.31426091158134,9.80910587633685,10.63231975292183,,10.20524364490838,9.4489141817645,10.55534873725774,9.63195076041698,9.28468208914143
10.46789961658997,8.34055970098749,9.77292815068451,10.74639789979516,10.95038328862516,10.52382384457842,10.45250661321471,10.12921548198256,10.59177322033548,10.69685713821351,10.4965832615029,9.84008166244279
10.18846814174135,9.18309671125804,9.51728399781557,12.15108014428536,9.75290532230978,10.51612226930924,9.32314866800055,10.93762952147405,10.43268884124444,9.89664323031438,9.56506466981104,10.03798141063141
10.71042854346361,10.02421260806442,9.78130987878228,11.66544807050634,10.28629769870407,10.68810476390345,9.7094708025466,10.87155404049316,10.55006835086363,10.34972082167659,8.76321975783126,9.74076002962112
10.59433072936798,9.45819383820947,9.90501747348398,11.35657501403655,10.30463308789589,10.42678590971193,10.34426125157318,10.72378774747176,9.66401379444286,10.35952978357996,9.6204854407238,8.61690548144879
9.85930582000759,10.02343384049663,9.82670621788373,11.6480870760843,9.29843403143303,11.38209268126135,9.70004992235744,10.63512840520212,10.30856176160332,11.34772743786138,9.91901564661668,9.92738336172732
8.70956857164292,7.98799710704566,9.32764663208589,11.65965267843247,9.69327627904162,9.7973069484037,8.91499527219808,9.25672108443055,10.59179851288265,10.39249377330924,10.02830577974757,8.79876899271399
10.21823490855748,9.75503867574447,9.61940982205767,11.89939558224993,10.24784359464268,10.51490796438712,8.25689891891654,10.32329615491678,9.94568819941584,10.7505751372618,10.19926244759876,9.41349739705914
9.99479201178856,8.8227874739901,9.36724914760158,11.9560955116792,9.61308924231384,10.56449289631279,9.28875714368603,9.954307193506,8.06860924076334,9.42943352252089,9.34018031310293,10.00889141457224
,,,,,,,,,,,
,,,,,,,,,,,
9.93298079440198,9.28624896401944,9.27279112394492,11.43131461159274,10.20931001901072,10.06749391454888,10.30175569181861,10.19993448228913,10.0828330261282,11.34404063464956,9.54977163808161,8.47703704637474
10.71990673221053,10.04865931829561,9.4406889147984,11.80763748892594,10.60057235870324,11.52304147666334,8.74842127750249,11.01175725644054,10.43913985138433,10.80459781976861,10.89772438653467,9.39011394273332
10.81275648800546,9.5005221309365,10.12360644353527,11.71556845104115,9.94654115892745,11.04388683214626,10.176653425424,10.12596424886965,9.91002773931839,10.47552051680072,9.9121728693732,9.64586266077
10.46222049974966,9.24760175448234,9.4854102655888,11.90002767294038,10.11061317425808,11.32654244122548,9.49458626166612,10.46003069568038,10.35397209115424,10.07653240041534,10.37944703823843,10.08647764357228
10.90043276342225,9.96952135709031,9.9690243349482,12.26518495118348,9.85957490874302,11.27820362822589,10.30096287366079,10.37476548629771,9.7091625674529,10.75218598048587,10.59057266899738,10.106273761412
9.87947971944049,8.02069100305727,8.97038580044078,11.0389393779829,10.06598100575226,10.13817983230548,9.95079255270179,10.27914601911511,9.38194460967114,9.96030872163769,9.70162531832281,9.72146926855431
9.88531225640939,9.52515046335308,9.93734249210928,12.17184866517251,10.44710718291618,11.01078468559689,7.45064249815174,10.54967851788349,10.34792460940512,10.6050536117788,9.91096628047919,9.22310181959033
11.05444271375932,9.92797229052126,9.66586551034137,12.11073578592499,9.86521482853665,10.55930337687848,10.26398217042378,9.76866501405516,9.879424149535,10.89082671973358,10.30645105466153,9.80865803666571
10.0071170258709,8.79878091576743,9.5900598726474,12.37425078755266,10.17293823262733,11.09646002483047,10.08347091977195,10.4327974201872,8.88399424514577,10.32195111560853,9.51973417594781,9.64308580692495
9.55661334979586,8.46888836247989,9.01742554730059,11.05993691333288,9.82694418999586,9.93266403749445,9.3773321002015,8.33445679846439,9.827189180387,9.64664141505653,10.18267793849216,8.45595851153127
10.3391504903496,9.49476862269253,9.54165838347648,11.60049989616374,10.92523456498724,11.06842780082652,9.59497957031646,9.52850867070307,9.20020784428009,10.36854707987257,9.47342474359891,9.79707441843144
9.84954754454385,9.37398343880942,9.23214562802576,12.35586516176144,10.25741777161355,9.86423851791867,9.66272977867828,10.37441920044359,10.21409611099998,10.16636500007285,9.31542005245746,9.46616205215971
11.12938154384631,9.21625565913351,9.53694556013589,12.15966525636587,11.33839639462907,11.1349970841191,8.41478064260154,10.58731495909036,9.2581017773779,10.7897796513562,10.76740226433165,9.86363800445048
10.08768107041145,8.23818051676442,9.84931486341934,12.25285718903415,9.90337939468848,10.98279151158997,9.40765732637302,10.12442179996937,10.59666697708942,10.72513759498285,10.30179587875652,9.70567702514301
9.77701994585127,8.50453021902041,8.88053993127834,12.05314245871776,9.31028465026155,10.40678724404183,8.84621317679208,9.9451028161168,7.85494681340714,10.26658398494164,9.09938214972575,8.68797726193779
10.42800164059193,9.3743713963446,9.771646288105,12.0568256533354,10.33927064115715,10.64522773002777,9.15892889176085,9.68099598063798,10.39807427165486,10.65370799075738,9.79411535840742,10.05947857974917
11.02580740232124,9.11794902818646,9.52299019067884,11.92673242570746,10.43987640815308,10.50510643763644,8.45705526039424,10.6722610725793,10.62104231812619,10.44460583824754,10.06631520191267,9.96076830929905
10.45394042864301,9.70847500738564,10.35153892430467,11.77608610723476,10.14466040834441,11.41263711455331,8.67840490724949,9.53074934078669,10.87905731871075,10.11983197942681,10.26350292320804,9.04088793751062
11.29878253032511,10.03706615312256,9.80227659312494,11.22439806329508,10.2794527144512,10.67350291282153,,10.78595129518694,12.64643093477269,10.81269780402546,10.61281165162781,9.97507334164497
10.82200056279404,9.29610299807504,10.19706883954111,11.95903517970363,10.25903857673019,11.42396213404578,9.8929202135253,10.34582567342212,10.01561091875285,11.11556944986023,10.63556978847453,9.69864701219408
10.22193483517195,8.89661314885952,10.40265032390395,11.72712719031516,10.56538441250908,10.78172474230264,8.41844134670082,10.21982327035568,8.69315397629648,10.06088978605871,9.75061693033818,9.6865538694107
10.5895188311932,9.16076905035527,9.41063195566652,12.31330861950493,10.83566779420954,11.11831331821911,10.1973609116418,10.94434041134821,11.0499153422322,10.76703737715132,10.46158782722931,10.12279377809141
11.34122325469887,10.07105297138504,9.88620925085501,11.90214492817244,10.9713283315492,10.94689909495626,9.93475521800775,10.38392966274821,9.81716149286079,10.24670960415563,9.67040715916559,8.90576329393741
10.82811732024716,8.17157077530772,9.47229698576484,11.63683623366332,9.49652187533754,9.74069937085362,9.15366822964206,10.50550842214967,9.70008599172064,10.38382505559483,9.77288015783424,9.76860318235908
10.14011460799064,9.13962778228811,8.49142238747088,11.59463717688324,9.38913323803566,10.74506018284714,9.42860404765496,10.51106526234925,10.17502555749278,10.06849938832509,9.43177711929355,8.61562175881838
10.32108379466172,9.57037961476472,8.64770729946908,11.19827162077045,9.8424625268969,10.88649266214171,8.31183221683478,8.55638322840255,9.66688639148633,9.65967583332516,10.77381185848534,8.8588192911154
10.48865178633311,8.88875935244461,10.16250649714629,12.18760965196856,10.76137386371285,10.82622367078143,,10.08111565721556,10.08286911699004,10.38807620466293,10.64787170147092,9.42078598231493
9.44555085477547,8.45608809238049,10.01696209238622,11.40485573313765,10.12865060141324,11.19218733747799,8.86666510656905,9.09100944857505,10.08104424067067,10.18620537773214,9.26738373436684,8.83993812903488
10.02249424503208,9.47234343178733,10.25036445077568,11.43926409807513,10.55084606668982,11.46098499950587,10.20645464188143,9.89154074022066,10.49178485771564,10.23227968334004,10.08136177662902,10.39244987593184
10.179983578942,9.97545316363818,10.08013164045817,12.17172547521194,10.05753863541226,11.47310858936618,9.91772097364861,9.67772857685894,10.56826632279736,10.59806949143859,10.396635484255,9.81157244479186
10.01561977300488,9.31449169691855,9.74796869259968,11.66720200367092,11.60411261748156,10.97228602962433,9.72937332910584,9.02939126192473,10.6960190858426,10.57662490179609,8.81647451767501,9.59894938969249
10.32275661359501,8.71981665090035,9.95949714419992,11.4841029715798,10.46086250178159,11.06943475348633,8.72333816386901,8.49076267039759,9.9968609546328,10.42721300148614,10.46585352201719,9.28271301761088
9.95035920485603,9.25550398198463,9.64020039641873,11.63533950691378,10.19869702753658,11.0082832813224,9.0273197282841,8.646578602838,10.06004900065392,10.63767266471779,9.49714446396211,9.96221132583279
10.27313633009105,9.5359035606536,9.37686233329962,11.78493701772925,10.44322863501337,11.0853109399503,9.49211584755273,10.53310978772353,10.60914393023229,10.40399770919758,9.72859518446866,9.72766968609276
10.15108103678247,8.99346601211561,8.94581702251112,11.73519528802034,8.94850081742355,10.78317466587568,9.90659030153025,9.90531239533911,10.58248956697355,10.27829087458882,10.05117088791112,9.32177635845834
,,,,,,,,,,,
,,,,,,,,,,,
11.16451722305782,9.44093418297829,9.44550288190102,10.81986367375482,10.43691793660329,10.98043366806992,10.37660717512274,10.43665009786828,10.89045919952931,10.29164144585699,10.08050164420043,9.79995940373079
10.2608818694354,9.61384689103687,10.60241631787742,12.12893638381016,10.71543130750124,11.37055312616123,10.05674644967362,10.17748382960923,10.68240224656557,10.78242727562482,10.03552491585624,9.40105621399919
9.29313344756326,9.32808719207022,9.1807784939326,11.3011541218277,9.39232888150408,10.84327468257391,9.18130936274617,10.10294002134381,9.7541784516481,9.84280989070508,10.2537056857608,8.91908942013085
9.5066043457617,8.89160457056144,9.57876150226504,11.69095402355659,9.95784665522166,9.61575507155674,10.0529052011902,10.39073966728539,10.50888984908351,10.04701220047411,9.84394056754339,9.32438032402824
9.72576319251608,9.54930200995149,9.34943023038344,11.9608147436606,10.39716930444776,10.71979109989679,8.08277199867893,11.12257159189787,10.28608587662195,10.87733014485666,10.61464814574956,9.16711650512284
10.39312664817513,8.94188438157621,10.01464859472277,11.90080688175082,9.38871836003634,9.95086728329635,8.68273964558234,10.57427357810889,10.07449595741255,10.2159978889139,8.67360266654674,8.75036580625377
9.89764037818428,9.64485271518069,9.45580410880647,12.25060795966398,9.93829434183681,10.37435160426708,9.67996362992082,9.67287750867021,9.81065523391462,10.45122524380393,9.61496489448953,9.44647142318364
9.61522860083276,8.29477950223694,10.08672129655594,11.05078952509449,10.20025201484249,9.98818644441302,9.58266175963307,10.23953081306328,10.18513900036617,9.97474719057706,9.47525938423273,9.63815967044418
11.1849059812009,9.96291207345043,9.96082182087716,11.7892466032708,10.48980877860993,10.79876865393722,10.534056963067,10.79605755686858,11.36650400109145,11.04299751404014,9.35137623769622,9.58986088772628
10.54269155144546,9.43914849945832,9.98242809623405,11.83278911172058,10.06330591050086,11.20810810520777,9.4013628490058,10.72669215316163,10.1275943911618,10.3841476875687,8.64327981029193,9.23564835887045
9.98110493604104,9.1665163179551,9.39683563941725,11.80122779257986,8.86106596850017,11.14127054953964,10.59771589206704,10.84142445258354,10.2235995187168,10.43115861131941,10.69128376698795,9.58311652942395
10.60162786176265,9.81856988137273,9.67535638559389,10.33867871409121,10.28912612179379,10.51357681777208,8.01887404029832,9.36340430319985,11.15718473290824,10.05206375441662,8.99472885707325,9.10526829403835
10.21945029501991,7.9234633633599,9.19506004462027,11.81997460630011,10.29322242411553,11.35274181593318,9.09758269272551,9.94784689542196,9.74578283464943,10.63929970815547,10.26666720204196,9.51821944407758
11.23416420058064,9.43501603962063,9.59831304422497,11.42630217853574,10.68048540084323,10.47124933749456,10.07444604686795,10.67443241842247,10.95753962316549,10.47288023948445,9.76512565042034,9.18175151295655
,,,,,,,,,,,
10.2945032624207,10.14420801943624,9.55221732512302,12.26542601792748,9.92500145318253,10.70780856942265,9.75638777624865,10.96402048032418,10.08528997525751,10.2511625427305,9.98070518440784,9.5341510259689
,,,,,,,,,,,
10.30007779833691,9.90426059916887,10.52722347921093,11.33165113097354,10.81392202916142,10.57420113695044,9.70861806688415,10.59034146768474,10.4595717145463,10.30718349972276,10.32591093663384,9.25628289720698
10.25594516777557,9.09714829731192,9.75385233337351,11.61000526126418,10.01898747244336,11.30373035772319,9.48672165242234,8.57405442370866,10.68890827034752,10.44551743143375,10.19588526257092,8.97680221866124
,,,,,,,,,,,
9.98779576727113,9.30709375750931,9.4383585761803,12.05181861916165,10.1851018862683,10.91962131432271,10.33919554374728,9.25697628592596,10.69439156776465,10.10078458598066,10.09327582153001,9.56340324786072
9.05960450171368,9.45755771860316,9.45346818467744,12.0035563572377,11.5469918442313,10.42427291298949,9.68520294350366,10.29254979880579,9.43269622426239,10.96074037815634,10.71852172441452,10.06455393626317
10.31055656119043,9.36871087202787,9.18658599006924,11.55468128855086,9.5152797422757,11.13196456131595,7.54421685909133,10.12964792177773,9.97242458778943,11.26675377313084,9.5918090086554,9.95641484292187
9.70751423949519,7.51312908875497,9.5260520429665,12.5786834091936,10.34495907234885,10.67812545276718,9.33422100119612,9.49034359176996,9.97123880513351,9.24462968337253,9.88262324363438,9.30000356888973
9.78552148641738,8.37908912579441,7.78479253076658,10.78880553232303,9.81774353321358,9.98042168469587,8.74701432162908,10.43773484289427,9.6554357174398,10.21863175457092,9.32694482500768,8.45755010484542
10.50689312459899,9.89266429137726,10.1735538035115,12.45145168650112,9.76820867091261,10.34646598906918,9.51707738106363,10.6032881067077,10.70287340246807,10.95182656397382,10.42198069285825,9.41296012386072
10.7634643041555,8.02044231656837,10.06280934580359,11.43076332465347,10.01352647590283,10.80504858080337,8.76130803250263,10.73138442865306,10.6852719276428,10.69632826834122,10.26481165617495,10.06282646998856
9.79294865203954,9.06660570622054,8.93667810465521,11.66645338590303,9.87546180438945,11.28881360118342,10.4914018283745,8.47651014005246,10.33886055093821,10.99911036886497,9.65801866607082,10.25199152078072
10.29145166733085,9.75411822235979,9.37094332555024,11.8098626414204,10.2889163577403,10.69371649782381,10.13227346514596,10.4896977302102,10.0147741855444,10.16377057328819,9.10925179101063,10.11888300144736
10.87484601896842,9.46003687014688,10.44847999313751,12.69961463857272,11.25951880457085,11.44429565336922,,10.93274467168878,11.58271216162109,10.7185713109523,10.75302162696954,9.56819111599146
11.04718934682581,9.43277066632739,9.6509882726671,11.35485435674203,9.8291362501469,10.20740496104248,9.1017593981139,9.8617674035213,9.65646020884587,10.75175453105165,10.24704015252891,9.19425809183846
11.41512009566893,9.62732557017394,9.49313638965515,12.25103569656065,10.29896905748661,10.76614868911804,10.72008545375925,10.48792789852134,9.84821142573053,10.77670340728392,10.29535316400116,9.83468842418508
10.43079431756019,9.33360839894629,10.1404540740967,11.67266605643389,9.5152592706068,11.1735214966497,8.11965620492772,10.00223796264482,10.5731574335647,10.84531843669811,9.89301477172331,9.06643968898365
,,,,,,,,,,,
9.99909773524198,9.86421149248245,9.3900452583112,11.3911019194214,9.9155350248571,11.0903808811599,9.61016465519789,10.57454427658645,10.72850784721195,10.22762468040676,9.97267802088585,9.39035801197096
