PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
,,,,,,,,,,,
10.64281046599236,8.65859254788753,9.26132534591535,11.13652124042187,10.11858847545833,11.18177660205201,8.12591391352608,10.14116177445109,10.39772457067912,10.71447815078714,8.84785369537434,9.07990304317165
10.33883393447778,9.23499756284038,9.37799901808353,11.01342893326213,10.81848795518766,10.46737423328897,10.27518125854243,10.35856985136399,11.22401039059102,10.63884881082691,9.75109303571049,10.21401535468457
10.60041121679455,9.85502906467056,9.49029780152416,11.59572788429618,10.68031413346414,11.21712085180191,9.96988300961942,10.30137666599705,10.44752521707449,10.96603208617884,9.91253450872509,10.14768115170748
10.09504865023932,9.01690323484854,8.9075095783133,11.57615325695356,9.50590240407181,10.65663701297539,9.35483611935586,9.32802319311873,8.90443092772332,10.13353834756626,9.70953335154144,9.2546724897536
10.23232362250078,9.54230367410759,9.50822173208803,11.95220749740341,9.99121127302109,9.96472806185598,9.95459596467753,10.52287637499702,9.95962610279412,10.68406842743997,10.46966736951638,9.69684609191854
11.15742237271652,9.52476872952864,10.16645998340432,12.41088465338424,11.34728554239084,10.87488098669329,10.45618657798055,10.55364845367249,11.46089500684972,11.04449403734204,10.6919025571715,10.63349999608318
10.06095845398153,9.39526023153077,9.55892850104531,12.52818028378817,11.09168066668826,10.50784851991428,8.77894463455036,11.08075422359573,10.55325177877795,10.32287943508465,9.7405210836125,9.59735164555972
10.81473554363244,9.7233484584965,10.33460193545082,11.60894284863886,9.59815243031629,11.31184809429023,8.35164028740096,10.7887450720098,10.27387731560701,10.60283831856209,9.23694131008733,10.17755364473329
10.87934555630616,9.66534585491864,9.66324776067732,11.75747993435181,10.03386336351217,11.49260433927604,9.45169652990978,9.68548090260925,9.07920618636366,10.71348219971192,10.19750563839198,8.99463826608735
10.47087417743993,8.63537116224064,9.74202138608587,11.13318385352363,10.03668806957894,10.9639383003637,10.12980973737676,10.11818194242203,10.20511679282542,9.8794583194568,10.56566610644324,9.20292288962317
11.11905389355354,9.61359165893345,10.14932751144712,11.6087542618827,10.24000708478372,11.18618904772269,10.16999784530306,10.86020890984843,10.35511856200689,11.28602364741105,10.05448116009003,9.97717555270842
10.41846361429069,7.86297388358073,9.57302748510432,10.36408828797149,10.06600385342201,10.34420887511096,9.38818684205627,9.9692389597531,8.9554799165253,9.85830495534856,9.23982137079208,8.84127083582015
9.91643008583925,8.10342435823867,9.35319976612764,11.71817500276685,9.36894562873,9.60177189902095,6.84246342819232,10.38373468255255,9.90900656245941,10.10223635864806,9.5122556790884,8.55795832351459
10.78218106103966,8.92668085511502,9.48370975915844,11.553951172003,9.90767203892917,9.83115242370975,9.90171483107038,10.46889313789452,10.2612842798079,10.14489385623237,9.80434496410388,9.73234841383488
,8.22140882396371,,11.56162643683091,,,,10.33798907912336,9.74667697502848,,,9.72901399902783
,,,,,,,,,,,
9.50939062378728,8.23080217740803,8.27513226700634,11.21840985033576,9.87347660837542,10.13132134889595,9.10397835758526,9.9654028839422,7.98279233547342,10.22593674390189,9.91275690413136,8.65329192716725
9.52169957563291,9.6875686584267,9.88879359241821,11.42633572385358,10.36101562332461,11.87080270620835,,10.30892178088172,9.70508342150946,10.63988174010768,10.01837845990412,9.63242705339012
10.59099775205694,10.01810581586475,9.86802594597877,11.72566505363722,11.00613763869294,12.11609695602337,10.19657635858102,10.51348069263907,10.41409890242198,10.42935887754912,10.12296192884181,10.15783981889671
,,,,,,,,,,,
10.25993991717523,8.3653250680811,9.80775596761428,11.7729630592666,9.54355042312374,10.31836781722359,9.47501017756901,10.77740546021347,10.97421614561363,10.77862233062197,9.38302798574304,9.69721506677958
10.61853034792559,9.62505425303754,10.51979139442212,12.14269568187629,10.2821907107651,10.78260815890635,9.45416469066994,10.83564879524067,10.63326158322616,10.68100193938927,9.23717056639341,9.80072207270909
10.60201572777124,9.03145468806721,8.3313875341604,12.00678953347878,10.10424543942938,10.85552924860838,8.01157698860512,10.05550285091471,10.35425905350695,10.46158797010731,9.04625480835092,9.19879374920512
9.98257872506571,8.46513529120884,8.76226689715359,11.49688503742662,9.56664648304582,10.58948672746934,8.53325695713624,10.41949025935084,8.95937917038869,10.38846281447574,10.21961162448087,9.69970686450349
11.17426877488615,9.591438458573,10.7090655461863,12.14532940262838,10.58183308241683,10.61997026180774,10.77555606235626,10.5942050614042,9.94890484530483,10.2350064211809,9.80581760212304,9.77001513059017
9.72181779564674,7.40495292111229,9.31920929201823,10.83796486313684,8.97210331208178,10.0146036032047,8.06075358193317,10.15541421713253,8.47916422989247,10.43485212785952,8.79802045693019,9.09795571141301
10.63794215225411,9.2208324023204,9.70783196437382,11.45917380510836,9.38125560267168,11.07550568852081,,9.63301113544047,9.67373400280243,10.86818769726089,10.32175265105192,9.73720206230227
10.190086094315,8.48504096068274,9.81343759683527,12.49501880503615,10.02872618063936,11.4730808313583,9.97645465852106,11.21106025108906,9.25713477086078,10.66985087353526,9.41028107384714,9.58488421873539
9.44615475672212,8.04527432619932,9.32482153475815,11.08790129260621,8.13200276137061,10.26800131546299,8.87550772057885,9.28775839097451,10.87904287000065,10.64963074140757,9.78387765096427,8.75411246448562
12.18690844348971,9.29430750939066,10.14327061104771,12.37376125226241,11.61457859107421,11.73581384301884,9.85397878518403,11.04493844690345,11.28150511931339,10.67797262667116,9.83987473239651,10.79453911872757
