DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.93458313772153,10.60760043438391,12.19913546264117,12.38277956958564,12.14696295443162,11.81181047883736,10.4740811047033,11.47813929947678,11.22801032243246,13.55059773331139,11.15514129992514,11.65588476635791,10.82066197839622,11.96594076790613,12.77624371781829,12.25883626783879,11.28518888322817,10.61003680123555,10.36018122629164,10.95042231757848,10.14402871973974,11.98961222374556,10.97042449802905,11.25802568219078,12.2916125347412,13.08688763017528,11.18492850042135,12.41055873026505,11.74400824909121,11.43389327618665,11.00585046023694,11.32949367222595,11.13502676214094
10.76773777803065,10.88181062588927,11.04116659098629,12.46991592994696,12.24597425358044,11.86148025861741,10.51525584946052,11.45716263110604,11.52276222285766,11.54377406285515,10.83474903255707,10.84052571768582,10.66303406157911,12.40646996656835,12.75298295393375,12.10577968931953,10.56076021647526,11.5916339259998,10.3076232659237,10.97579931956144,10.3725256608524,12.03692228004404,10.27510670221437,11.13075673158613,12.5158390147231,13.31627615905999,11.54607050700772,12.35115160196894,11.74753606111808,11.55974853160144,9.07377819774159,12.10017291901272,11.71218313244729
9.99304133290195,11.12480701078452,11.36759937735671,12.59561999056057,12.46215072519897,11.8747800583106,10.95393923376347,12.03719893718901,11.2133551882943,12.03615227440783,10.99517099303906,10.76267463367868,10.48975316891025,11.84983768076632,11.86118918201219,12.18477877506499,9.72450127869668,10.8754942302653,9.94691881927524,11.60252335619202,10.57965451385659,11.99592445391273,10.33121145476379,11.13071976543086,12.2687567760123,12.80724100051304,12.03289569842947,12.3862280050957,12.69924410765442,11.42929729889675,9.76659545993937,10.88334500491273,11.72698662357694
10.40789084990832,10.59077637130434,10.8590709146375,12.45672995342494,12.43268492705237,11.29055776417349,9.98120056113253,12.60474925551441,10.67741988215277,11.19022965428974,11.68676197698862,10.09665411788049,10.54201163245898,11.89053859143026,11.72793911585748,11.64798519923422,10.10289163679169,10.35317020722508,10.04488786247685,10.55552865202096,9.35432959800852,12.13765201697271,10.59557556129858,10.8924287597889,11.8576586525721,13.27961379063844,11.81413650879797,12.32330914478993,10.95767982309081,11.26499421923622,9.33328983917136,11.82352520150436,10.43032679009268
9.56703642647476,10.81601334999511,10.99187705594544,12.33882885059386,12.26387562391868,11.03464041665288,10.82807242450226,11.64142838057172,10.2718235848173,11.48564512345586,11.1579925890194,10.60529216002713,11.14744337550732,12.40501390863371,12.55478190545264,11.63758194907557,10.19830660551693,10.62603909335156,9.69239753240069,11.52010562205051,9.47040644590492,12.26417347597886,10.70377013602716,11.06239972390441,11.5653617677187,13.15222533193712,11.3369801452473,12.10975770106042,12.27772379073649,11.65687622320074,9.20779098945218,10.72181151082853,10.4476009124419
9.95298416071492,9.31478379356727,10.73229874093869,12.6970021510927,12.26493398823157,11.26263858978523,9.95034481903603,10.04814882651056,10.83446468342868,11.4402414315124,10.60055456488182,10.66812283165824,10.1365338275862,11.38253828458873,12.23148006760729,10.94081131080909,9.51856926741434,10.61864628278185,9.8242481214849,10.42258106249669,8.53338193072897,11.24756991053742,10.48378998177204,10.37219260321823,11.1952199108315,11.2244876758451,11.69927355107628,11.84064192805628,10.70682301717629,10.9530718768994,9.03605307193276,11.48884320500762,10.11001726658724
10.93027008893715,11.14263976062302,11.73040494587709,12.20858960274442,13.26770277982407,11.72898200031324,11.22051940502069,11.82078699320417,10.20814103766863,13.05956494573617,12.46177960186804,12.04150975953617,11.11592793560566,12.4359903567679,13.06355747041604,12.24499241758392,10.8434878374504,11.667412551643,10.35578132550006,11.95573292143194,10.71460926528838,12.8063239401268,11.25213695530815,11.38084114237893,12.6198927926161,12.65238339880529,12.06321750399406,12.66445243516658,12.26828128652209,11.55384418060337,10.55025757138215,11.86397280577905,11.61731887590712
9.07381741955713,10.30286835574869,10.32237387664537,11.77086947492736,12.13542137301751,11.34927056447481,10.24432339104598,11.18001860982717,10.48100538311321,12.59504902918148,10.31251638137498,10.61057689204271,10.41334096006406,12.18280223393479,11.91422750188652,11.17661990695903,10.32675664664912,10.93967319084608,9.90810158301372,10.98403487439089,9.67628408834483,11.73481191603396,9.63965566560588,11.28838324377016,11.8652739819114,12.82759496062315,10.76041402600142,12.59617337210912,11.4415455009314,11.24278242892821,9.35752852472721,11.35890705839766,10.03653827227371
10.50905362305538,10.93710070753093,11.80208948043265,12.9753567398422,13.19090305062572,11.26411102341316,11.54796888305996,11.75677438858726,10.58203383312504,12.5285981833253,12.02065742304513,11.2224984106539,11.60804347381929,13.0609300722804,13.50836877106966,12.43251318054459,10.23470194813586,10.61940642273671,10.20769736843905,11.22158861346659,9.76238898687327,12.5391309854912,10.72187361337995,11.11723016851612,12.1481407882021,13.67800550861681,11.85413267153815,12.49414165319933,11.89594970508404,11.74128713824297,11.19695075955194,11.08456217486045,11.7618490600147
8.65531257158054,9.87381125349522,8.69532271730679,10.06861044944084,12.46925374411385,8.96953938808553,10.28047833484632,9.07347131218948,9.13376533838901,8.53669992982798,8.96918932274346,10.46001603441871,10.30374786336254,11.81313418432498,8.07605963151065,11.96764175368339,9.2045781589973,9.74768016770377,7.86209062730218,10.49560949365468,8.42223136389822,10.10919888823464,9.53003785533807,9.36023084811269,10.6013813061306,12.6437813333766,9.92478938440952,12.61076325170523,11.67177303055758,11.17214522140244,8.65852921452946,5.87981264994271,8.57329058073282
