DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.1697875445532,10.20308260963362,11.04696654395997,10.88466073486094,10.45160722608287,11.1116570664614,10.74978851683022,11.65565634161758,9.6683490194741,12.12480841109938,10.85816233985946,9.91509127654166,10.70823200904931,10.97231487678546,11.5012689281328,11.812620276548,9.86181800130838,11.01548830499052,9.17074444644234,11.10718378011022,9.77606160258748,11.7082538355053,10.1128651136398,10.5620671948761,11.71579730281918,13.47162745379716,11.92083600579832,11.75924304497239,12.04730518766984,10.97843964026013,9.00189579574042,11.44763693960621,10.22585118581711
9.53477262612096,8.73132355267154,10.19398973332953,11.41588961395613,11.34734476939395,10.38474004768128,9.10435541476211,11.13660032737266,8.8929170051505,11.34707632428802,11.13746226173571,10.15134054429786,10.17011805704937,10.59331440516391,10.81427584597609,11.04504962823597,9.9501914685193,10.67173466023353,8.51128637028263,10.2051469634335,8.40389488969594,11.02961542993559,8.04227112987178,10.44704821066378,11.71271761673666,13.98767742141464,10.64976259932437,11.73589041165235,11.64459491259664,10.55528919957647,10.35843042921801,10.52135210383478,9.88291982705616
8.99102513037031,9.56502968102295,10.57907329495146,10.9933765955188,11.8926476055089,10.04593418320315,9.48826748147968,11.00475620062941,9.73864368218704,11.8755582253043,8.68053849761601,9.8868138371636,9.76703588708122,10.53206104324195,11.77789935142312,11.22690433760877,9.68544204014629,9.80378349538461,8.06339759553723,10.27456870348038,8.41938022807786,10.94142559057857,8.37958568340132,10.81541394313387,10.95327728032818,14.02213668222577,9.69438827172033,11.19070351065732,10.30178204126316,10.27078822915216,9.73685563956789,10.22534945681923,9.36268248587353
8.62876193132818,9.44582058823576,11.02754146750666,10.02221502901978,11.08546131416188,10.21618372788212,10.56050111106876,11.77871125141231,10.1773610915477,12.05868609143906,9.27499307356745,10.16322096971636,9.58086667699964,11.73525275043648,12.24565958494786,11.31657376636482,10.04396435837444,10.29769746920196,8.8491963795428,11.01754994296469,9.56866923481177,11.5202765596784,9.97549535687304,10.22542240253599,12.44735984757937,14.03228554525502,9.8095030163106,12.1040053489713,11.4205602009056,10.86570489854533,8.59397009013634,10.81269273970896,10.25402729218398
9.85357063730127,9.84594756063811,10.69843577466804,11.40054963833001,11.10397070073329,10.65391803783691,11.3395633877191,11.51997737648641,9.60986643656912,12.11639717748325,10.74239379955309,10.39046150471338,9.9477959467748,12.3918475630136,11.17683278977051,11.31540582372698,10.07576457927891,10.40233799769758,8.96595989092683,10.27986843382534,9.0341785029914,11.7244303101206,10.97798615288888,10.79948830527696,12.15470545464916,14.19280785611747,11.60907279967663,12.13859152831022,11.51212249148506,11.04843798174433,10.91999206614085,9.68177914167227,10.92729291355598
10.90071723331554,9.96111744997855,10.26079215427428,10.92277717578539,11.55367259987834,10.23078691123367,9.99187597001013,11.39762091977806,9.68897933764152,12.19082755854282,10.72759396814406,9.72681682398637,10.66765677536609,12.65516559741738,11.35606562689488,10.98070033041726,9.60892446848382,10.89514576441336,9.02523458354242,10.38497181067291,9.05639932419527,11.378564410868,10.39463074718402,10.85840884311948,11.15581186717116,13.8286558390548,11.12370137190065,12.5916623341363,11.75193932650712,10.95909612992714,10.30957358612922,10.79229168205349,9.72164074104116
9.57406016952946,9.20828083770355,9.34457339515566,11.17447879800482,10.55454346397667,9.88427879178226,9.37192739693582,11.0675858516855,9.01209458057402,11.49839696567092,9.63457679146671,8.84187296621851,9.29896799499737,10.68715729794139,10.79800797592183,11.08014659755177,9.73386831807585,10.553487121681,8.2009883057483,9.36981189326334,9.18248183706478,11.3694375065963,8.40027988439268,10.53531041525366,11.49617398131706,13.79705187179975,10.66109992417696,11.15591354157354,10.7434267152598,10.43865733009115,7.55155134762566,9.66165814988286,10.10273816027988
9.78216961714414,9.5993956596913,10.6452434514825,11.03394011466014,11.02650448276606,10.43267022853612,9.53562551962294,11.7801919577081,9.42500612051576,11.88651733231218,10.00390403224959,9.3592150443783,10.30829133350801,10.96926525373163,11.44492982600478,10.75196859494571,10.16332679508323,10.89226864940575,8.85487677986045,10.54268110464622,8.83388849017477,11.11907510847143,9.3741606416303,10.23440628494296,11.48924734776106,12.78807586553479,11.14325431577102,11.96910019140744,11.56598383661332,10.37112745402444,7.64313079667119,8.81311555902618,10.49463983203832
9.68958917208999,8.51537182378295,10.64953739415078,11.09358908813241,10.95459738470835,10.53287962512444,9.97593495316411,11.4326271828126,9.95848422222465,11.86310271196969,10.29273520285747,9.43726811923973,10.00835147342203,11.57935716811978,11.86330018917056,11.62058541814341,10.15790918457886,10.74508126456589,8.3789360508299,10.1292012444868,8.83683687597886,11.2350002347984,10.23900071644983,10.31358669836312,11.57980834545798,13.75807183988098,10.79304062762863,11.98497295056987,11.11080739100861,11.00574940171057,8.43347920842325,9.29377197980095,10.08260665025758
10.32684946000487,9.48709728469725,11.12846219492541,10.73361150374491,11.30680651451803,10.1881853558498,10.90451637283814,11.00043669397684,9.56301434402269,11.54053332619189,11.316567274552,10.23086399355363,10.27447959779901,10.85268687811022,11.61233733825841,12.41967189101245,9.74009199749376,10.71241122770997,9.17804187329081,10.57475667734656,9.36316571028423,10.90371224509411,9.99895923817655,10.33796625760224,12.0884313927505,13.57008416999408,11.22547136435939,11.85010305576044,11.8301608811284,11.01772983694901,11.09701967019226,11.54507000372529,9.7296307958697
