DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.5197386697893,8.81220054977238,9.57425464996626,10.40561704866968,10.87631959373896,10.59901803070689,10.5434810621658,10.64633130914312,8.43907380764086,10.96475318481616,9.70868467349685,9.69022568418176,9.73868060981066,10.62424822057801,9.71259288756608,11.28456323172649,9.68919518056293,9.48627431306656,7.60213943173104,10.01828000449952,8.94980286314169,10.8723303100779,9.33813764481293,10.09001421053188,11.25305246093485,14.11296131852492,9.04535832511756,11.50768972221272,9.39881117707638,10.61267878189112,8.8943697386458,10.28175355276089,9.20203630533978
9.26463451458338,8.69757714987954,10.92105695798552,11.11843908081191,11.66826961226378,10.19342693122279,9.67349445480895,11.53325562488658,9.86994379105652,12.18399595955346,11.46207732278156,10.3559767903528,9.9639012177305,11.91901625397357,11.0441743875148,11.8517359890477,9.48626866682259,10.83149267395242,8.17785971377294,10.36425629700667,9.13120134347446,11.33189956601543,8.68719039298838,10.47324872927999,11.73061058639359,14.22725747727854,10.27835710459215,12.085666109674,12.1062123036298,10.82713381291637,7.80486142728554,11.0597388977696,9.26251937317369
9.89722331258504,10.65319980427486,9.88167157678509,11.023175905988,11.30649581273212,10.59138203914873,10.37421047756798,11.45806085997449,9.57176558462958,11.12445669640719,10.84841130853841,9.88909388745613,10.01351428325034,11.2542710832421,11.54994650696743,11.274514547234,10.24825141060066,10.76501922446946,8.63040512188458,10.81733606900534,9.55265708514947,11.23277106012066,10.51044995191181,10.27851155599813,12.71408002523623,14.42078039804772,11.17976942184671,11.76139927801522,11.52438870133814,10.34512134638261,10.49642165511418,11.0985923312534,10.04252829457506
9.81477134267854,10.53578614116712,9.14102559091635,11.64809027100164,12.50358591169292,10.94933259444073,10.43689489277341,11.5333671135797,10.61834064733987,11.97863529496536,11.73012615579952,9.54507615940571,10.71376483342935,11.59561107669776,11.95670768985412,11.36305982160765,10.47691347394848,11.09596279390456,9.36561351083798,11.43022486872304,9.86202918092138,11.31646557749744,9.8035087429972,11.30241933886965,10.31226340181549,14.64817482866133,10.88352572079144,11.40522433546382,11.85607932315622,11.12281049577455,10.97690342855043,11.58472007186502,9.60170333751036
10.36185938396736,10.20543337486062,11.02458778678084,11.13649231132049,11.2495261166009,11.01992066380137,9.7807047282502,11.89406138461564,10.41566827097248,11.40413729153729,10.44777836704979,10.26503271699755,10.06457653318025,10.96859525946472,11.38408853067076,10.97066829914094,9.77530967934752,11.26597561865476,7.7587601181378,10.4224669822278,9.11420656789434,11.41266159679838,8.47952405805063,9.55687603933804,11.25412966898288,13.02614302221691,9.55948579289419,11.21915806060903,11.2581208916693,10.78821112496118,9.26853846136176,9.96336751418036,10.28247802130501
9.81022984195477,10.06488312420676,10.17879006835657,11.11648591846312,11.28610687691565,10.32052188941055,10.83741716052227,11.86459979121156,9.75885384551124,12.33854291216296,10.68732409780028,10.4360119793513,9.95337934682298,11.6092643585651,12.2189179477259,11.25166540405818,10.30192532924829,11.10523738153043,8.63995421437126,10.61507805476644,10.29556068595598,11.92770980289142,10.84744021587251,10.58238178879154,11.58950326995228,13.84641463064064,10.33164626430524,12.08076844651695,11.88558087486481,10.9231153695963,11.44628188487709,10.66628856457102,10.48136692970319
10.73918683270137,10.13611176643953,11.108931365452,11.68550453016724,11.51226335841256,10.60618897043174,10.62441041441269,11.27576272358456,9.61292459364114,12.03236432086129,10.4251999951803,10.59198863833009,9.69027707810239,10.99728941688771,11.42832321440831,11.2189215179687,9.94168919686836,10.5128273934795,8.47021499146593,10.9694388085052,10.03111453651416,11.32758950133329,11.21041697427503,10.69505408838048,11.93074781278898,13.41048674880379,11.09514507620266,12.23443095079651,11.88992253748298,10.73468725922663,10.14541978214649,10.67404590217146,10.0655290928256
9.75160409632808,10.24843732077864,11.1103018097766,11.48909983561791,11.79211376122589,10.53599834753859,10.4297945491424,11.20578820849034,10.02532994226957,12.30402094209756,10.987993724308,9.8742827690729,10.56005647224382,12.5636370941028,11.12183268478109,11.04780153651608,9.65181750265163,10.0593616610566,8.89807490490576,10.13263855757035,8.37649012162976,11.85778521907,8.57658605174623,10.90795463405545,12.39920013784782,12.97872802981701,10.38809909970588,11.87036739411141,12.31302706079302,10.79404756261725,9.85838405670877,10.8929889131977,10.24441539844592
10.06425612043562,9.71569156824981,9.94621098102765,10.70357122424525,10.86139625483468,10.25301894714348,9.7468457902584,12.01742068769305,8.97360050026141,11.62401583589763,10.65291519527736,10.27575756508406,10.16200277286703,9.88000505679272,11.44489915516566,11.66331226884292,10.38009364399377,10.32748628492767,7.70733616902241,9.79411105982421,8.89302138438767,12.23262631714134,8.96519877900197,10.66634950246388,11.18948345011821,13.79843467193784,10.14546329393532,10.39948140215899,10.85386876790663,10.29010946941594,9.78237326915483,10.48733925984404,9.91502682823941
9.92806241582,8.94232802660896,10.4986702985373,10.94312063230583,10.44664808854146,10.08203587437866,9.5007191652443,10.25976591295918,9.62273506315247,11.83058487294866,10.20735268507044,9.60256782400637,10.45485483584508,10.79979197101118,10.2489055527391,10.46804138638777,9.68036630221854,10.33925137199564,8.65906125407386,10.11557504126296,9.67929055246742,11.07616100435454,8.09938782047708,10.05877126233773,11.16926249938493,13.53524278191375,10.57928348790912,10.92559346983907,10.19755480892024,10.39663075530424,8.74977056070186,10.69481806723264,9.37513950297796
9.47987946230698,9.23180281661574,9.99240209529134,10.99397207082741,11.06949952807471,10.64218330337054,10.50387130565143,11.88557927321858,10.06730111055991,12.06583858224243,10.82983174262402,9.24454761010113,10.2051870615068,10.91698702131807,11.52898887929867,11.45906800265123,9.79705914014718,11.27220047394036,8.67446229743728,10.58121237160238,9.15697612037258,11.85960467358779,9.69658555603677,11.05541582988552,11.91657241183644,12.31098062922482,10.87654710780767,11.3954196360351,10.76592668864064,9.91986683953947,9.7376815118843,10.04700238566621,10.23741554065913
9.59070002500303,9.27523932822503,10.69938741135159,11.19654819249954,10.29966330552992,10.4692344650249,9.74238010087319,11.51324164268138,8.52004428580409,11.79063478301884,10.47480553490955,9.08649465899539,9.14191992571399,10.97626636739487,11.09207341814598,11.20036716930748,10.51607703813677,10.63144108783717,8.49998383461914,10.37295701642648,9.24021926947467,11.49464473117377,8.8321792187229,10.39466073197824,12.24174585016424,12.64711448817511,10.37547294351238,11.51258757830988,10.93210122623463,10.02461176851889,8.25259195361874,9.22551147231509,9.91879869119515
