DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.41136071182868,11.04546059240748,12.36507630723007,13.14058355414956,12.2028883077443,11.35093981620199,10.6586305982541,12.29563210139325,11.9694647301493,13.08243968247774,11.60668014117467,10.52138459449798,11.27413415293329,11.831204728317,12.37324259377408,13.4464750582293,10.79765506321633,10.86256012459434,10.59343920165768,11.34112092307101,10.28141674742423,12.62774882684012,10.79014924536885,11.444098855348,12.4154246927228,13.1618665252792,12.61886249152553,13.19137714367864,11.98026045474459,11.66380835649608,10.86744247101522,11.05907573576854,11.23907039680971
8.93353437731167,10.77706718441331,10.84235352003489,12.3329168967594,11.92220819587099,11.33905005287396,10.95874903082786,11.19306520143137,9.45604070861932,12.22771116270285,10.21891839332668,10.92386618875406,10.58579554317497,10.98633408865334,11.66893090482589,12.09228994818664,10.554619708504,10.06965914107138,10.4995989387905,10.70435099194741,9.9606687119524,11.81746356189646,10.36706221748283,10.83122149226666,11.6704040826593,11.52746307983784,11.03322901029562,11.94862603103419,11.51688399919802,11.08534472244318,11.1328378073461,11.9147322372714,11.78395884386664
9.25185753303934,10.75245536211528,10.73387231134168,12.6052161996139,12.37946193685975,12.07423343155219,10.6785963737246,11.27560643292412,10.6165947627652,11.91368305573189,11.09258446832454,11.65992445972289,11.22168390829245,12.78859216422159,12.43236588005135,11.90766869812333,10.78505549651894,10.64556888556778,10.02686862084795,11.8196771637981,10.89174110571965,11.88588857934991,10.60481247180822,11.72337237031169,12.123297995516,13.24163904843957,11.73105144489647,12.50875742834671,11.64034638355514,11.6103820804488,9.88108967174644,11.05863694328107,11.56352912121263
10.21552568408701,10.55364090787277,10.88786147644054,12.22078112225531,12.62699952111874,11.85324323777412,10.1731290140387,11.71789251738664,9.74826267077558,13.0825225529778,11.74935923055333,10.67743668475436,10.33171675719037,12.43025001580119,12.18018917900761,11.84388077197553,9.71188109972807,10.22573373168866,9.66353546247303,11.37117344530596,10.56597358115157,11.99390352586985,10.50511601541742,11.2681242402795,11.7903815489182,12.68416872322261,11.78444030544668,12.02171657970159,11.76998882011334,12.32872707841143,10.72487296410703,12.60202232382493,11.51580487595258
11.05142512927938,10.8670634179037,11.6235921008748,12.20782493101004,12.13048502415043,11.67867274371057,10.92336336558457,11.91769167926414,10.65302004418734,12.35765647377856,10.97660371178627,10.30899793086797,10.27257852112592,12.76509371819088,12.27752711643774,12.19677894044967,10.65620350143415,11.023424899512,9.96210745163899,10.96408455476556,10.67709506036905,12.75374140627036,10.03553380128394,11.08364346892173,11.9807967901036,12.66475445483898,11.9734672161736,12.13314612421942,11.23754402349382,11.41311153050618,11.19576183602159,11.91512056473218,11.59436085583949
10.46107622061208,10.73426758229533,11.36113341447924,12.99692803904649,11.88088889796366,11.33898809133534,10.42454323326717,11.51042164209743,10.44177649166126,12.54966237337841,11.32668592102916,10.86374684391081,10.31712801443579,11.49602935849467,12.00942876568374,11.54921014380724,9.93933995649528,10.78968729145964,9.99701993331205,10.99562354975596,9.92401576531663,11.71603501170668,9.26539850759309,10.69861407673241,12.0373946576698,13.59904653107649,10.75010957455475,11.99383517515521,12.05855494591386,11.33932052510836,9.80053980790307,11.8195357811594,10.69299726831836
10.47157904247098,10.81985455545853,11.29123004345178,12.45145568525509,12.26155201567958,10.89590202393786,10.57459745890847,12.09171676997354,10.51045145753821,11.53979470572959,10.70236505979858,9.89544616926919,10.83865407889315,12.05738101798978,12.59325967891515,11.6705553227202,10.55249800497049,10.60818783613969,10.11041321271048,10.6731012686955,9.27793564343626,11.9754478753108,10.4446961178712,10.83729457167198,11.9896900713425,12.95715790220132,11.18053170293756,12.18602412223603,11.32187374570015,11.55352923317644,9.38463535760973,12.00245554594903,10.44117670525084
9.44178862194219,10.59095033352816,11.05307155375692,11.9280388963308,12.69203114302197,11.56919821119889,10.47369328940791,11.04963764817199,9.67305521828986,12.5721155015132,10.60806280423731,10.64657048768805,10.7637857505336,12.34278011615704,11.74765383762779,11.4704232168451,10.02751447594072,10.24517466003122,10.02229805813858,10.91268070693981,9.38312096433478,11.71932651867163,10.01652207512553,11.40828310062074,12.278007094585,13.66897340935661,11.00349058868237,11.80645621833608,11.70369633781134,10.78841792874517,9.969115267688,11.16294457297005,11.0751149368533
9.19047281704797,11.02768396759312,11.26987535914988,12.01983708593188,11.43264581390488,11.47661088781616,10.62146709653216,11.99914599775124,9.97785131968979,11.43160797938947,10.65939241999021,11.0812643388757,10.76551998930354,12.36865940336533,12.05820834098752,11.84047728354443,10.27546645945304,10.52493845388666,9.61356026316709,10.87892945753345,9.66618174458582,11.86503850958708,10.72936540033466,10.60677146215877,11.6360286920687,12.69861151390649,11.32879999426423,11.38667606162766,11.66487333568869,11.06161720196148,9.50856398408876,11.28359429315658,10.54672926566202
10.72173941902427,10.90855906238834,10.60698702866955,11.86988629925463,11.95023150303934,10.96032601172281,10.64162614328765,10.8683055825284,10.55243355622451,11.72621228035187,11.41298750853505,10.49597934496555,10.65633719543808,12.35817295894674,12.00009618920399,11.90335112156299,9.55416593888738,9.77285026793772,9.83057997243347,11.00406443778596,9.8294509902356,11.7221982075374,10.88715555678863,10.50389014430711,11.3074329834886,12.89710608820174,11.52590919583116,12.2193970967203,11.69024556015023,11.77923396816233,9.91860011591977,11.96066088174368,11.2084967732588
