DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.93417436758175,10.66430225287315,10.80064912403995,12.43803399078818,11.89519552028506,11.02110502219198,10.11740367673314,10.74694816900029,10.49897012637518,11.70883178830187,10.5665125875291,10.10400586143438,10.0698613642034,11.52195536769311,11.90152627958682,11.74517407830333,8.75565562353061,10.25054986262851,10.18525901289626,10.22485136688594,9.51705765139963,11.72465783932012,10.31813789189471,10.89430712468674,11.4482385602511,12.05079505842555,11.22886946329314,12.04830551000264,11.41276703552784,11.204145684855,9.65200774135716,10.59014884899444,10.02031646588885
10.48604389125865,11.26167094506472,11.04226677508877,11.99768624351016,13.04689042100148,11.13751205921249,10.45489343387554,11.78442776348368,10.56084767194512,11.87046397716712,11.53607963555623,11.5631274449464,11.08582385328774,12.52693704401043,12.00642235507278,11.84574911266871,10.61597990921712,9.84321183458408,10.21407100623362,10.40086985021398,10.39100830143274,12.17240226720928,9.82430249169647,11.45270444086283,12.2751228603568,12.92247858179975,11.76832304938042,12.780253602357,11.97690781401336,10.9940281924445,9.01710408872506,11.08277411649326,10.15799914097327
11.2046917309464,11.86724971272814,11.33291404849954,12.4804095692956,13.05095310263206,11.45902143604592,11.07307265803165,11.52070937873213,11.00254298595646,13.41102102472046,11.92427974524516,10.62973514688123,10.77065039053548,11.38172574625404,12.45411954958088,11.62197048395114,10.46924523852837,10.69568912284652,10.67613350295277,11.33535065065939,10.74319514675638,12.23643428231051,10.76448454315985,11.48176489767433,12.8074621443266,12.85218160593599,11.41891537181169,12.74668280146327,11.59185065076444,11.72200309769486,10.49974927747083,11.38331573614047,10.91206459295002
9.93140213469174,10.8187420864545,10.36058965910164,12.66465846255612,12.4871849652203,11.10340873408115,10.03218328741197,10.14377696704473,9.43543819460489,11.86811341487643,10.64720282841961,10.39751663476115,10.806460372294,11.78827547656752,11.38917971245519,11.13457614635047,9.46715062104128,9.00193078822866,10.24058059612264,11.08889506837088,10.12061263695714,11.61944895948932,9.58993816427475,10.54877464776505,11.2146629375923,12.52046233760692,11.07595088932107,11.83732194985471,11.8284138280122,10.88937796084942,8.78661763210502,11.59339804366368,9.98716529612066
9.48992239711288,10.80013417638097,10.29642245258848,12.1094992870581,12.50873869661484,11.70502543912044,11.19838379679281,11.66722052446777,10.63756665459785,11.83936891100863,11.0718828533458,10.06549694024299,10.38982878265863,11.68444293137701,12.22595478283163,11.17623602010538,9.08254005978514,10.79038109931078,10.08856041803088,10.7376793262224,10.38815739625938,12.16451124810099,9.90937720473082,10.55542347039685,12.107018611195,13.50278924720252,11.90078818518787,12.46655498514489,12.06834443403959,11.12143357928201,7.82583326308592,10.85621403403169,9.97170274523964
10.30876069071344,11.2777806398121,10.92546438390071,12.516128544611,12.67329115185084,11.57850663456862,9.91670445928616,11.83145041409192,10.51155474146573,12.01808675796511,11.22202092403936,10.74769969460994,10.14354577402549,11.41414012543328,12.06514499005179,11.2553942388914,9.96485985250736,9.73135481475834,10.42923222233237,10.51746205939818,9.97687024577598,11.66064043029816,9.56710115294124,10.99049579483464,10.7833966534448,12.79521010845239,11.29038341284755,12.92163940352866,11.3101690003859,11.41649533536964,8.64344219910082,12.22612069866639,10.83137317959192
10.4947786034245,11.00425918850184,11.36365755659252,12.53451669924029,12.54197303078678,10.72077656563847,10.65354523377911,9.6520423932833,9.67353617040117,11.67115390857146,10.70281931459989,10.39262435796102,10.67360436927642,11.99269895733177,12.06405593423367,11.6527878176251,9.48105177627132,10.46872063699142,9.61688123699713,10.70831462878515,9.4847297130948,11.69390298062593,10.21441663007378,10.86742451372848,11.5865792649572,12.30616735943917,10.21359235702988,13.10803406854909,11.84005570268122,11.36993672697717,9.32998866069649,11.25302552441184,10.96194176178858
9.59190945183414,10.58855077031631,10.58083237110649,11.87081401913906,12.47455732399766,12.13017280907137,10.51471754107225,10.46681017697742,9.53079010525388,11.81533603868911,10.24093013807855,11.12863724006827,11.37847102335641,11.88514653563374,12.24967382793351,12.14333369863145,9.92423866034434,9.120894340515,9.95849591768714,10.69424407459766,10.20753609023016,12.6423118067883,10.55070920110697,10.4512057349882,12.056337774416,13.28453101734963,12.4101029715443,11.20475672978246,11.57000528743622,10.98624001618538,8.78687311975788,11.97713961132932,10.51278966501101
11.32941286643224,10.70275422065228,10.69450652558978,12.8316850262011,12.88075838715344,11.74056897374491,10.61625480293767,11.88248730504731,11.23567607295119,13.21105986973714,12.01204429082453,11.21212048815355,10.59842601502198,12.2834305305679,12.21019210325002,11.91314982981093,10.13867073543936,11.03272483330495,10.2697114292593,11.42018246134628,10.77875922054956,11.87594281845682,9.47553806691658,11.59662211181055,12.3094677161986,14.07325978825521,12.13157964579918,12.90549563360799,11.66781134878466,11.34949140924696,10.93381941317874,12.79032700521868,11.52848974261902
11.25158456257573,11.23953761533664,11.43166209981821,12.85338986922204,12.6921193710298,11.74776222047289,10.73423085685982,11.84350760094118,11.54983956096401,12.42085793177983,11.76194800217653,10.87128115806908,11.63902323148052,12.15250234545517,13.6737625713787,11.92025287383808,9.90331083895371,10.61156070699764,10.63882965738834,11.16944773431794,10.34386011161904,12.18530931847626,11.78041467560953,11.73590315563451,12.2660900323401,13.10809764250003,11.15750885223303,13.23897537298032,12.7113129171713,11.61453525631467,9.99819740234811,11.28233273859984,11.49858811847082
9.9451910164113,9.84501878878416,11.2036483886107,11.96932861131209,11.88499869994943,11.31176517598689,10.42746863707816,11.37583829008072,9.95918545326062,11.88394048798342,10.73533308833655,9.94603779771025,10.52604023452396,11.49678247817588,11.69773474098414,11.66934993853294,9.96658246740434,10.44150435459682,9.38821138582159,10.51606457667787,8.78245646499297,11.70516032979819,9.47422396228474,10.32636893529565,11.0229831102016,12.26554671662398,11.17347962849512,12.21710613865588,10.9353200845876,10.88369344804614,9.70251646233891,11.76034997972327,10.00565806160548
10.41850339596658,10.64654031354635,10.75559191489322,11.9641074240524,12.75024265164912,11.89140142628792,10.62372002590896,11.82081954737315,11.47021364084625,11.7083080426358,11.67133591293761,10.80047696180584,10.62322149030956,11.90242282262385,11.79127616525112,12.50813477260028,10.1151468589366,10.6961989726046,10.5399840692676,10.92847140271327,10.02696110816194,11.04780847015409,11.11374670746898,11.56996710883464,12.0044951315134,13.91838699283674,11.57552328158554,12.55730722200846,11.79876527489056,11.21466072744178,10.1863426787341,11.79214811874879,11.21454148967568
11.13824088313302,10.6424196425173,11.14238739942889,12.65975664729155,12.93227878944843,11.73081019113788,10.44373295670421,11.69021086092531,11.23666000774731,12.52849333429226,10.76690374525113,11.45940138848102,11.27264355306902,12.03353471265994,11.88236011643409,12.30300940990265,9.93305402303831,11.20187948633852,10.50146973239722,10.82403594252054,10.78832445728001,12.45940357523269,10.0070903704913,11.35699594325878,12.4700446691719,13.41149983501064,11.55002083182681,11.81343179271913,11.99506399931082,11.78433838216522,10.33509862732624,12.46983744073365,11.8208490392295
10.41672648813285,10.22335380910398,11.46214996448058,12.45720045614544,12.88509825231802,11.82301110798218,10.2005491685175,10.97384826916278,10.63085986150646,12.19238437494922,10.86994184324736,11.00233057374167,11.27016850195684,12.30018532684052,12.43161000530719,11.87399413898296,9.24609755795812,10.73926239613141,10.3668429393085,10.96231846745526,9.77008457957881,11.7799741821661,9.80698568872742,10.52370128779888,12.2065074987898,13.65224435093051,10.5202641566922,12.37993208440668,11.1126611329396,11.94540557089338,9.78657178838459,11.58324494896951,11.63515574237161
