DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.44460556006876,10.85502411938232,11.85200955451423,12.79259901395666,12.46947249409874,11.89949133384346,11.13533704983701,11.70971136833728,11.42098040826098,12.13539343213009,11.10833676362537,11.20163362292728,11.23370598236361,11.63028721948628,12.6313456298061,12.00127858741097,10.66239730082702,11.335010966287,9.88293193878216,11.47223769047055,10.7319340496835,11.53494581693502,9.83435052281592,10.99728065797981,11.8574801838989,14.130714954514,11.25428038333024,13.31786533386349,12.31413722037786,11.28993671483524,9.97019064191762,11.71917008292232,11.34442334550592
9.96738864773253,10.34076867817614,11.2157181029825,12.73999494426795,12.60365366300083,11.17451264651151,10.40595235004728,10.61035190110934,10.62205917185956,11.4718099256951,11.46919388861535,11.65567466207931,11.44129818086901,11.83855606764693,12.46854295571603,11.6540271981063,10.26162972016033,9.31385062043982,9.97248107472604,10.7147275744257,9.92685215743326,12.28273295574624,10.77433363751599,10.69240664480994,12.1660973758483,13.36949832786729,11.40059536881925,12.34215260954752,11.66490935071439,11.31306033111052,8.80533993762257,11.75109639834151,11.24874692035981
9.69804814717926,10.66329988109931,10.74449596846641,11.28903601349136,11.99912228882246,11.10776707441887,10.35806882922184,11.41817717328184,9.96916782778937,11.61712690631204,11.91161980134946,10.61942460836725,10.5631219880804,11.70556485280967,11.88090248081674,11.05768815633525,8.92662428949626,10.46319962269212,10.55851384859691,10.37465134303151,9.91234669575234,11.55467211339922,9.944142248239,10.7668193953181,11.5480214886027,12.69109543436326,10.23889976415423,12.78617012854746,11.83168248742025,10.95350564237011,8.7406331544669,11.19713391135936,10.30026335252494
9.17314564377032,10.57066615410602,10.58798176879025,12.63079115680511,13.00596052785195,11.61908498505287,10.12487798285685,11.51046495419454,11.36488138825832,12.01449603514094,11.42029479432261,10.37201924062174,10.66311880062568,11.72645894717825,12.01020259477799,12.23658550996479,9.91462027490514,10.45863658056419,9.4282822988363,11.28237836350258,9.26168471842588,11.86890389762109,11.01369413104105,11.24249285316139,10.572736125526,12.92292176237989,11.07970217081284,11.83538032218905,11.30708415879689,10.73217737683971,7.78095067733061,12.6250497031266,11.0992033591448
9.91762067927796,10.42433837048401,10.39480691831644,13.01603268012678,13.15911195012644,11.43519112342846,10.76521688958898,10.9698318815551,10.86478604383916,12.0583185137484,11.26441359147796,11.25574663600428,11.10342959235584,11.53570209214618,12.62081729183196,11.76607920233533,10.32750221442345,10.38285933078762,10.11468184022544,11.35527610236251,9.00978405599671,12.03515732939806,10.0970245302928,11.3391793790262,11.6368505273881,13.46168711477338,11.62009099525491,12.94701791723545,11.90403155228065,11.65364014278921,9.65782639379325,11.89975302906715,11.10762061733018
9.51877963193853,11.10653033888625,10.61093380751694,12.23480874439523,12.99004959479638,10.5647159169698,10.72985414087366,12.08909845426304,10.06883216645934,12.04340111479734,10.67427781231766,10.40321330127609,10.99908178831752,11.70834474454942,12.23753202218848,10.81972841941815,10.52682709520733,9.85589263090179,9.07444353854008,10.1726864580959,9.77518609756647,12.42706737346794,9.98872587076581,11.00554265802543,11.7138084265993,12.86731050540232,11.42023733765066,12.1066272566229,11.3148975749259,11.45041964499833,10.6368179448939,13.11823756159388,10.28491385491216
10.14969506088547,10.94309815678142,10.93394116766678,12.60298812341082,12.11528116972268,11.16562815623228,11.02422078800084,12.20940075670185,10.74135022061551,12.78101559703732,10.88683285908768,10.62976325201134,10.19629295170898,12.39399934355159,11.89430188980828,11.89039932253042,10.24684906261415,9.78035825601102,10.14078885606769,10.93952239222647,10.2534254024537,12.03534778693528,9.58480616462456,11.04679088022861,11.7902540875067,12.54238180696139,10.38234412643908,11.99422920075146,12.02676602593358,11.62118779061617,9.49432413910177,11.45870963503592,11.07652454085256
10.3088840697832,10.94014774308199,10.77508128220961,12.54411121361128,12.45186428840675,11.64058108467474,11.18347450243606,11.47102669922927,10.63627055024349,11.927190398179,10.82763108257313,10.07928273273306,11.13778656824222,12.23682313997599,11.84707148024704,12.53527196350865,10.03984827461196,11.16107704092434,9.84403722612389,11.39127839235151,10.61148068681548,11.91553015317152,9.59377546679779,11.08202972340564,11.7089748328738,12.59396150082824,12.03712026186662,12.12250110060968,11.74247206074962,11.24995772392903,9.94044430580926,11.23475586740174,11.6361018842435
10.65479259161918,11.29624371436196,11.07148490950426,8.57154422219088,12.36705852640802,11.82842724205587,11.06928101873729,11.3608874362121,10.72249404829209,12.48622959377608,10.9789672450759,10.70630072628025,11.04388464885322,12.11811597770532,12.83608575119497,11.86370700490172,10.31928294284264,10.28597663543766,10.07719681890355,11.34139956129818,10.68595520626882,12.4603790299085,10.90912736396074,10.56808424093562,12.0204259354969,11.9955055161836,11.69364996361771,13.4490743577461,12.00585867753545,11.41335837350041,10.29160963377574,11.92951418527738,11.2293183104311
10.60933597344614,11.35590451723364,11.81140246289003,12.35268806020931,12.76519827965325,11.61172382573694,10.71585846950144,11.93375092072721,11.28477998025095,12.68073495172134,11.21826295736773,11.6101493310138,11.4552235985901,12.22816637591265,12.57166030546465,12.06339420468098,9.50973600069765,10.62032689583896,9.84100708146727,11.34626717936707,9.9553233017038,12.47390577024958,9.92154492798496,11.07105895078638,11.8359929300656,12.7771962044983,10.90123767390873,11.80159061349384,12.29693671365104,11.4219737477513,10.3927723919254,12.4607513520175,10.95409204497301
11.28342736102437,10.5594009719597,12.14309061048054,12.7737026739756,12.65019396419528,11.28749182159374,10.65571829217646,11.13701510868026,10.91724455695126,12.59031880841847,11.63313493592422,10.33560336330284,10.68512538545744,12.49912746942782,12.26014533241429,11.90137477920631,9.55231871239323,10.86948414066495,9.77166396788931,11.48709786000844,10.09186076385368,11.93683858774784,9.97694704596568,11.13521279155119,11.3352123879931,12.58361622366762,11.99887363160749,12.5590234542156,11.37277010852964,11.00366150748719,10.35010373652826,11.42988057187098,11.39348605339372
