PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.05706998027739,9.18052241568534,9.28971570567605,11.03685025879752,10.49900047118793,10.0384428259112,9.80993637832871,10.53653215083278,9.65097773243531,10.73887350911839,10.14893989627917,9.59377673352782
10.20661361740253,9.47588718529003,9.66132892311557,11.83484801629718,10.4796532310476,10.90750162592461,10.23743864752693,10.13707027034728,10.19594005636554,10.30549823719532,9.6082076507303,9.29783707581546
10.22686138882394,9.45546089949587,9.49496595121028,10.73541846102225,11.05217589868241,11.73159118447547,10.75479621545915,10.18091467287936,10.37765233326948,10.20511710550755,9.81558179126108,8.73911762082292
10.80937303228385,8.68477625840707,9.61586208640132,12.4917456052582,9.79501143434688,10.53664345873262,8.87669404167326,10.07038705129631,8.97687505257195,10.49562396656972,9.83802610752158,9.17843130042529
10.33025554447878,8.56763082353729,10.03296518055661,11.55901966895762,9.88340101998243,11.0062643015978,9.053520273233,11.021664683426,9.68863276791351,10.25270275428967,10.10906491960976,9.52887210691982
9.88357142797426,8.20608244638957,9.83153202982272,11.20689243048246,10.01013370618828,10.16560822486172,9.42149308853112,10.42751567885197,9.83800192496834,9.73877900665719,8.97505823489046,8.47222589584599
10.74776542382154,9.69148854730311,9.40740231134944,11.73809972829232,9.96059463152408,10.88995078648594,9.51641194054716,11.09038869431303,11.30141721445245,10.52188531111004,10.71036483485484,9.5996248830234
10.72415096311846,8.06490061199602,9.16325021185522,11.94287128164133,10.367915732808,9.54871737513885,10.83353244661491,10.4233469503805,10.77237261140845,10.22026391661401,10.26069037372093,9.13398321012614
10.16905791769686,7.85207617729992,8.85690562805868,11.7694455237879,9.98764715905563,9.41112320595778,8.35647371636793,10.35831624491317,8.6619478113385,9.53772802185042,9.05295598765154,8.74421736474298
,,,,,,,,,,,
10.1839059485344,9.57038846063529,9.48478279606904,11.98976640501174,10.36041569021233,10.67390971051086,10.44924867506075,10.2194555950088,10.53363441544956,10.97193436473856,10.07674439731452,11.11103713090457
10.76602440064836,10.37947872004441,10.48733357819286,11.85060615623915,10.25440601319794,11.59542041367149,9.62060540038222,10.91534162735705,10.81428016817332,10.93888248745223,9.93482547314224,10.46927232687901
11.0535600673137,9.57563206828513,10.1466305618962,12.28764620623842,11.25737660553547,11.21553542672367,10.50169177717281,10.4743430332882,10.08573005760696,10.30087097288611,9.49492420587052,8.86878480658751
9.97519406925597,9.1380159626404,9.95970006208579,11.70882391891734,8.93353885094739,10.83925240276166,10.37041972055584,10.33066147115249,9.82623663393062,10.38323182324446,9.5812088688217,9.63135502535828
10.85066728608162,8.68836263897003,9.58446532532538,11.86093675261636,10.83328125055414,10.68154739067918,10.13625633018784,10.73235933319566,10.2977479267115,10.1943049352097,9.29113021393805,10.2773105033652
,,,,,,,,,,,
10.33571341759787,9.60587524801447,10.51618161410378,11.67234199387906,10.41602339475851,10.74285608619804,9.28387523124696,10.49166272533199,8.61101663661016,10.29151208894797,10.24161194671237,8.8183913153015
10.31793259701699,8.97173664511861,9.53485744171959,11.33605193953374,10.19466335260313,10.62421541913702,10.66044755203585,10.21271188596193,10.16849177891055,9.88700076959126,9.66704004902635,9.08803916160984
10.53223916647255,9.94778631733642,9.19711692856899,11.77410789373925,11.23071009240658,10.85941585293064,9.16956175101911,10.52009850046956,10.41406802534653,10.24038915753557,9.04632127871567,9.19708168194805
,,,,,,,,,,,
,,,,,,,,,,,
10.10535711694141,9.1703593672291,9.68309139481609,11.72645532264146,9.13555420415232,11.15589892690176,9.56899887563069,10.12492436726469,9.70198445702529,10.09666324455458,10.12221435099144,9.75867852476601
10.84689958099512,8.97459835471674,9.06248783688784,11.22211696120959,10.59646090838106,10.75480916442544,9.17911200483572,10.23965497777405,10.71378523591289,10.25171266932727,10.20768515051026,9.20320379444091
9.46540081590806,8.71268984429548,9.83667104675992,11.52844589209733,9.70214976084322,10.39508422120435,9.76676591287011,9.46075606767407,9.29228068901536,10.22754206325099,9.38956668298509,9.05277818683033
9.82944257808106,9.30867281453133,9.54837924906585,11.49123208676448,9.23772268686643,10.83611624663519,10.78585266597303,10.43063159507226,10.09083039299634,10.42295223601425,10.11442914106564,10.31792880321777
10.48058216118983,9.31290863265394,9.01422664776484,11.58554939599566,8.94199051987916,10.35218374256727,9.56928836522708,9.62704399990172,9.5774745887778,9.47028442506353,10.09430671558442,9.2135682767115
10.65053709239915,8.68306198469776,10.1385228417744,11.77874110724136,11.09100282554882,10.84649745376851,10.18526797670514,10.65357215315597,10.05125834647259,10.09402454934959,10.02523410501736,9.36238528520545
10.37794956961485,8.34602224795586,9.39383170436039,11.92721279164138,10.62691578469064,11.2274290087193,9.60477703124544,10.90400412297018,10.31302659240072,10.36043189697055,9.26980625642465,8.86963469214358
10.47964414009684,9.21727335812585,8.76624640431732,10.54585478126673,10.00820359619918,9.99752705342876,9.66956166526604,10.3918236309133,9.45963537293545,10.43225792075327,9.6129090719803,9.81743465217757
10.41672018129955,9.48664048521242,9.89109948008799,12.25048445869565,11.16065346729335,10.69481662864382,8.83508881215201,8.4009093676338,10.46964416386332,10.35474844320102,9.21589432343452,9.87831751298686
11.14533215537095,9.69518382782019,9.83958482677062,12.47306277411566,10.59348153525404,11.08103083815166,9.47551179569138,10.5872276588664,10.73105106731356,11.0744295490489,9.58157370880995,10.06838985862608
,,,,,,,,,,,
10.10578359734447,9.22773427306659,9.63217863996686,11.51035287288639,9.9020318359433,10.69502225889619,9.38231549012499,10.11794431216465,10.12547441473931,10.21799955211846,9.78898057172959,9.64162927725848
10.39908255512585,9.5820217808833,8.97296033574653,11.9966904829981,10.72043685295788,11.13643469352273,9.48653776679443,10.6343782459606,9.95858794377727,10.64827992811324,9.83696457175464,9.74048445062391
,,,,,,,,,,,
9.96898077902082,8.83262702333,8.96142483014198,11.83379058396176,10.43376321400215,9.60825717755298,9.62713793343297,10.20300674563705,9.54009249260615,9.81505313759802,8.97052702526666,9.66212950096806
9.82109041316226,6.73186234840244,9.12615367597057,11.46918892882466,9.56673111989253,10.12679512566556,,10.40705583299102,9.11353066944267,10.17703381235544,8.99797837587503,9.52317476404703
10.81468630567173,9.02364950874761,10.23262629483985,12.17143851502597,10.54859545854867,10.54873182848797,10.2914447092309,10.83299023209125,10.25117720212388,10.7603629082021,10.15257070544471,9.13849373059775
9.67259415554271,9.07561392555442,9.74271392350379,12.05720858419798,10.54955441965159,10.81463131732182,10.11132091050553,10.22218978237248,10.66217806072359,11.07037096381374,10.52639408594752,9.71632266489687
11.19199850924848,9.34455396696466,10.19610531781164,11.54724921704962,10.90320451387496,11.78699171640802,9.74930405776639,11.49937671858184,10.66283261577178,10.82200276498486,10.43946768070062,9.83113036960018
10.88075254633412,9.48403288555694,10.18767239046712,12.71309870512576,10.36393330738957,11.88977270140148,10.10596637611845,10.11123631680538,11.61260189914037,11.0442921794043,10.13249822852534,10.2344630944087
10.15261348728584,9.74612806574881,9.55341667229531,11.59590397916125,11.38867521696866,10.44974870082011,8.32580515569078,9.6791812023181,9.87714641085358,10.24079586034262,9.78156372431295,9.32535875409104
9.49417308792688,9.10248296723563,9.26917960417202,11.31288190267558,10.38621952166337,11.1900037379283,,9.77132113587519,9.75274822509079,10.25468148362328,9.85527079307262,9.97214232245182
,,,,,,,,,,,
10.57852437872782,8.49300203522274,9.64116183885768,12.39199711964183,11.07143561428195,10.23636850663455,,10.14492195286525,9.26757260043255,10.17499203228124,9.87897332887955,8.43078997823866
,,,,,,,,,,,
10.19093883095468,8.74975735184379,8.65672267922183,11.61778618144696,8.70536833143585,9.59980440106486,7.50820688845182,8.44110605327603,7.45434808447816,9.52121750320106,9.22888337133783,7.98765320927467
