DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.15512214986808,10.74250386040007,11.14899507912627,11.98420409096099,12.40970355667782,10.7790049184685,10.42678957942194,11.35422349539066,10.65354572603128,12.10728565876453,10.72650426275183,10.48361894409884,10.328821572362,12.08913856928085,11.94258177193208,11.67978518337636,10.0840612708241,10.78412311393591,10.1697403021446,11.02511300284268,10.81543101220034,12.04644442777742,10.61816956945572,10.87088150848515,11.4839859377499,12.79280317376569,11.09095915101095,11.7920607485865,11.65710942275858,11.19866670359338,9.57905434452918,11.84725950365714,10.65513346117586
10.27246180876487,11.39462711581353,11.09401421332362,12.69755196509574,12.39312591111949,12.04943524976186,10.40094738467983,11.67663580584662,11.33526085646204,11.68670402018125,10.97566259745342,11.19835759154931,10.62563120452684,10.76972575962718,13.12066578619711,11.71456382507902,9.81389992827772,10.39812262408896,10.62421088372702,11.23865267113761,10.63540074920333,12.11265363652911,10.27156610920784,11.17325795246969,11.6709999889328,12.60184505583653,11.76673057410878,13.20765126961428,12.13203984903018,11.53015053631544,10.09208952210847,11.74616767156313,11.10795080416149
10.62987990482468,10.72339812612644,11.47002699162727,12.61612134923289,12.62367944257668,11.38780261268038,10.32963130416007,11.36360740708008,10.85361960343713,12.03745158162199,11.22824271443226,11.01846863113192,11.36341779890508,13.07387670232121,12.12343611439752,12.45017212646764,10.93656254597531,10.69564592282642,10.17310401878561,11.27101319995183,10.1452207922437,12.1735491437474,11.00913047269578,11.67071585423664,12.213148616088,12.92146505545093,11.09601613045896,12.82411608916817,12.37465904153541,11.39331800677918,10.58101155551067,12.20109240875646,11.71440438429118
9.55338631374741,10.35720203061201,10.61284458537079,12.32622927913759,12.01791314074578,11.8755829305558,10.64290347133362,11.70928352597817,10.43184735336075,11.70732597049217,10.61366218269704,10.42232987423919,10.59706047829998,12.23923445283021,12.03968838297701,12.09852830123006,10.69865726230252,9.93778464764898,9.47806787089636,11.05469640907997,10.12871874714747,12.34020661714382,10.33315850934656,11.0704923695219,12.0050544081111,13.34789201609002,11.85713788045063,12.06568621895439,11.77580946264937,11.06306605312699,10.08817653422291,12.22980304570198,11.31910814772896
10.19982139344884,10.51796621993442,10.7311372565977,12.68075652449283,11.78594586094555,11.14045493177818,10.85969588911007,11.55495291473004,10.93662916888281,11.75214923512514,11.31295951630079,10.86784135814291,11.54231711922552,11.45845867785586,13.00069273491336,11.25387821958352,9.85526796546853,10.60163775565193,9.48891002936965,11.18598373134006,9.64254432733285,11.56273034840367,10.48178041024263,9.82894206253318,11.8462514505087,12.25192581392011,10.97611907073583,12.33415427608927,11.69600774295708,11.05779570410798,10.96031170529103,10.96716262922532,10.99014214824342
8.8519845869023,10.87275471725058,11.08071963054419,11.84785579101493,12.24059379165314,12.0856853914779,10.1255036566841,11.32719472238261,11.31290504273084,11.68837324335472,10.8184754359901,10.64526396238796,10.02230666691346,11.7672039813092,11.54438764868118,11.91646508322664,10.46204718785939,10.25089763819044,10.18611517412641,10.9337909405388,9.90237647713872,11.90829642341413,10.32767680082275,10.59578328627277,12.3373557919659,12.23186141377161,11.2651796546942,11.68801534231537,11.54586374784158,11.43644888284703,9.65044623813303,11.31442993127866,11.18537164530255
10.59279640462785,10.33654791744301,12.2143609672455,12.60817268732909,12.86332711922078,12.10858749137442,11.5646475708336,12.34782333495943,10.5466462647551,12.5050852540399,12.01109021738454,11.6852530034848,11.69808554184715,12.79962835383267,12.56833611589634,12.03740937371741,10.6823082424931,10.43408061072636,10.91865570426892,11.20432105358323,10.05060881382509,12.67532677501885,11.16147383095454,11.32650784348714,12.251259156713,13.51645158049598,12.15489790512369,13.21326618677936,12.3261969652005,11.8961266118397,10.32224972079242,11.7255492938305,10.64471696529517
9.66841468992196,11.14779148749779,10.51625653855683,12.47670128587334,12.52567249772148,11.51879990344202,9.68419562262999,12.04332147462027,9.51772265723522,11.91202268356421,11.2698417211725,10.71667475666586,10.9327550522343,12.24831409669308,11.96823329955795,12.26229005852934,10.10222684437587,10.51461906774938,10.16389727076367,10.76928888250934,9.75303323876278,12.11823333330961,9.07413091797877,11.16571578769289,11.6020700004334,13.22851278862099,10.74755078899299,12.75798046519327,12.30542037725475,11.32308083130116,9.95821788519217,10.54801570094893,10.00709052460332
9.01820699780409,10.97420323405202,10.88658170416458,12.30846608826516,11.76170754772656,10.92669497245388,10.82945557773001,11.57559027471868,11.6848775613315,12.1268640046832,11.52147781299402,10.1149970338412,10.41300781421534,11.92987792796118,11.90751012088354,12.00418270728481,10.10011675352505,10.59122030945104,10.17774589310122,11.02685253047368,10.05029770003989,12.02959178215175,10.44808079445306,10.83171008602251,11.5631069805562,11.94862638121293,11.7186134186524,12.71330913568664,10.93385014282645,11.1748981384132,9.75400667470607,12.304072492578,10.76346737838466
10.7809863099861,10.90498309569774,11.0379433231226,13.15840261037736,12.02606887888183,11.73060814420071,10.89743612834316,12.25865183961121,10.90118686645101,13.78001475878077,11.4577853357017,11.31800749318782,11.34541385131879,12.2136932000767,12.54084624473265,11.7444483899884,9.90716656186608,10.54030487915439,10.38363367205208,11.24734025450606,11.21381781456647,11.6452699505367,10.44578593349738,11.1686675167741,12.2430811690739,14.4387065220329,12.27734911116219,12.50581001928777,12.16787752281876,11.60228817840909,9.94862956808646,11.28426608755216,11.64562611469166
