DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.18059744102,10.63550967368153,10.56729057208698,12.73640588587854,12.37831406097482,11.32945453289668,11.3257436989587,11.2304019543419,10.03631295314792,12.32650802185864,11.01619083483915,10.73326617298573,10.46342102550585,11.63432102981339,12.36997261382402,12.0760938036929,10.2182443186134,11.07950869700762,10.77849807180572,11.34518974952366,10.66344245467309,12.29096606057878,10.3230045942576,10.89636941741358,12.3113927283187,13.11598846018183,11.18322639767556,12.46825759153452,11.66845016254981,11.72652969882491,10.34173499858087,11.74629817423199,11.48451349207074
10.08666272368708,9.63226718255414,11.52940601415592,12.66331073656296,11.4496535053147,11.40283983970435,9.92262928961566,10.28731563530922,11.25160917170119,12.3541681455915,11.42058300203349,10.59162726313446,11.02366881463046,11.65812359039192,9.18263009417162,11.24141224422258,9.47223390195772,10.09051937865373,10.33270413119585,9.3693995095975,9.65242628448516,9.58177929088008,11.08546521966249,8.97866473721683,11.1694725917383,12.00056125445694,9.2607763882665,11.58823511385802,11.30409937270601,11.25726504607105,9.15152748634801,5.59397975135563,9.22547849212351
9.22554212381119,10.59869383033638,11.09845585659162,11.86919053075291,12.33207060967809,10.50365681063098,9.78130652394611,10.97787540722466,8.75186336502808,11.79367728404141,11.20890081353431,10.47344069073704,10.55100573457034,11.09180476068081,12.22307948985536,11.30955861402193,10.60098206661614,8.95639198914257,10.17480683353734,10.55720131476772,8.59264250197778,11.70892034317432,10.03654430359405,10.47366143353751,11.6394631726559,13.02093857955224,10.2185767291309,12.00451379354388,10.9645783002721,11.40330626185978,8.54414874202702,10.6416418993081,10.3175105043705
10.04000237566784,10.86273265839767,11.92491687506678,12.47858710550766,13.10061413232349,11.69352019631213,10.5941007031811,11.93343994430786,9.78331398903326,12.92679585359762,11.06100738085452,10.61407441034722,10.99022621061941,12.69435675115995,12.11337160415559,12.21205816983372,10.20494636618669,10.47774552505852,10.33725608441208,10.9962076918006,10.42682237606651,11.81993807409223,10.09367671180246,11.44839698043912,12.4665286925344,13.69524503183807,11.63331443017728,12.09767915386991,11.83876552160336,11.01591119339668,10.80719408689654,11.96455625673514,11.26179880877186
9.85999122894892,10.83364235521945,10.77673828449659,12.66485548390286,12.5006170057058,11.60754594853586,10.71541203473906,11.73623772496922,10.62775108820479,11.70252571788924,11.0241956034053,10.64032387238162,10.35369652077878,11.79235432619016,11.69947722508904,11.4776509080386,9.59033264999601,11.02718510689742,10.20074355156245,11.1846780968884,10.42894369857692,12.18710358184346,11.36887263523936,11.2391170252898,11.0833684314329,13.89964648843766,11.80295730535577,12.07541329097115,12.12609968218531,11.32727205006654,9.55382233569223,10.36225376808623,11.12016915558587
9.09676321054145,10.50177082702846,11.42533422692864,13.09690816423614,12.41414214997019,11.01107892187643,10.34238362411027,11.46472382148145,10.37337090404508,9.1235664036123,11.18672076326154,10.67005292214692,10.5618923732406,11.42147206350087,11.76774517764134,11.5357282375533,9.28186657858847,11.00626538059924,10.04370564038838,10.40229544671936,9.20878947672142,11.78575495379009,9.84985114847279,11.14661785156572,10.8893782562422,11.77581340236422,11.03498717106279,12.50776791287564,11.4834211574807,10.79243762471453,8.64917641994941,11.06286144520403,10.07821177738516
10.52474233093345,10.66817550405439,11.19194114352277,11.81379223375158,12.47764696555148,12.37769882649456,10.56156335983902,11.68395852710049,10.41083970706377,11.77004152105712,11.77393056499527,9.43027278694698,10.51473926202142,12.14413343515632,11.75305715889439,11.72842650049399,9.91397099391283,10.78260416393162,9.85604978381048,10.49617990998171,10.44958098983525,11.91745216477649,10.43342151928145,10.66553920393095,11.1730062282871,12.50468374931534,11.0800060843937,12.18544311758133,11.87747433268724,11.36367061314537,10.69342229284872,11.26187526962287,10.89442146308992
10.62475066465996,10.88795689347158,11.58173337010066,12.76590016725976,12.43146967398308,11.87919944267535,10.55010465451358,11.33089642101947,11.54194365678732,12.93997301347602,10.77796175379791,10.48138847346584,11.55332941078532,11.28224426104256,13.00330824253175,11.97414782052995,10.41265535115915,11.24843043555882,10.45842905415151,11.91527930688496,9.98438245287069,12.34278449786665,11.23352900646683,10.14959136711237,11.8875143060406,12.27773918784486,11.3283426276822,12.03256012759131,12.08500398104204,11.42766698011766,10.6771577151151,11.91787003389971,11.63609663600772
9.9325846820428,10.9156429851135,11.36965866579514,12.6315860288304,12.47257111506235,11.66337136838983,10.9925250562346,12.20190308621166,9.55996663788012,12.89447886627137,11.93150518269879,11.09359826897285,11.57168445840209,12.61762305305764,12.08762515598815,11.72534152440061,9.73258614384921,10.66826232082287,10.08707894483129,11.38854476206294,10.61753778790041,12.27978214905788,9.5472753759028,11.66640018845118,12.2441315262101,13.84172927543054,12.49850113508278,12.17554331060932,12.53419640918184,11.82382317722543,10.15469159186029,11.69246393657372,11.62311193106808
10.65179614906919,10.95111893818204,12.2539136544524,12.5925928661368,12.7928583958481,11.42046836648251,11.29127799443472,11.9477851922464,10.02686604237475,12.54176519255794,11.24931838335748,11.3491773913455,11.33658592967486,11.64250571339675,12.5264310549335,11.88251716706821,10.62266687581688,10.90848983326916,9.78321692656686,10.89384719645702,9.86977547971667,12.65367306956092,10.87781384751521,11.1540079763673,11.9272082202352,14.07662826154356,11.6681799570141,12.50337029630081,12.03001610019828,11.39927276135853,11.16690442928518,12.37506854457723,11.38226728928347
