DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.26663523779096,10.74712643374551,11.47288091070938,12.30452045657495,11.94367431228363,11.35653885592379,11.11825184358687,10.79395825012382,10.50282652404114,11.66990654860006,11.34529358824452,10.77366403573003,10.3924023890862,12.22025551588606,11.80495139896044,11.81108220480528,10.29867271117904,9.96147412610916,10.11632360076736,10.68266614126352,9.47185051403849,11.95088715056235,10.35494768794672,10.87965708989238,11.7779828373831,12.23991899180466,11.38576728785156,12.97789487355401,12.1887280274066,10.92577370831801,9.37542527962927,12.1529934078551,10.49760644058908
8.61122105664362,10.70958645098378,11.01008538311664,12.34040113696735,12.65127492571277,10.86929836021815,10.26247494021152,10.55962391679557,9.8753702046746,11.89340246208188,10.19584906941213,10.29282095438592,10.40340429212257,11.64354471307439,11.68674636495912,12.02968470964098,9.84459034630668,9.05811920741777,9.36995027092142,10.91710558091687,9.2972009801084,11.35819360017749,10.47362200937206,10.84072725366384,11.0671289074057,12.61780363647453,10.56308136392633,12.97672590316327,10.91918337440346,11.35701112727871,9.07853327863814,12.61435505341614,10.47130497790384
9.61916644053316,10.07363735577194,8.4176133294475,9.7594119462475,13.11203701066002,10.64609735882745,10.48911203129661,9.58359651137351,9.74527232709688,9.03732062206604,10.79381840911658,10.40644191762571,10.21413689109549,12.38760657487842,10.34878080152661,9.46838692874868,9.12843484607959,9.8176311390922,10.30148171591875,11.11287909480066,10.33991975091983,10.54060832854647,10.61145360551833,10.92865581172467,10.9418545466623,12.98626694383789,10.06753368918177,11.93167573480315,11.2703356619909,11.62466345143523,9.29595554763553,9.19819118792737,8.15658460211271
9.76693019572357,10.87870246450258,10.37249774462226,8.88971982382307,11.92466052441903,10.8098669019167,9.89986494925195,10.16914232660792,10.64993661264345,8.77780929884011,11.19959858232403,10.22788036206866,10.21001079947131,10.95336062261884,8.98805872981454,10.89486695220689,9.20883043436348,9.37055497407136,6.47771900746448,10.9044139787881,8.55332915616582,9.98823013462671,9.39180281920068,10.5395593202047,10.3322188979221,12.164949855837,8.06083065325701,11.97464359688472,11.46405843003294,11.49889621639254,9.36727688141974,6.00828698427104,9.74126423130432
10.75521631746954,10.28484639629332,11.39455432173964,12.25312408687598,12.16885109454462,11.40973988782993,10.2018097627496,11.47939335809426,10.17396450079376,11.86854197029951,10.49468491617871,10.00323269194731,11.07945268056012,11.73696344089316,12.25948944028698,12.27583203467855,10.02802088426307,10.80678185178661,10.16543195059998,11.08412356262654,10.12241145551967,12.36554122304365,9.61462476134143,10.85594497318683,11.8180620082264,13.21122846293931,11.34519777630852,12.23756712685583,12.17523526507741,10.99361622398431,10.27548191403756,11.86670939528012,11.18515389841383
8.36887178397366,7.89840647361847,8.89605698540094,8.29725219197308,8.80556617172054,10.49833055090282,9.62583410181731,10.2492174967289,10.38312187264231,7.91418707674483,9.65899731990369,10.40225828134725,10.45600469319106,11.3906664892004,10.02854259021098,6.15290578407325,9.36552603783813,9.09669797930211,7.54760573632266,10.53047593085813,8.55640090058468,9.36463266193107,7.33437998627691,9.71438433761384,11.0117150320138,11.27532441831365,10.59388176788114,12.2812011398309,10.84580167954534,11.12079877509265,9.34200995420912,7.5163578239638,8.25329723709941
9.99600160122678,10.7913977443463,10.7778420799776,12.39021259599894,12.50510133581342,11.34136582904714,10.48358788857256,11.85298161317574,9.60423836162031,12.24563101781856,9.86234847375365,10.5496161592031,11.18570257102769,12.32526608881971,11.42883966792638,11.79230652764788,10.26880158564812,11.37998377865334,10.35829297681245,11.56485169439044,10.00128810774109,12.51245814962405,10.47310727246283,11.29246789921369,11.4182081786826,12.69386838613445,10.67233577092724,12.24242231944816,11.56466605104712,11.20425617150245,9.30634377477468,11.84042407371162,10.74482373586519
10.70017370159692,10.98084259455633,11.26319289226864,12.26518964443152,12.59760369157694,11.22536924126297,10.74254695215237,10.5352100066749,10.62379405341617,12.54374034971562,10.80085277631279,10.82561483985624,10.58067652258044,12.19314941857933,12.30441940543852,11.7955261378981,9.70574812282654,10.77798991550261,10.01032220200776,10.34765970065705,10.11565749819959,11.62456738864333,11.21564631517807,11.00099733145195,11.6279125268474,13.01308735858646,10.61057533974681,12.17251452648136,11.95123010366804,11.48532253819997,8.64240752961017,11.92088118379672,10.4824174152393
9.91173786932605,10.39592480063963,10.46954412261245,10.11913705277892,12.94132204773734,11.65934886889685,10.88758121671751,10.93212658773287,9.50166846119508,13.167348268409,11.80541156489186,10.76206794098103,10.85113569578071,11.95899787309347,12.5637135798439,12.14395621705395,9.76650636285728,9.99145352254102,10.60617591053777,10.66988129075493,9.6153595352664,9.63937871866425,10.12847687564868,10.35328042582257,11.1199181752097,12.97969285311906,11.28967648566298,12.75523510759093,11.61487341699936,11.49935729711385,10.2456378041616,9.97423342572005,9.66537586072575
10.67739951523041,11.33820018726436,11.77584909551784,12.0817123886216,12.68463380286476,11.96949592797692,10.0536358342693,12.62466196745964,11.04739308515382,12.39117346377947,12.23808677221694,10.23391626044819,11.0039434335035,12.80825416163321,12.10943124136679,11.82803541096544,10.67148579047219,11.37633625601474,10.25719642861089,11.5077902323137,10.74083081153033,12.08000190121465,10.7738767381544,11.03241270886175,11.2365623720562,11.59682040986998,11.96394481532838,12.99252044282659,11.6833392272398,11.33382197892473,9.62699249787786,11.36999425816176,11.5647887140157
9.50539397908509,10.33792872859588,11.1258517475149,11.74933445101426,12.52220748649019,11.6228687703399,10.96476059130766,11.78569574809347,9.69976958545094,11.95116489360144,11.17475355055731,10.44256014611874,10.41536859005379,12.16222453082646,12.16326852880971,11.56057046003424,9.7952517081641,10.0071913209629,10.01795291478236,10.6127459918852,9.92422884634436,11.96724940958976,10.35383795960148,10.93800741532931,12.2050122294486,12.29656890969598,11.00021907513387,12.23539543589714,12.00115862939684,11.72377508161345,9.60135745885995,11.17317674560514,11.34780315295158
9.50543696099064,10.64613804266037,11.21209303810041,12.19244474882535,12.17891364577594,11.02926119508439,10.77782105134283,10.85130928233632,12.1606063516556,12.33028674291544,10.87058810368887,10.99948533731755,11.24649544190564,11.83054168144933,11.97676306337413,11.59666935348194,10.57706441827156,10.59220321110629,9.80006779537578,11.46187815635058,10.27722523115966,12.38372944899404,10.90596732339692,11.17440168095776,11.6155896797386,12.77177070203838,11.76201506901524,12.50331286285058,12.62247587792841,11.10910306820312,10.48927542022145,11.77084674341094,11.02280970038357
10.31901041853127,10.95383991817019,11.45732947894473,12.52396853878902,12.53686879099325,12.20146716115304,10.82278937078364,11.90918723760433,10.29896534174159,12.04065011482291,10.04759776689199,11.18597494151075,11.21936619673122,12.32264165550383,13.0457447336022,11.75533505690278,10.0529295700801,10.56786072140811,11.48961328589418,11.36484411635735,10.49735302609408,12.4478469331806,10.32718511917114,10.97155847190077,12.2128468423018,13.41311727223516,11.14510209391227,12.2759203361042,12.44970354089746,11.48246846201718,10.68195046849228,11.29883827126091,10.95275996101825
10.70966390502731,10.61085321299298,11.21976190859321,12.16289337741282,12.81178390173593,11.76651584913133,11.12422320185867,12.31986359445577,11.77198485209573,12.34078002003434,10.69058365055627,10.67747437129176,10.9164607970234,11.51867730225785,12.22737697600904,12.13109087794148,10.56296049633647,11.25108611691986,10.36563967165886,11.24993340627074,10.50471726689315,12.84227047313994,11.38483078203878,11.55876771983538,11.7415140803795,12.45955864148271,11.45599863364732,12.97696110175204,12.31606404727874,12.006474178843,10.65633487858848,11.04614597144393,11.51036909840145
9.58273385620105,10.72083349432978,10.57523248620012,12.46164254663146,11.88832615181953,11.10455836260216,10.59276630151306,11.28454465622658,10.80464491405564,11.90235887202278,10.49340902576417,10.81994087145758,10.24192554902647,11.76661450606465,11.9891136748497,11.79557394247022,9.24054876369301,10.44728299541786,9.42967081304763,11.32831688868211,9.87786369361879,11.78548460581566,10.75650669664796,11.20751702435877,11.947190210591,12.04939510094274,11.77124730867796,12.04738613444353,11.87543092945237,11.07027215192934,9.66720253494913,11.88870698737846,11.58525671390261
10.38316841512067,11.10791507387486,12.23498933793604,12.22969863061765,13.14335694115175,11.78511275805995,11.18732086159084,12.41981548400297,10.85982440838771,13.59499237536161,12.21486181759412,10.97413525040253,11.84209995991736,12.34082633989007,12.87019782820783,12.34478684542266,11.21935692229725,11.38377694107864,10.54859545249119,11.60053566668458,10.66940125966131,12.74786392520934,9.06203525451803,11.65574350081208,12.5788598735648,13.10374221862136,11.93104414343856,12.50635611561127,12.27771366242058,11.83808541607604,10.43120003556404,12.25075549607362,11.71463445549117
9.33181290958088,8.19601976584647,10.80903459948408,11.67243935348206,12.04476482102388,10.92933070134733,10.03520457252222,10.20909927436541,9.98344823520114,12.70335657704346,10.67149814576296,10.70684303771844,10.30974363717115,11.57984743353274,11.58899915935224,11.41350448567394,10.16007305662332,9.59251361645894,10.31783902059633,10.36313913158342,9.9092489189451,11.29163349350261,10.58191779857336,10.24480514722795,11.0555318464214,12.81417030099739,10.72633371640416,12.2737545597916,11.42605950168802,11.47337381308853,9.34215378082904,10.88463234724165,10.3594709047794
10.29767852447453,10.76745900821197,10.86838015934312,11.48511714452005,12.54900735428691,10.82693271444586,10.55727411584812,11.6982575371443,11.1489977721037,12.3687402610479,11.04163053734655,10.47253126048923,10.05714936351539,12.18693478173202,11.89661849905234,11.30707275876198,9.51022440235585,10.26398489023161,9.59346278973786,10.4204435284387,9.03646142996291,11.56629522900668,10.89233340548891,10.50023608689038,11.7206467922195,13.7354991561002,11.25469291458381,12.05679570948878,11.62764114145277,11.74123764628366,9.0205283461274,11.78543173194624,10.34851691533892
9.58506801102974,10.76935042995921,11.05612568626177,13.07137784699829,13.19688800928765,11.81020025088301,10.79122024009697,11.6455693132936,11.21503251875928,13.23390545743293,11.66697188467555,11.4376468195151,11.1976954718587,12.06364761013075,12.21880556102342,11.69513639543854,10.32782948743239,11.24390656044176,10.71771502039776,10.97964693002738,10.6961748442534,12.27867149399834,10.10854626958298,11.81719812400981,12.3281726388859,13.61095468255777,11.96522510971527,12.60496826676505,11.88727891581677,11.63651362878806,9.27424859974353,11.17275233016451,11.70170921025048
9.43655923608073,11.14100538445242,10.66192828423286,11.37724145718409,12.45826020318494,10.78848691172619,10.04892364201558,10.31058985423406,9.98060867824341,12.64702682298978,10.14857985908847,10.60301999568168,10.45985119404088,11.70634673453322,11.9654759297576,11.44889547325729,10.17205235179638,9.70975994995958,9.88321873587952,10.80061004622041,8.93207356545215,11.9954055481976,10.35855979758639,10.56259993267131,10.6928171260234,12.34207885990296,11.15910714491894,12.48046642894022,11.21849642862278,11.26231105710752,8.53364871121217,11.38106761284389,10.54525026365713
10.7330011921315,10.7647266494592,11.63094696249386,12.9671167069354,12.38704050118382,11.37091302453459,10.874458743775,11.57447916231998,11.32743168139016,12.62602131411256,11.70982868816753,10.84012195561557,11.48797443373985,11.77109987118954,13.73090936234321,11.7828891104774,10.06901070317,10.60450538140878,9.90939607923001,11.27634491115951,10.3314474211469,11.6977479587685,10.89816858268298,11.23090362841823,12.1917288626078,13.10196424958174,11.9294369262859,13.1428856178479,12.08602621197057,11.24870805878159,10.70165213693612,11.4378050102624,11.4117851241249
11.07569184780136,10.69502125174853,12.27830426936252,12.88137179626137,12.74986581205005,11.46091151819191,11.27835516106348,12.31431700385044,11.09728384787681,12.29126609746026,11.59013278882176,10.88412437791092,11.79036298774458,12.1500177464507,13.294344564953,12.23075216966508,10.9522484822431,11.5146464903204,10.33028958111503,11.40187910238853,10.54375794042514,12.5637022686794,11.32314124073014,11.02941100668175,12.7588669286378,14.25793237157855,11.04238321745849,13.24407550240566,12.19304904187855,11.85346592223956,11.45576340286022,12.20212871242504,12.04714789370234
10.67140639854299,11.32322553195408,10.96694407007695,12.08935199252497,11.84255319699832,12.03137238763663,10.65456207918641,11.54296366856756,10.58214348456845,12.44825373290656,11.26413409131586,10.84583803953132,11.17925463161276,11.77760639565884,12.62726997020862,11.87148402335858,10.59352668492719,9.8464228017944,9.94010429408581,11.51915936457954,10.29672116725583,12.7941442231292,10.405743706127,11.17723449841503,11.4810373645558,12.81558113155418,11.87429755034688,13.05095458690264,11.90561535355103,11.32107968115873,8.91646657160943,11.00024724935385,11.09832232173694
