PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.48519335916434,8.40346463948977,9.7998522950739,11.24669352350482,10.60238814587344,11.65587364898328,9.00165834858162,10.3372180788166,10.68622983044453,10.50713550278696,9.11223467971018,9.50582763750293
9.96988626816763,9.06241672806375,9.49389729717518,11.61575723349059,10.32259908044901,11.19968079350233,7.66804831114059,8.78418205327448,9.65100116068853,10.39706885739918,9.63695925417713,10.22448754993575
10.63407733629238,8.78613751499502,9.29244240395649,12.11880455587206,10.94978276017545,10.53931158004464,8.04437564812228,8.51019185862126,9.88451808316866,10.88130188166962,9.48366204598656,9.50609950072526
10.94679084764152,9.7406507467374,9.90193597112558,12.49246170863983,10.3191226850835,11.01969736488425,,10.82085314651805,11.3360870730869,10.8699605395253,10.28884240819383,9.79386160808066
10.48537056673908,9.60260117929485,10.1511754959139,12.18085164971098,11.18677091925163,10.94301119037343,9.83226362539214,10.51935047460772,9.74100395544341,10.60580880506549,9.80333898072002,9.91862933935482
10.56747005449805,9.50877807989681,9.76383866280752,11.59220128551886,10.55994550380265,10.66368382321665,10.10204269247762,10.7218241921094,9.41795668917238,10.71916298726803,9.54175099546614,10.04707932751062
10.20784164068879,9.52815760043922,9.93525646958514,11.23752938897962,9.46753595347431,10.58574765815138,8.18431125611177,10.30282195325992,10.10110352367848,10.74027357706889,10.1751146149026,9.95038721647952
10.19728280208341,10.03249803503165,9.51550946424688,12.6864404635322,11.06598238029371,11.22774213849353,10.16350481322508,10.70904326648478,11.5492816229139,10.96103162167255,10.5101301363372,9.68352427771135
10.45534624315938,9.91054261582712,8.72210386861582,11.81530180859084,9.5654602751932,10.81668778895058,9.66885187207239,10.43027363679004,9.79357086571777,9.80307679342385,10.45703603617774,9.83475225011894
10.18937085809698,8.21367670869186,9.62347837174591,11.97777551310198,9.48278893808977,10.89984065078308,9.7990531694936,10.44977854400256,9.1108553351144,10.55949331282061,10.1861343716743,9.05168380314997
10.14843071472263,7.82350225906728,9.21797250785778,11.59999447330089,9.87742762793082,10.98453724592258,8.89038660853753,10.23829386775349,10.14799020817885,10.02712284450891,8.97316150812713,9.36981325547655
11.00464745281949,9.96733308827439,9.79278199280854,12.08741961607559,10.04811148642569,10.3470695923975,9.53614184537615,10.52181222058119,9.77160049053184,9.96149135805096,9.71375200957972,9.9355770852178
10.17976343476356,9.44489395807951,9.45604164483858,12.02649688924681,9.87211883654102,11.19170224252362,9.92827829707038,9.88921269682089,10.04957566678592,10.41704510476221,9.23301511843617,10.00244863810034
10.18942937375596,9.4100772359482,9.69294097364103,12.06510528816151,10.97106535528169,11.57435507682876,10.08600238816606,10.3290070041686,10.2546273579279,10.13718885403063,9.6817366145111,10.12603449210691
10.85102957270819,10.01477199229909,10.01099013695018,12.05300630580281,11.23810394301192,11.32081675683067,9.52040764524987,9.92553224844433,10.94106951981142,11.17035879798056,10.9656782424563,9.66769304141034
11.23361929656412,8.73749807304157,9.32154035811419,11.91886671041856,10.27238437232084,11.07076815872053,9.69747594467599,10.34735248662683,10.17293288304808,10.58437747660886,10.16799166961479,9.59149696734943
11.3267648633543,9.44994071312963,9.7973683664291,11.11354292605738,10.22331795324855,11.02077077694412,8.90758162148173,10.92616901829245,9.76075491394846,11.14715735884561,10.1864707106362,9.67577704728622
9.54565706306348,8.68569882772859,9.24773794755205,12.00008588001633,8.94092213917116,9.41550141288097,8.89432255578565,8.91607564492388,10.00470318134868,10.14732849590385,9.2023366476695,8.48578035983072
10.38241519239982,9.20135318858512,10.32822022646715,12.32319691068521,10.62701255385078,11.21083803913377,10.03850387554937,10.12338061660604,10.74520854385594,10.55346604028002,10.32987139742451,8.86451237853064
9.53652790573638,8.46988498641144,8.86588731743978,11.13680183977195,8.32382517665897,10.65782812906615,9.56979249473104,9.04636838989107,9.22416275810062,9.34537685428096,9.46390876820216,8.76335063477256
10.64382261447892,8.3766980320089,8.02417210240338,11.32499065454297,9.70509615594996,10.70124620600066,8.68441425017747,10.40115897780899,10.23022452885217,10.05760241991149,9.60913546804415,9.98165550096718
9.77390314679635,8.20491689887451,9.48669678244721,11.66497395063189,10.73158506636691,11.00159937093032,7.16319387014543,9.00342788731555,10.97273825807113,10.1775058955413,9.6809750556311,10.16759904421054
10.19605029149112,10.17753424550154,9.24245412723938,11.34488127142618,10.78002699631383,11.39830629764883,,9.87711252874652,10.32662461992047,10.79855476781805,10.46868015737384,9.7863876807473
9.5441801077023,8.29371346522207,9.36521993282741,11.42092809207752,9.9141491143228,10.64976295644576,9.24389108682707,10.16341444558982,9.65291498896049,10.0458650290628,9.56120317829894,8.99195191189538
11.34242430950775,9.57546345719176,9.58820292570822,11.19631821615931,10.69620411930943,10.55342807109774,9.05916789498368,10.72688801531829,9.45205216829922,10.32606641606115,9.04748512437635,9.60085594164984
10.083544665437,9.43018045237939,9.64053647440949,12.0946349053803,10.91386842394401,11.0549289052561,7.60269689679719,10.84119838959574,10.80535097985196,10.69601929379922,10.77687444074454,10.07546843473148
10.40678953348546,9.08774154048054,9.28668159863768,11.75671811177404,9.38041517819274,10.76593130130906,9.18271027426606,10.21758118461657,9.83342733257079,11.11625254206908,10.13005847992278,9.34277859613218
10.68273119909698,8.83295167685952,9.62270155767639,12.16749245633423,10.75757317875085,11.60940600574203,9.9458252976171,10.81337244470976,10.08863409766411,11.00423156920343,9.28350648222588,9.10560074161426
9.92782149605022,8.77656994259798,9.12253907293974,11.62127103132944,9.90566973019819,11.14612127375175,,9.54120525620697,10.38388087768323,10.58999237937028,9.70316311919466,9.04459100177433
10.20728844222656,10.08811964339091,9.39428865078737,10.84699896609017,9.73693820049786,10.05262801954143,8.67952716273499,9.65999009378165,10.30715117331779,10.35114426217067,8.99736601542693,8.46141929968047
10.48650227330569,9.41541236153394,9.48963355729856,12.17520888780588,9.12487539103375,11.29415771130117,7.07269977593098,10.30019984335451,10.21362303574612,10.66043086857561,10.21769454219724,8.98925592589697
10.63688537010875,9.49995690022777,10.62646184343594,12.75470046496952,9.42135672525854,11.30710762961409,8.52439813580098,10.29870882109649,10.64596040224751,10.81596062323803,10.30419636266072,9.42779852067398
9.91699039870705,9.13399637540339,9.01141592923866,11.65041208483496,9.36670134469717,11.03405067491063,9.69430590276471,10.11769161992267,10.20039014843266,9.40903629975297,10.10450438839802,9.42451278512667
10.32701914996693,10.00207309068075,9.91116705406527,11.14414718016155,9.62713946428906,10.72761137067992,8.88671877936476,10.68667574789495,9.88031841084484,10.49093647043639,9.50479838275954,9.57255121294076
9.6779029196669,9.06533867284084,9.73875589335769,10.80179871906451,9.95034654390887,9.88287843539144,10.98170466673581,10.08572797860689,10.31925264145758,10.88487383285913,10.21675498616632,9.50046583417707
9.92388854864265,8.94481400663916,9.91542784213637,11.97745594252403,10.17355972261392,11.14627160516676,9.33575654841663,9.60329962602854,10.35601114911319,10.45809424061952,9.60982379167398,9.45823753947527
10.82092000240533,9.56545091965559,9.59189141796878,11.9982488387975,11.01252964626996,11.59628600917228,9.24946116910247,10.47700024730638,11.48621744861272,10.58188360594996,10.0227166973396,9.45841608447829
10.3719281666225,10.01060586559304,9.28675217976319,11.49625493123382,9.98644288092733,10.46294060953897,9.93466888246172,10.43690185340379,11.55840997913396,10.5447415230419,10.18801628044552,10.12814092256686
10.33810412518498,8.36413213545139,9.76466984823936,11.62007472772097,9.96537760628823,10.41050708940038,8.22833574519668,10.30288049183307,10.63251959061489,10.26180197294543,9.99183152705969,9.13328582836402
11.09969622108553,9.21261948612211,10.09544536877464,12.39533537704737,9.92009777245967,11.39338893677352,9.0875400989245,10.85142332865845,10.5914814233242,10.51304665869381,10.42298117352577,9.57017711547442
10.09111154099681,8.42760669880671,9.22985086422436,11.67820917683782,9.95152993817179,10.10547304679285,10.13409908129808,10.30247369485166,9.30827001767639,10.68499891652984,10.02406802096634,9.79607452025206
11.05573072765254,9.13797820228912,9.31399593971392,11.6477963085441,10.2613621824094,10.08723975276051,7.72650378719006,10.28158035351151,9.61880605962385,10.55864062926052,10.12557786848879,10.05987452961548
10.55420629823635,9.25981772294658,9.82355226617198,12.27433410115074,9.99552527456492,11.03312209435305,10.20461366691491,9.43364123157063,10.909644952415,9.93472283715409,10.08260791783476,10.38953860358264
10.20786869935742,9.8443213501054,10.26193395805164,11.98367773786759,10.41503798291564,11.21780811799451,10.62516258113976,10.89554918351524,11.13974003606974,10.5068240063443,9.84111107616101,9.88811494246314
10.12469759526764,8.76875844764682,9.41264016323899,11.64201769040181,10.50178748826604,10.34750348341424,9.3653878743712,8.34837784223306,9.84851986067551,9.98384109648023,10.05357522371636,9.69169453177024
10.74988223851517,10.01453429809994,10.42455018630136,12.47845935689943,11.01216431161437,11.51906633424705,9.98178944473248,10.85186404750412,11.03111404612174,10.80212429634695,11.24583739487338,10.2849931969316
10.56257443062591,9.87338709425692,9.13666117376669,12.604322637833,10.20103822025877,10.80381526334014,9.99455552758452,10.86134551516941,10.92367729758538,10.33912287576104,10.32106100138822,9.48061824077112
11.04311888754811,9.53924951703736,9.83805424144288,11.79717225365094,10.41209638443324,11.63818606078294,9.40309432547915,9.13423668274421,10.12116103630006,10.29311162358727,10.60081787931052,10.14234806186997
9.89276552687237,10.09160580261999,9.87381424877772,11.2139984359824,10.45151234759014,11.08276745455434,9.14841604512544,9.26187568760073,11.43256656127221,10.37796621694194,9.71387256048162,9.80058497747641
10.00611588842097,9.04757013384094,9.4945752808366,11.75393736725839,10.35156173533748,10.39968093533915,9.4058030079997,9.729020561393,9.18669555614827,10.46963355264784,9.41169971186682,9.3551707358174
9.9717051362102,9.01481588337752,9.30736699140466,12.30043504463832,9.65242842111339,10.53903185458991,10.30142803979948,10.78922825638743,10.27068310962283,10.9037128514513,9.66763483138025,9.10126232160917
10.51329166937294,9.34939244674014,10.21949328701149,11.65351826209059,9.78550359613226,11.19111125803045,10.30720892369816,10.02328079618107,9.93812475533622,10.73828897747904,9.72943475930434,9.51148430629334
10.14092351375167,8.84208521971241,9.1597012631666,11.08195701415395,10.495937884046,11.24376255310997,9.9244191171799,10.92957493352425,9.2094543876325,10.45821598013897,9.69200455313704,9.59112599801058
10.84357701873284,9.33634203104315,9.71112681678034,11.80251559076902,10.42302076107102,11.27177972213566,11.09481444667727,11.26563015055065,10.5422382925797,10.44392292167341,10.87600271359314,10.01489209139698
10.69392583243144,10.04427362239882,10.0937037291304,11.93239720911972,10.57641093205234,10.61618552519056,7.52289556350496,10.56851761864804,11.139557127578,10.52993428117759,10.75989356239968,9.61772326349483
9.61027831497336,9.8764407699066,10.09670759891987,11.5810475024843,10.80994036174981,10.53908567363756,9.66363377820703,10.76222774488856,10.71907067267032,10.48906230077938,9.5100657885922,10.12483094339915
,,,,,,,,,,,
9.64959068975886,9.41966522998984,9.67724458002339,11.22162518907131,9.04997718729179,10.78870779172113,10.13938393832287,10.3993234060637,9.97005971298065,10.27303647581462,10.68261428522918,9.60771998094466
9.50733294478011,8.03087190919318,8.81656395625643,10.99774008155152,8.37709117188573,9.97975788910792,8.53993437920545,10.17697021344214,9.71670252315066,9.88597235883209,8.70486694322749,9.032587652542
10.10034255764966,8.19036744334671,9.12631449502473,11.34994485512432,9.39483667752952,10.54066103005074,9.1020262885487,9.93720893469248,9.03783214211362,10.35747981758154,9.22903057763739,8.32830088215703
10.71667045161928,8.8817671238741,8.90909191620916,11.56753243230242,9.75470011616846,11.44580977032735,8.88096796832793,10.62376580786896,10.43772365541376,9.9856208723989,9.91590509366556,9.71960658138844
,,,,,,,,,,,
10.21423418120938,9.00441386307457,8.21701738461065,11.0904274073391,8.72267243512123,9.56418337627488,8.87707854495512,9.58277124874577,9.74720067025318,10.24200604149964,8.93071294051088,8.76442382908973
9.62054943752332,9.04368122869117,8.8353546365244,11.1299887759574,9.9100756620889,10.74518924654444,9.624337553933,10.11983778157293,10.6058740273008,9.65280837377377,9.48123389064946,9.33043386492351
10.79965407323089,9.55050029963991,10.27740146639017,11.87727840444019,10.48007847770897,11.03796610106909,10.20884842866564,10.85924417277929,10.777532631895,11.21811461347366,10.80227073402668,9.21593866343266
11.09370972933097,9.35569670072857,8.98791766369451,10.74076944388595,9.17565869042867,11.10922896542388,9.76274006678776,8.64156408235854,10.05440478032508,10.23322248121095,9.97441636573659,9.70603958321636
10.94013209532966,10.20578718648952,10.08134786994721,12.74002185803495,10.57971470679823,11.70967603400062,9.9945277702929,10.46491321755204,10.98701149965455,10.49356430687805,10.51179388819807,10.5137021868243
10.03592525153758,8.91925175625508,9.73035230561298,11.93947931343374,10.80981534365286,10.65256332053471,9.52881062137426,10.6414708733225,10.39363283712396,10.26013078456084,10.79549798444873,9.55700517838916
,,,,,,,,,,,
10.6320862386508,9.38204287882332,9.92785000950642,12.44995112883032,10.6522934815834,10.98970628717093,10.37382715885407,10.23481032875033,9.7252187958444,10.73514969182699,10.37406039875055,9.56232965596535
10.99807553034477,9.55980966107479,9.85754177039057,11.2946394680068,11.43163645129265,11.80861040649331,10.16535640121271,10.48870667586124,10.36735297200962,10.18429881170559,8.76799741428269,9.5883403798365
10.36067282687658,9.17617839521209,9.84884357486996,10.93552907162359,9.45591855932489,10.11922517953502,8.2894057380442,10.10025155406755,7.93601773356452,10.3484510715297,10.26348502464401,10.49253573684065
10.39163773932779,8.9543208855939,9.24139495267467,11.13321888426614,10.18570929329811,10.26184957579086,9.95214393702897,9.88560558456698,9.80771490496972,9.56124501261912,9.60989093080272,9.58963336369099
10.79707510520581,9.2140571936629,8.8785148963504,11.39296378828146,9.8474239828968,10.29399056325434,9.10315333224169,9.67595856604997,10.09230127316824,9.47875711571675,9.57946462555344,9.83377331148288
10.24238320823592,8.24169382831184,9.42779237731691,10.86848939578017,10.18232437736771,10.75947287720901,9.32407159519142,10.44167116369184,11.95658682953992,10.03789870908453,10.60915342593935,10.27519522191276
10.41665626453725,9.64558741443591,10.15495056419834,11.29927769861623,10.12794916950692,11.59371089889294,10.62651062822208,9.09850960688408,10.58434257808966,10.81409820123403,10.55731437076049,9.95595574363166
11.23451410613914,9.26022258700868,10.1243617346095,11.99189405638712,9.88325896187296,11.19411452517151,9.46570164511106,10.39099487962394,9.86207528428116,10.19455028731572,10.2627963447889,10.13623985372454
10.3792683544857,9.47418787586955,8.63407109438911,12.3584885840917,10.28607180544087,11.21551524143978,9.95352657824951,10.67273811050282,10.47740340325416,10.60276393517278,10.16022210013051,10.12229762574689
10.63420451056661,9.42383624386389,10.17442115210153,11.40287557831179,11.08071924449922,11.24548864499968,8.40929047063686,11.23912488374345,10.13138570300978,10.5934868131487,9.73763479417688,10.03248955332894
10.28306806649467,8.61875172329663,9.29654407779946,12.25838675148551,10.35144425920631,10.55336858534261,10.0671809694439,10.27290203681398,11.00020072652681,10.69477575282889,10.28678159891942,10.12925080886715
,,,,,,,,,,,
10.75994010296079,9.55599349844194,9.88966538594645,12.00066566100568,9.60884963777189,10.88710305766661,10.29875218054948,10.19945948688478,9.60657524718458,10.89701318685252,9.76660642772263,10.42397183138164
9.59843577044352,8.92914908440053,9.21459260158301,11.23672071838854,9.42118756562536,10.38841595070199,8.93448642035786,8.98970102844255,10.3234910100768,9.7706973612543,9.14491002259767,9.69679454310186
9.8491318986685,8.33638896104119,9.71560500300201,11.98214167187612,9.74433414676341,9.84119629097344,9.28914150524885,10.00978177853969,10.22855237010056,10.49628910075944,10.121569846643,8.55034114984428
10.29167779407321,9.47598332941073,9.76205739724058,12.20536194210454,10.36850275810315,11.31101555055441,9.99396476762201,9.90845467845849,9.91885624002618,10.75368638128276,10.48332568349717,9.94679533836963
9.4271777454015,9.79101260610679,9.47713114203892,11.37663134000913,10.64315049972767,10.90046068553085,9.52342921946147,9.14893145867911,10.18147323221313,10.2122825696769,9.36447970828576,9.36852265040868
10.2030040545359,10.1041509820893,10.16346347480579,12.07062973601606,10.83864071178815,11.25876654332956,10.01663801752897,10.5089194709667,10.36690061828279,11.01278608475,10.70764317328009,9.77461781291906
10.93715536567142,9.25513469124894,8.983666451576,11.83889154229534,10.36339067279924,10.23477914765225,9.23258612650142,10.29634027280264,8.25425883122573,10.31206534634987,9.31587465332712,9.53446102782318
,,,,,,,,,,,
11.21689195808879,9.28969462525556,10.19868707335913,12.1306667307825,10.42386423276606,11.16438351878368,10.38271028707181,10.68280503963524,11.10082836441755,10.96642034268657,10.32850000891769,10.35193146550923
9.45634884306498,9.29899828779569,10.11461927884855,12.37045326526178,11.07971832826319,11.33608319578043,10.17520132469095,10.82732190397901,10.22243352725298,10.14345013184201,10.27236433916458,8.72003892177843
10.78259412661472,9.25824512836601,8.90921832801343,11.18747648666025,10.00815503522761,11.39934862729846,,9.99001525834042,10.35293212486107,10.69903935689492,10.32024382741109,9.6815930438432
9.76051419762698,8.13696902529698,9.43624159859099,11.84503128614176,10.76530514305318,9.696409888739,9.61956134704118,10.21061309027835,9.13766518255434,10.58840234000342,10.26600455939472,9.58801459508025
10.38957162059104,9.26416342182566,10.03373541846566,12.32676860166465,9.80520240382493,10.52098458877294,8.99324062370328,10.31724578030072,10.72544108145073,10.85404831665444,9.25236532741042,9.57615706943812
10.67135738478046,10.02320045013708,10.1803656003261,11.64475755283436,10.89244067621921,11.07596535537853,9.57958966866392,10.8371436795893,10.3188966273312,10.57185918742712,10.18092880882868,9.95814693824234
10.27563849782746,8.98144230982501,9.76362666803384,11.8850583552769,11.07327993143158,11.44993202857637,8.68839656749146,10.60834471284766,9.9448061484002,10.141905025255,9.63938104156687,9.78539493129621
10.71976601398699,9.02808039052609,9.59395776267086,12.28585706124842,9.8522541555979,10.67024099063129,10.66256814546502,10.56223101671613,10.43342726517233,10.89758358862322,9.78577832405,9.62102396664242
9.96250026305959,8.51542037937598,8.7014726804057,11.63790775851372,9.47510023237334,9.60947993377309,9.27828169567786,10.51558406706431,11.21945490076278,9.73872000881817,10.41666626888409,9.61996023083302
10.56297523558136,9.33080388567349,9.52763162463704,11.68770300458133,9.51359769210993,10.62625727198269,8.8653352485699,9.53449554533301,11.05583914045323,9.87604117495859,9.32344423287044,9.61260123728143
,,,,,,,,,,,
10.07943343120468,9.29905979990773,9.47513040258964,11.7414360006907,10.27579615384182,10.70570449646713,8.27900309075502,10.46558099207481,10.26024724782265,10.74619909561986,9.64980576979609,9.69769938023672
9.83286334548972,8.14079127166464,9.23547647680771,11.62382949919854,10.06789321588688,10.54059942297047,9.28520434259473,10.71279746604343,9.66835404661471,10.3648276503466,9.68631408517087,8.79213497247446
10.81552178905398,9.47164629327,9.96763946808253,11.61742861269001,11.12848204407249,11.01414630852693,9.2112751584652,10.25249012532695,10.18441950587445,10.37153359794414,10.79425256253276,8.83975535097115
9.60668210147998,8.58248641357927,9.02589101880662,10.79606810732001,9.96001493773122,9.39054628574284,7.28082012125826,9.06108897392748,9.10297288118132,10.17457948259445,9.01706727693622,8.88719106570188
11.49740952206218,8.76540456734188,9.33825017700466,12.6494185186773,11.61679023200357,10.96804372232549,10.5681634495414,10.29637371290912,9.59882774631712,10.69373205936637,10.38455430044478,9.20865232069663
10.33917531574922,9.27064642192404,10.32594360935725,11.71862650508612,9.92293040247483,10.27026062050938,9.91172584578439,7.74272029386425,11.10938856115718,10.56617988236262,10.07076092510522,9.97181826054549
10.63132531207589,8.53182688935068,9.61119454489194,12.16250215996301,10.06488029515269,10.29269630027094,10.20456796560961,9.80374811186539,10.50449401735688,10.74660997048153,9.89175770747571,9.83766486595635
,,,12.05530949628552,,,,,,,,
9.6518742221938,9.41821641345438,9.59261140331062,12.07243287142188,9.56468003496947,10.89523785833865,10.0083053184302,10.30934935756702,10.63127282384718,10.68480602348639,9.19148014061882,10.22531112871495
11.13496599902473,9.4827748119946,8.91717845434941,11.49331698035564,9.70410712455837,9.66441163821315,10.08995779049772,10.49196176770386,9.45515003987734,10.71129291258667,9.38035391676678,9.92954031861519
10.12248109606337,10.53923451286223,10.43142488409781,12.17864933390968,11.43586817902292,11.63384033708791,10.1844244678,10.46776046074624,10.26983128415806,11.22261236765158,10.64746933140771,10.48467439287683
,,,,,,,,,,,
10.17489408913772,9.65224135355315,9.4484704284593,11.07591759139661,10.72636643833356,11.08391136932513,10.6148167941062,10.12458880478652,9.96549199866829,10.44156330969085,10.1222653350699,10.61537159862777
10.69624633267207,8.8439385436858,9.37615422994457,11.08094178832121,9.97842630021521,9.8709555028155,9.56820462472027,10.29647780512591,10.3178160912047,10.18821085082512,9.93329283242111,9.66030179798322
10.5368343741769,9.0342093776567,9.82394056777009,12.25082477304941,10.57575381386718,11.35760849412887,10.58164983435274,10.73855816339454,9.20496988032323,10.31317327541047,10.14830627025164,9.48519883787737
10.41481307461397,9.52952880508144,10.07981385697657,11.69886093917155,10.01118272360357,11.43467326775059,9.63990154310977,10.21272998531945,10.72802078080669,10.60179255290957,9.38830269528286,10.19670512695686
11.11333233947248,9.35369107453242,9.24809813799013,12.25237803714614,10.45617654445571,10.45604056914604,8.86026140203526,9.96689645419028,9.74244147254979,10.74157189650356,10.7748672783915,9.82194272858633
10.22289546138572,9.27393256877569,8.54534376025685,11.00871356398061,8.49880884519293,10.06263103811423,10.20411913713864,9.4822314163134,6.77459888813951,9.12165647944736,8.7167141439007,9.1036570258038
9.87170126837958,9.29627375514987,8.03301338023458,11.56229105374004,9.35836942686458,10.60178041513205,7.49970490078706,10.71937619762502,9.34562546705099,9.9194078110305,10.32803004484923,8.3977153735123
10.75406303398125,8.56013792828353,9.59373142309249,11.37782678455757,9.43519209492354,11.21793716985654,9.59332033153544,9.84851835874334,9.81423428236577,10.52946781740462,10.22543915523444,10.13708296934875
