DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.40048230833337,9.31614645915308,9.5228301340676,10.38697016661148,11.50670390607642,10.4236450461963,9.58646048638694,11.42659954568474,9.49728065804652,11.53437265550468,10.49114479810142,9.84800617318974,10.2107884308251,10.40934693767122,10.8972603167221,10.51663934308895,9.81682946524781,10.510069971333,8.92256216025949,10.03424499151305,9.55940356086222,11.14191307233424,8.83804563444178,10.69367211903171,10.84911918126779,14.23196386299887,9.90289099598826,11.49478058773406,10.66961411223312,10.9979631647316,9.84818711186803,10.85578284311128,10.43747424829049
9.43547114399442,8.51173113033585,10.20399093621523,10.22144727186704,10.59069777341183,9.72780367856594,9.33796835810175,10.3202270615457,9.38829751144567,11.94541893910786,10.53940141899139,9.92864922001192,9.01517250864506,10.86699802520918,10.66178944804394,10.46748458735203,9.91693179055301,10.10006468399573,7.83671041849827,10.00356542826182,8.91818556417195,10.84805231047495,10.22350593308967,10.13630368502844,12.23165025473309,13.7048333197305,10.49571885279064,11.47458153548186,10.68754626128566,10.55877895780051,8.95018206670377,9.65636587777229,10.11246285731101
8.17022880644182,9.72944975769408,9.58345372949231,11.12936610713158,11.39104947755386,11.07047774890061,10.68952727266546,11.43812475132866,10.17478222567162,12.31150432997824,9.23564378027136,10.25055499449678,9.86283381152129,11.13222992867827,11.60658197590892,11.48854379436114,8.99596698834831,9.38847928353731,8.82506337441218,11.04490122042723,9.54726761657854,11.42919685077179,9.64218731239363,10.08645003441878,12.34320794753776,13.63248174827504,10.39192725593971,11.15751575701364,12.04822890058734,10.44325522086029,9.83083241119023,9.88984229833619,10.10759085174183
10.8152654303261,9.73065004988493,10.46212582124742,11.12178017479135,11.01100422855168,10.80256107772998,10.35335436543574,12.38984905830978,10.73374429615114,11.87594827994883,11.08196371085784,9.75802450963726,10.54132693567233,10.9585322187604,11.19764868213225,12.21981948004563,10.30861065219349,10.65935284491836,9.26247568105828,10.97496100759373,9.73016932176856,11.90657664083286,10.5862093196017,10.81313764042198,11.98458972504354,13.97775718905217,10.70193736441279,10.82335414953771,11.65102443765287,10.39965014747958,9.01035001629922,10.54417547415422,10.96758168842145
9.27583918646868,9.88184727255046,10.45311529624386,10.92012103857849,11.46552924399306,10.69689223441426,10.06310006002478,11.71829209137978,10.09506301850003,12.54832171973392,10.74231396812049,10.27980415592802,9.88068326558022,11.19297486930343,12.41406975434144,11.5017736620878,10.62779531012117,11.36348815020393,8.42923271965764,10.28544933804728,9.57193070478971,11.45454271732084,10.19049026608252,10.51548862607803,12.12250138625368,13.06115863443916,10.9355151691039,11.88727807548129,11.70195020900374,10.8211009551346,8.39262549477341,10.50147609806667,9.41945662665567
9.18834239898163,8.51592096868464,10.31475457821893,11.16008406092667,11.58664233535766,9.96517826376531,10.17138669985748,10.90448325481275,9.27524562557851,11.70933278330034,10.73245057410426,8.69754638247725,10.00472260856334,10.3280457856293,11.14072436190704,10.652048042719,8.99962369673963,10.67909387920987,8.32545151526417,9.88253648654463,8.41015534196193,10.91228618662201,9.10081410440788,9.82201260852243,11.84581935985406,12.98903018658926,10.77258090102887,11.36332295210583,11.01037888015475,10.33518099778758,8.73187176809823,10.22287300939982,9.9826814563881
9.3044307198181,9.32632031457179,10.48898994833623,10.86924229789628,11.04155980370394,10.10360067522979,10.44072874297594,11.50763832978513,10.13790997770233,12.18804082570195,10.368495950413,9.04792522514045,10.39890023567374,12.61915237350301,11.10798332460541,11.26556910853031,10.75465533118399,10.24550862194492,9.20772395261418,9.98028151669775,9.25007557251624,10.77252981569138,10.10729311112566,10.20104779947032,11.86470738491096,13.50816789771407,10.3371220961025,11.67562722464297,11.08613311050172,10.8227415680337,8.89049035484799,11.2232704224639,10.21863774643575
10.15955698416063,8.40803417252576,9.79311762281882,11.10725585530127,10.48364800498813,10.13279365703642,9.3149652056182,10.54645484078929,9.44259969721345,12.1012732654585,10.06052526313525,9.15012947438818,9.73421571667443,10.72821568111424,10.7390045892653,10.79415388921868,10.09420459831156,10.57281914981958,8.19919131128441,9.96345871431548,8.65981257543719,11.24217853337993,9.27097505687821,10.2712783145153,10.52072477708488,12.88187868807648,8.98220101872787,11.06120504237849,10.73854256073739,9.99722544418218,7.88023603962471,8.48581012540622,11.20462513938578
9.41599702642836,9.53187679262963,10.5384948136445,11.10630534447264,11.64221488836432,10.531888291829,10.82539504804106,11.54846423092447,10.03488205704214,12.16470911703114,10.53935538557146,10.69510073696313,10.8134299794815,12.38062206989074,11.70062028685556,10.86493428593101,9.9959817639309,10.0667166495052,9.34163520240328,9.96285880092872,9.29660856569945,11.67196485278282,9.39346128661649,10.58755233222908,11.17035303200977,13.51114806587516,10.4401862395149,12.36136780552244,11.54177079688563,11.11876123981595,10.03727401641411,10.25827496457098,10.32572429191036
9.48650774194803,9.39087543026191,10.40803448347026,10.55096638181136,11.18441635838365,10.10767247619435,9.92538847483635,12.52265866282382,9.6132246525198,11.51120102619143,10.64577456531304,9.61697728993581,10.50933359503207,11.39411005884207,11.20112278846197,11.44100907752788,10.04651965143532,10.61606163295503,8.46211066073864,10.37451700911904,8.35306852646722,11.43851174369666,9.11749618223742,10.56301400352436,11.8246166073318,13.64149349111421,11.36885453348942,12.38729592801363,10.82785160293622,10.86675630429947,8.62757716339115,11.43809516933697,9.9402062246656
9.54474419407695,9.19925265342782,10.82119610021549,11.29103799327671,10.93097363855919,10.18234716881456,9.84674293700009,11.96795297461446,10.07368404727683,11.70371096330808,11.12908623228154,10.58659678196281,9.15181540150904,10.79036588052244,11.06552346888729,11.62667698301972,10.43836450262708,9.46256594520793,8.3063235599892,9.39817996599702,8.74678636724351,11.21051050728701,7.96223980898457,10.19250401674795,11.05993023059654,13.59254764752895,11.19120839886378,11.5101796667156,10.54145274361217,10.54433448722684,10.94033302820608,10.96805779708525,10.36438624718828
10.25027264433524,9.47194459357213,9.78294128740355,10.59201174151857,11.48196785068476,10.29644804908903,9.33399099242974,11.23050003166319,8.37321955290075,11.65954154429175,10.98017616319748,9.34984548999334,9.7607637595204,10.20025128170102,10.83664086696277,11.13408241794002,9.96051218961574,10.51460731432462,8.01109722816931,10.02277145355951,7.96907055914862,11.76428249868135,10.40030566641638,10.2893086908994,11.21453801630037,13.56537080132501,10.28328751338991,11.13387597882947,10.63530894075006,10.17997477054345,8.76300874070553,10.05443428432336,9.18750468868296
9.46671973860716,9.20220376460556,10.24751684397226,10.9956008480023,11.48060663915814,10.8790218539211,10.39143737415002,11.25808154026649,9.84895495638088,11.61149284441127,10.40878418524572,9.85060545090307,9.74989028488662,10.44265585575842,11.66530050500626,10.63160957031872,10.08775773231247,11.00334224421739,8.95123118438889,10.94814763191595,10.0298305887843,11.9299057969778,10.0550996705158,10.00137884096153,11.30239770374604,13.66191577175134,10.80811451479478,11.8765713306968,11.49430945846324,10.71354617935833,9.75982528348652,11.40743767131341,11.15528039612034
10.23638726842782,9.85685229649582,10.89803866291061,10.85400915526373,11.69297671694863,10.79934137233102,10.43723432795924,12.27978109207823,10.23917347253988,12.63127032902036,11.42266292975954,10.02392715384721,11.09678875000499,11.32296496248901,11.81672141577268,11.40644212350877,11.22416320649585,10.44652749271911,9.53187643750374,11.15343262483263,9.82110782119785,11.88468565053801,10.42274380499142,10.80849641883973,10.61739432206036,13.15954614050744,10.69582412397058,11.87688656047014,12.22854705214364,11.06203306095592,9.52030390581106,10.16336844651928,10.82346738605492
9.21730389107038,9.1918764875302,10.20828846023772,11.05664159882482,11.6822037151414,10.48981377378176,10.78452921796419,10.90244754737197,12.1095874809135,11.64825081297861,11.04943748321712,10.10187473905943,9.50835328019502,10.50959385415626,11.57367496434924,10.68452248893258,10.89629616890818,11.17020496897139,9.09538879902617,9.38347658857686,10.01159399932452,11.6073175731375,11.73651760358887,10.12571269045714,12.0527903671493,13.54618782982597,11.05985696305756,11.57281175978172,11.73719795875354,10.50148382036215,9.95013658344304,10.01907491027862,10.45623237162114
9.26528894733905,9.69737724306098,10.06971212070886,11.11856856816423,10.88120999474147,10.19507232881262,10.02821128011822,11.17550398676371,10.11822151221939,11.36284960347761,10.43114517962827,9.61524959220824,9.90819872167192,11.36687464168808,10.69275137929298,10.58507662551692,10.06452632600408,10.34445913020307,8.05352373733469,10.44378231759507,9.41475340299052,11.59207944586326,10.70111046306559,10.25778110032973,11.81447835634463,13.3919786100197,10.30382054809083,11.19042496947317,10.82829201710151,10.28287328713707,10.14095888453274,8.19827637274612,10.06948172583101
