DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.76097891240712,9.79128769664525,10.8580990552216,10.69898680458233,11.24829658223022,10.46967437904624,9.11984748364553,11.30241705661318,9.92126010563992,11.26704936555478,11.06940739022591,9.77556058038751,10.02295754138948,10.66647805429953,11.59126720091513,10.86615302963338,9.63984722741032,10.46172107228728,8.62460481632534,10.2008085991711,9.8967157100163,11.42572035789526,9.74142431520074,10.18419944890096,11.67841281230375,13.64640965953128,10.72515815363948,12.14434458548872,10.46218268894967,10.52577440890975,9.18216617070677,9.76813238563892,9.8763795625861
9.03730778074371,8.71343448518829,10.5444270507045,10.05796311200918,11.59379868311138,10.34550071486088,9.62209218739682,9.63205885925748,8.36734758958032,11.77328879476996,9.49123464605623,9.91117385625439,9.79048098330079,10.61113814602171,11.33988307348371,11.06845839485274,9.63445743738392,8.96056102555974,8.54498381886571,9.89332870793014,8.86354958279373,11.16017044061019,8.70379783764589,9.55323734164057,11.02361055882558,14.0454265389832,10.0475468016986,11.25671324697989,9.97968704795292,10.61318490649889,8.11570912191018,9.63018093653828,10.1156781850519
10.36274995520969,9.61842914842697,11.3436439811454,11.31728662453153,10.9103090373539,10.70398464796517,10.19467335317514,12.29548234783868,10.40076463206368,12.05334265968028,11.20910910812453,10.73307765706124,10.13636430158838,10.86427860145225,12.19909872389678,11.49453427274316,10.66474524259718,11.26471070483375,8.79321786216118,11.03650287653264,10.53912243395447,11.46517237099206,9.10016202121063,10.68518557699844,12.19576366095744,13.9172290243358,10.49328662305181,12.4198270182841,12.1662490044573,11.17683712001077,10.91507868940973,10.89888527429572,10.59082187697007
9.61124862021003,8.74411894309932,9.60953931582619,11.21588512003944,11.25373664996175,10.21287351066323,10.34275431953014,11.0629330768812,9.59042145359397,11.82407879867899,10.06492976629684,10.04941453519035,10.0690887709295,11.07650457100999,11.1683215539817,10.94206141534445,9.6884438786727,10.30125212959241,7.85859444067344,10.55381971629218,9.64560261137046,11.21767763778914,9.53323447141617,10.7691467419368,11.94498674459585,12.90268580459019,10.17981724821672,11.14722632569738,10.70907739697849,10.47537284202015,9.50904825446562,10.75001511075812,10.5435817485636
9.12281084927305,9.99400510759536,10.40495983385726,10.92212815535905,11.00472608378737,10.84247118061723,10.21271214285938,11.79390683577777,9.86434921708325,11.50866854089593,10.26844782488289,10.24382444179216,9.87814213343289,11.28083979487621,11.38354148880839,11.5027626348866,10.45017062124926,10.76812534780568,8.80555292535594,10.24990595154541,9.7169753366865,11.76559032926383,8.70642015625192,10.53609323735314,11.36122565152395,13.80084998555405,11.11140945430096,12.03284782621608,11.4960896225995,10.82105444345381,9.46489539569502,10.83161455843038,9.35191099292436
8.88194151105556,9.6587501324892,9.15985075264579,9.78463906357034,10.9431226294125,10.18363508951084,9.41243783707865,11.09981282160367,8.89001128119468,10.67602261019377,10.53688027582349,9.96254123126619,9.90476292755676,11.01406028105421,9.86408580578719,11.56554883195258,9.68758617044787,9.48554827197896,8.07973113255111,9.25578498138102,9.62600756723144,11.29726514746834,9.25974667086136,10.49235232486137,12.30209132402182,13.33904710894647,10.15420099429213,11.32113777166513,9.84329486066856,9.69010372799346,9.64749871876614,11.57581368876167,8.03185438150075
10.46576367195978,9.04566635727809,10.61152029597476,11.21046476941474,11.6366458183958,10.385095446517,9.68785609874632,10.48363041654193,7.89985482215482,11.74600143969069,10.41998158885456,10.55166208477971,9.96926778167865,10.92478764664056,11.49479758958008,11.17731607414249,10.2000446374558,10.90179602288991,8.36829763430287,10.66295981458329,8.91554684823433,11.1390675140873,8.86625422777203,10.7482316903966,11.95880929062677,13.72894191778784,11.37712112492478,11.60459620102403,11.49121638198656,10.47907299950082,8.93318539584378,9.25008021272603,10.01999033837154
9.80792078066361,9.42028901027535,9.10759105647711,10.79143395744635,11.27937604286555,10.41725112454705,9.15551771332571,11.73555586828746,10.82120378465655,11.76103707762754,10.86736934876996,9.98238894865998,10.03655973140156,12.15279597216388,10.72787059751923,10.84024866205777,10.40670911987446,11.0339507176706,8.33351868256534,10.62889147440165,9.8059573786961,11.33956299664768,8.76380633166886,10.29088099069812,12.1764562912585,13.83229046238757,10.84209045959588,12.29481550462663,11.97350710537498,10.87404588360879,8.71777864204333,9.24818390669759,10.07143425970528
9.72271950651879,9.44363880161966,10.42689172628649,11.04084636076343,11.45690372945348,10.627374535257,9.58726853460154,11.57442494633068,8.99935043708078,11.86014859364476,10.19133007234654,9.44838140340726,10.25277851761596,10.65756376577875,11.3487679924522,10.89161131444434,10.02698502289622,10.63934386204906,7.66287698013325,10.20853673751909,9.97177463313363,11.92402005463789,9.58173808282054,10.39612755858134,11.45522966994722,13.50680864000101,10.76269646921186,11.12790534385828,10.89037525166838,10.21726527646425,9.41759019139774,10.90777614708417,9.37971056054339
10.15049169482743,9.42063119930404,11.22937551941026,11.12983735422494,11.88147781841656,11.11285571585717,11.23310278529312,12.704346033677,10.34393908979483,12.24549876369098,10.74686730184734,10.29693238534047,10.51917706957154,11.51660758908915,12.32891629367009,11.55433947853398,10.72817946778988,11.08721889507956,9.5356820453446,11.12228065299219,10.2403201624562,11.8770695502415,10.30913379137762,10.84335741382149,9.77243207325982,14.14760426864046,11.39174537042119,12.04189711351362,11.40066125942689,10.63928805794874,11.05584120921919,10.34391199946136,10.2461125812458
