PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.63961100360869,8.13232083661546,8.18039115621619,10.84732919217223,10.21159667375103,10.53532682573741,10.27447886473304,10.00653991638186,9.96796529899262,10.77471385285839,10.19646067356252,10.48297591961156
10.67831587372364,9.49017594899938,10.40319066894811,11.75935395059781,10.64482593910751,10.97413165559596,10.16638492038045,10.36884131258909,10.65971967785436,10.59034162394162,9.95664580671,10.11062542314919
10.10527935817992,9.6803380819907,9.8087225531821,12.11717551784237,10.11038281385818,11.12186709083374,9.93020540692423,8.85258027602993,10.79074865241511,10.284492234457,9.88085055027525,9.55700870435535
9.69253424934235,9.17768090356032,9.47060180276303,10.70966959889948,10.0495262433792,11.67863984618813,9.35922999684342,9.60697703815527,9.63116708087313,10.37566955731096,10.29343030278531,9.73318827898318
9.6672963916956,8.76778406311264,9.30680061710131,12.00114664616966,11.51720481872228,10.67937342582855,9.89793614102915,9.25235243451219,10.06359167800807,10.18114158561904,9.71442950251771,9.73487508943925
10.02114880705682,9.26118169804385,9.78581125869402,12.4186811042123,8.77656782569209,11.46327888978856,10.33550458474006,10.22173855982158,10.14044506024705,10.56927850773643,9.12996812190774,10.19757147884368
10.87070929313382,8.92794351471174,9.38438073135106,11.81834344604579,9.76354050329143,11.45380826997052,10.64401223001065,10.82703376300884,9.55864953262551,10.89424719653196,9.7258578848516,9.97040072677758
10.33330657676368,8.32710730524332,9.49895678378503,11.83045960114784,9.35988341507307,9.55069743101057,9.75892652843839,9.54944036053254,9.62957404679347,9.67989143248176,9.19173937007276,8.5854358063758
10.10161135454952,9.51678565819347,9.5010861404049,12.21717220468426,9.28968734643754,11.02993884656837,9.45343056359901,10.92421962814621,10.5225768817911,10.52579352060757,10.80281095088687,9.3048687909394
10.76925496638215,9.20617863191343,9.43700881520338,12.2996412632539,9.07721486535798,10.9648857596169,9.66847191557307,9.93108269239394,9.30324616138994,11.3476195521211,10.68776205420113,10.0767241520562
9.68253219569244,8.17942364512167,8.21022897678543,10.89539179671538,9.51610596589791,10.0913326590333,9.01660037820615,9.29936033248305,7.6403822123485,9.59854659482311,9.28870570557027,8.08683332072269
9.80507693392081,7.8722700989946,9.09176358020794,11.3596891446671,9.14735199617298,10.35784529185387,9.02918712164558,10.32030424029986,7.40020167218831,10.3151068875864,10.00521590181347,9.11469978393245
10.69148294517119,8.88705847865861,10.46372629583584,11.98346118376216,10.60964759367787,10.62377353047621,10.0091434406418,10.59481482462678,9.87280801423378,10.65715156744177,9.7952858881093,9.57926894212564
10.25703353840334,7.73557176321058,9.87384423028201,11.41206040017353,10.15576837399033,10.49307891671125,9.35888885878613,9.57003041242338,9.66623859044985,10.12454643050948,9.36626789838229,9.51094221548768
9.53205687777192,9.57443557565124,10.48896730941354,12.05239135508796,9.93695098072022,10.38786397945117,8.98607854151744,9.7850994984398,10.62570011480146,10.81578172338397,9.47967067753181,9.39882633814597
10.76307503502544,8.58625123376762,9.06147026989629,11.23240291928808,10.20129714372181,10.47745279900606,9.44483764134057,10.32836943327504,10.99123168394244,10.73144433814682,9.49600991674732,9.26494964955343
10.38149153456761,9.4405016988267,9.72167877354851,11.73633775391138,10.94593117285535,10.99267629590804,9.37013949522113,10.94164834297735,9.61735305973806,9.73086188885336,9.64277139681966,9.53839397040172
10.15018262416258,8.83093371052579,9.53264000487744,11.94436658116,10.43239056854336,10.89436973712719,8.73937495991554,9.54588463353772,10.89451203531065,10.19548606634495,10.2760517779583,10.05607746619494
,,,,,,,,,,,
10.41887435913824,9.37550121158251,10.29900349149286,11.99155509671724,11.20352713318625,11.12217854557197,9.6885187269498,10.53838061789803,9.24019614993924,10.64954194309562,10.98213032337507,9.26293356825182
10.02380438753641,9.33018637340566,9.74093641227422,12.34567200939034,10.49932023775205,10.97024013527998,9.71579487359564,9.59823118868096,10.93158781184339,10.87306948380741,10.04953115370569,10.12389621107533
10.7833889681665,9.16066006840825,9.74361869126569,11.87160878137965,9.38190586724736,10.48533217092639,10.63411285472749,10.67875153690654,10.13360269342845,10.06082223300918,9.54759230890353,8.93350770807343
10.30266323972625,8.89491076510252,10.13188450466957,11.44155345824446,9.09752989761197,10.39998429237533,8.26637953452672,10.34717921491642,10.38747260937944,10.98514428085708,9.12391359779296,9.49216954351205
8.65816821974072,9.58401298680772,9.56213595035751,11.36968645898046,10.57624923387624,10.70516295580033,9.41355483506117,9.77332389349129,8.89660361168921,10.10498365970941,9.52495821780852,9.19627957238842
10.60339683445763,9.69760035575483,9.75714624970944,12.25809785857192,11.20600117073217,11.44660659643845,10.48555896887048,10.99987187857231,9.7919699003161,11.02061405698323,10.31262772277856,9.80421916942484
10.89135633859192,9.1937137994409,9.42038425084144,11.75039350878369,10.87248112766317,10.90263355901202,10.16227627235752,9.70088720604119,10.58123044951681,10.35581123260626,9.44360599114996,9.35981008408439
,,,,,,,,,,,
,,,,,,,,,,,
10.37485889703872,9.01871123809604,9.64367936965549,12.22741744978821,10.50892610627496,10.93267174140518,9.6636812266596,10.43245991103908,10.39234024217789,10.48819799357407,10.73795042055254,9.86957595514034
,,,,,,,,,,,
,,,,,,,,,,,
10.4966449919773,8.29878072362619,8.34745172795556,12.19259397488166,10.10659971113618,10.52584970176519,10.48149462441775,10.80825883594337,10.84966109888002,10.6944913882644,9.86165207842777,9.83863605395897
10.25728873630115,7.84563295257421,8.27635812679058,10.7033794543722,9.50252069729056,10.07762813795254,9.63815697236521,10.29780549022872,9.74612493258563,9.30302432705475,9.41282175575764,8.29679263513096
10.81878125558264,9.4820301722097,10.00334859835204,12.11660948801128,10.34514332349267,11.26216940263719,10.90857292316028,10.18012862080439,10.83072705671,10.64294567855209,10.38174571811879,10.32867328763208
10.19701902943769,9.30682036942247,10.22728806351595,12.62802197136989,11.12287498362456,10.71327235624783,11.29573183278122,10.59250337307353,10.32306454287812,10.46883753863721,10.23011078680098,9.52190491279375
9.75035423781153,7.28329983255764,9.28050796379806,10.34233921552377,9.30169638220108,10.02385164507864,9.38665691119676,9.13083256868718,9.739792022325,9.62049919602294,9.20227437081588,8.64790368610498
,,,,,,,,,,,
10.52061066391801,9.066768209227,9.22522368087957,11.3703300018076,9.74167092217379,9.98526596065133,9.561279974658,10.5422884299601,8.4644466591709,9.69282253333754,8.53403082381407,8.15889793202223
9.6771330332186,8.40506825821749,8.10714746266591,9.88410183395311,8.39796080425143,9.12168857750982,8.93581927469112,7.68914159614796,9.91496980228886,9.69573621669877,9.0906085800708,8.46032609648453
10.46318589465314,10.16255905124559,10.19784521457592,12.54156853719405,9.84656248517328,11.22353495982005,9.74537745822666,10.55637370920354,9.60217303125769,10.8689656152995,8.83490765176674,9.93504082736987
10.2559940331459,8.23088706293604,9.35493183502126,11.97851122686071,10.48534466844967,10.87434842440606,7.59959156891797,10.56319842574919,9.95386767592096,10.50285037512403,10.46762157092217,9.43444529073378
9.16707060078691,8.17571426194349,9.49854240833782,12.10320316669851,10.89310674613946,10.72651947848925,8.75537537962328,10.24985681607476,9.82874122869307,10.07547131508205,9.39860758929077,9.41175299300333
10.73578949274197,8.36989012524658,8.94274103905305,11.5824214430052,10.47066918636228,9.88707149990725,10.4056982214577,10.91536072500051,10.52125694523875,10.35276122009806,9.25636660547474,9.6034524836485
10.282137598937,8.53272478048517,9.03350235436385,10.98911446114147,10.03636222587165,10.32676161494268,9.27563294008016,9.90566098327983,9.69731179340738,9.84178526266144,9.2765277092224,9.01153366809096
10.06550722054437,9.32132083729069,9.73917186726164,12.84247029412346,9.98559878165037,10.3676626135358,9.87918495342556,10.2608121084005,9.60672337950692,10.66854416138657,10.18977526839308,10.51275969728217
10.45917603406049,9.31707861410672,9.70815697788516,11.32604165896868,9.58277742001308,11.13546787963123,9.70443692117215,10.40180541127634,9.8362934504596,10.26106258728985,10.28392860366267,9.46601537769363
10.37109612320134,9.34831146855486,9.46653387578095,11.43455297088375,10.39158408882573,11.50472418554462,8.37763037545271,11.19722264734792,10.41769813154229,11.08438169361621,10.03473446253937,9.81790495101381
10.68540334679373,9.28524908904061,10.15146065500933,10.83535139779742,9.88524909935939,10.22265552905528,9.77666526000317,10.06289313152192,9.2752604667934,10.39480675370694,10.08839250407783,10.99860299347965
9.94073386857498,7.82277571698675,9.24178282402279,11.11572459777419,10.24413965059989,11.05915132038362,8.31248201336059,9.56984457054527,10.79584302776781,9.48352073924129,9.03534351036539,8.32620952000733
10.90904103031876,9.72628218600105,9.79703327331799,12.10313855505477,10.49559886769481,11.27099493598612,,10.16175417310643,10.69385845336218,10.67110871449462,10.55000179970526,11.08535647274844
10.91358236061432,9.49607770229321,10.21100376320398,11.88262594541281,11.09690456322583,11.3765055737563,10.48786268076225,10.86572651260704,9.73765816545122,10.21117613735318,10.16516371394335,9.79284009246544
9.02971434501689,8.54525264686023,8.74398172731794,10.84124254366906,9.4887619251333,10.48891154527512,9.99773396733941,9.69493537118698,8.56377206740425,9.98978130635802,9.25628335439701,8.67816965549696
10.67524086428246,9.71569382236422,9.9424970963419,11.79974204216658,10.49267133910458,11.41144597121102,10.02444049486245,10.0745670453502,11.01891989122982,10.74084109797773,9.91608893981297,9.32185200975098
10.56861760375926,9.37563200278448,10.16707146189231,12.61601004299405,10.8236603123424,12.06063366908696,8.96077830237925,10.22704595791171,10.63194627874696,10.32879392198641,10.03766110520877,9.4872823594713
10.32725600137072,7.65430051910341,9.50197796330821,11.43219377261216,9.03756253825428,9.32801412370177,9.42935448824566,9.84745968773239,10.69001262926074,10.40134121081814,9.7364479674052,8.5131646411935
10.715624327408,10.12297295321851,10.19582506780594,12.50522751222222,11.66390685311863,11.20517531603715,9.91683772323291,10.26522644576355,9.71749901117482,11.02625119528236,9.98593000134074,9.56156566448219
10.2199382567566,9.0143504276758,8.95337548640868,11.79770773511731,10.64513404016183,10.68832266805673,9.65144584781097,9.84666847887992,10.10646696541634,10.53109635695146,10.15321351789024,9.27414989916007
10.50823031869648,9.62852470434325,9.88979117403523,12.17270991974028,11.0125660560123,11.10639423371818,9.29433888875355,10.9012163307627,10.46097983681904,10.51079764935089,9.99319808650767,10.10803207515296
10.4729734025791,9.84602954830703,9.92047898056562,12.17580833630286,10.19443310612422,10.66925215354845,9.9572534119564,10.04327081744632,9.47609528862296,10.60905042336393,9.26094005370884,9.01816402218855
10.80411728052287,9.03195614388934,9.62541621802805,12.38680457415126,10.31323292048618,10.97951562632833,10.40859553380884,10.20567043086093,10.22987878970816,11.07523849459516,10.28330862698484,8.92405151608945
10.81594737857572,9.35535890119738,9.672343782322,12.12865567337746,10.07568124938181,10.65386231328938,9.37102444924176,10.89230305254209,10.82360092857892,10.83414838521113,10.12157838630692,9.25675778571936
10.93716187833961,8.89309124772773,9.16844164826851,11.7316137669753,10.36086133661937,10.66358525055607,8.15002557207122,8.92611633693936,9.54027835067678,11.15279934433986,10.18647137783432,9.7658191330401
10.18659568628663,9.15580688294538,9.61646641440463,11.54997435936929,10.25877193682941,11.17284455033942,9.07588152950368,10.53428970096248,10.1841096798679,10.13798357230847,10.63313150821367,9.68668997183097
9.40474208125849,8.26055867226683,8.228497423638,10.78152856004717,9.41125024032024,9.35372352960398,8.93258190175572,9.03233857147069,10.20978235710138,8.82037249054316,8.76897740406947,9.43159368051319
10.1114403244273,9.03557992485496,9.97841669799252,11.62236868682824,11.05650061097888,10.61450942993854,9.6775349818847,10.71854096393224,9.71779638395599,10.26396955922146,9.00660185853751,9.52283550947407
11.0229014325282,9.68378001583667,9.83267583703982,11.19021826331712,10.57416299308483,10.94387318628004,9.48951252415746,9.6008806220805,10.31012639474909,10.50562139606264,10.97336357846184,9.94635117584005
10.79992108291298,9.62469647505953,9.53173476578676,11.6304242471332,10.14951392553827,10.69325365180658,7.84260811686073,9.37711811128798,9.65949166996825,10.01213378372022,9.3463625527222,9.43114826240282
10.39450508343315,9.25703246532478,9.69308222813228,11.32040982462278,10.04865063591799,10.80828761469233,9.8187276977947,9.46609797169854,9.96610939844231,9.96154712490009,8.83941081063848,10.04274073670524
