DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.60839342436918,9.59220368551608,10.55224575412309,12.45450589008722,11.6409683626617,10.82063192071654,10.21739165723066,10.21705282911888,9.58765223116218,11.15422102479729,10.13369336483874,10.23816999711858,10.84126871567564,11.83222230530482,11.71923116045003,11.54863364136643,9.54815230148977,9.44336607742982,9.8250733723193,10.78033993894892,9.95990409493115,11.38730792381578,10.66060976804001,10.71091637150843,11.6866549790021,12.94191335723175,11.27438760275612,12.10579868353594,10.93660734590181,11.17023886367983,9.0980454945978,10.3308562213798,10.86875989672126
10.12813968458762,11.50618114982233,11.34652338322643,13.30279492257464,12.7199289375863,11.85627550393944,10.8116805497795,12.38002447113384,11.31325560835151,12.50798518926646,12.10082851680203,11.65397806842064,11.11658484238398,12.6370092724927,11.96377938437252,12.46207283405326,10.6986485114385,10.53212770305565,11.0228908676349,11.42394105860472,10.54163909525037,12.3400498398507,11.52833330377395,11.1705559324757,12.2921438354462,12.80593562195728,11.90791788722025,12.69459990761574,12.11690449404266,11.68804956058082,10.71515858564962,13.1648379555158,11.25077112178704
9.58058733535774,10.70312642145454,10.9651989864137,9.51218843104456,11.6967975609818,11.25805107472961,10.764067373356,11.25164277832279,9.66235981651039,12.62971903877349,9.31786074703975,10.60588752850326,8.49544220337189,11.71584874908091,11.90279884132762,12.25154570049354,9.6959923075878,10.15408220517222,7.86244657275022,9.34663915212833,10.39799426287557,10.1207342122575,10.67669710705969,10.31276136942474,11.9525957198111,11.66540202877215,10.48714681563317,11.97392645871586,11.70738864667436,11.79916024021396,8.82821232585488,8.52522344763079,9.49156215175638
9.54923688819756,10.2928195002061,11.1298260160214,12.0587960968884,11.87346452210519,11.83234576671572,10.28540684886342,11.66230870334524,10.71221755704184,12.15621119097596,11.45105074739769,10.66510514354345,11.35530228560592,12.51040245321432,12.33008301273932,11.42396279418561,9.4477145596436,10.5883274958563,9.71521601139964,10.87386208018576,9.47784456407271,11.5376038380147,11.11637905278071,11.3366257747874,11.5864906372839,13.21080923232321,11.13906534137142,12.11184350193163,11.86555834645002,11.64327405048068,8.50821400478395,11.06549524060549,11.69506797963908
10.1419760484457,11.81321977080324,12.05151101552756,11.84949787452247,13.12530761406976,11.39132539183066,10.47632182796487,11.80205562535018,11.5909696706276,12.69212094958219,11.14005367362217,10.74914892544291,10.20729257155629,11.39497822124272,12.14893375833122,11.91772375601656,10.59637071125874,10.72381001132704,9.82299297221799,10.89672953370689,10.32427499696508,11.77546754838132,10.32858466704086,11.41024217054775,11.5764729240663,12.74198914741024,11.16976881926937,12.14534778547182,12.03520351147456,10.88171934267568,10.29737131059117,10.44113812268769,11.55650264670515
9.38260663740911,10.06077795459153,7.16697487233838,8.88692108004876,11.96227226971723,10.31621993621609,10.969112744678,9.66236979199823,8.87627951278575,8.77038692528511,11.0707666794786,10.77114638747332,10.53229305833498,11.51825991152272,9.3527480210264,7.30265211699334,10.16647427214356,8.68941639504873,9.75985409270304,11.28000865833592,9.85784426965751,10.04754410510001,10.00922794517892,9.9127212835531,11.9179366415621,11.99147176582837,10.12107753211002,11.97432542907638,11.13897245875009,11.69228340384468,9.88022761915928,9.80849278939076,10.44785022461547
9.30855411425608,10.76622593072674,10.64869165808206,9.06508298142658,13.02128312967735,11.26902646296725,10.32719117470676,9.2685148855365,9.27851325533797,8.88629736295326,10.41022105379196,10.34809054231333,10.61448376543156,11.50345249854943,8.77413866132964,12.08484939759042,9.75404884019572,8.93777406845179,9.65226709415172,10.98124916433644,9.40119910782558,9.13860313324712,9.97483759798615,10.00766039723645,10.5580656376964,12.6771635319689,8.58147493998807,12.67112995315798,11.47006043410316,11.18012621823367,7.856130590384,7.67834522604124,8.72545592887937
10.50118667103416,12.04155078652121,10.75907355240056,13.43085736946712,12.85051560398276,11.89604213705824,10.8754641093514,11.7310265054199,11.57534036477566,11.55166265860294,11.5885495708753,11.17691452674422,10.97848369727331,12.39002658876924,12.43749130332899,11.71182069253944,10.22728641516804,11.19006358297059,10.53668758173009,11.47804550559577,10.51177640702005,12.1334534829067,10.47868125578596,10.86432809811265,12.1720011517745,12.74211992442974,11.9768239669471,12.66697952718932,11.87926224920983,11.27251668977883,10.42372425760226,11.42730936370503,11.06209268187328
10.34580799457711,10.30285113906689,10.638658393703,12.29099730179577,12.68429329414012,11.47954361010794,10.49754448083508,11.16516285277978,10.70646906997637,12.26944287133148,10.65985738335404,9.87902569497559,10.5817993353535,11.7069423510812,12.30166563277306,11.85946445268192,10.54274786434818,10.57201722419563,10.64526978780326,10.61495002078429,10.34916083559679,12.0455087433633,10.79752969088994,11.34568027292881,11.7744159391671,12.42820472370067,10.89267563341718,12.58552084833604,11.78457170294107,11.29053756734212,9.94671926317702,11.54509030689459,10.29387242156595
9.83382500451277,10.01948800963574,10.21701063121844,12.00625395629105,12.07776892626138,11.59279358316888,9.88256698561702,10.06013533201087,10.09518946132792,11.36353012743533,11.08510879133819,10.90050993788842,10.27830598205698,11.79178086739986,11.99914031606989,11.18486126860546,10.72861417189068,10.635491260533,10.14363951616767,11.15411624860898,9.30078924528093,11.62009330853039,8.89515060703897,10.54824955911642,11.7411860891243,13.34184135857672,11.30706968038062,12.78794938161908,10.41042084072733,11.37907123771893,8.3650392502983,11.66416369358531,10.26282630350775
9.6299579894954,10.70408434216786,10.64227030474388,11.81390462493485,12.44821259572345,11.58755335902107,10.31930863351124,11.7613185186693,10.24071744937136,12.47608335091984,11.35371760519833,10.55374334585018,10.51104538275561,11.98466246445502,12.24542935345331,11.45529829460238,10.29088082401006,10.25277559261829,10.50638438228288,11.1214388277814,10.00561615837853,12.44897182222216,11.05755380224513,11.32177607062025,12.3230261405756,11.98514683560416,11.55616292232207,12.34082466394759,11.85618682340964,11.19318175811666,11.0226694130069,11.56908996411036,11.8468500050372
