PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.12219929519746,9.02038656918611,9.41794773285276,12.14309515547554,10.14590286067025,11.05380419003512,9.36523993857582,10.17809088121784,9.9499698305504,9.96671125194728,9.16239452325183,9.64729367058143
10.76544630305817,9.5157462033941,9.49925024087311,12.11520407019304,9.33343831978372,10.78186514926049,10.51461172237263,9.52729197223171,10.38699989910443,10.54925231174769,9.45652287686889,9.59755369942176
9.85964656907065,8.53994660982534,9.1518190047337,12.16334299725154,9.90376590793136,10.05321769013506,9.62270862916169,10.66009569212955,10.25116745307873,10.32356354629642,9.68109680161972,10.19485343925125
9.21624188169943,8.63474812411046,8.97140398939669,11.33975681528224,9.30627516361094,9.94882955405509,9.73797235972489,10.39992011480973,9.47356651708018,9.98665864315685,10.35901424800682,8.86667292493594
10.15433414032866,8.71417264648302,10.0960340896905,11.88993551187798,10.02057766698036,10.8946439451479,9.82658541909368,10.32019428312534,11.61926122255723,10.03017668147682,9.34246065714004,9.73398644191772
10.9782647594065,9.7064624700623,10.00469543776655,12.28878772812136,10.30347501640312,11.43080913369115,11.07079450552708,10.49490309953892,10.5658764665435,10.62992868402042,11.19957701985923,9.62742238502511
10.58445954857979,9.54107750850814,10.02316227576258,11.68047029784462,11.14096226196845,10.70611872105602,9.15379013332088,8.77291990436235,10.15061067325023,10.49686228142608,10.47185222966112,10.35644386729197
10.23924720816708,8.95830785341499,9.26788487004339,12.06642912412685,10.4604390515778,11.40043598686477,9.61111077115926,9.15896428785848,10.54419909984448,10.24889857388337,10.89160640050994,9.24512306966478
10.8538964378337,8.90683658317812,9.6585731617898,12.31795486120712,10.44306963558749,10.93185153227616,9.16107469039513,10.84969517621175,10.34561393223714,10.54196524094908,10.03323873899255,9.76384921076126
10.48423501510359,9.77508114574746,10.13932047652834,12.28748397024153,9.36150492394658,10.80219801977435,9.78000509316047,9.95202000261412,10.56744098854141,10.14109405374539,9.52643254341816,9.76118610158176
10.06756519064245,8.84879990956612,9.61403010071047,12.1170214768301,10.85286696174021,11.27127160672163,10.08090708315046,10.67632995740704,9.95974740230065,10.2146260793944,9.66317860449018,9.80838274629359
,,,,,,,,,,,
9.03224133481798,7.74763601340169,8.76259514954919,11.26535536188987,9.83287651282305,10.47641895571084,8.38338088159412,8.53337116334227,9.67424179238832,9.37604774245264,9.5508284634836,8.7001225355066
,,,,,,,,,,,
11.05840732016973,9.9500195956572,10.26168188611706,12.04854516441106,11.24756646640883,10.91029484362946,10.69938315782429,10.86885063193126,9.49773355614804,10.71803532283708,10.5725672303919,9.02801925329623
10.79039299260721,9.25955806900766,9.58922855718501,11.99836906329128,10.87183761856095,11.54294825706197,9.88385803217289,9.00624551237322,10.57145621467244,10.91676673348957,10.87447564746501,9.4986352584189
9.8448834364522,9.2472938815125,9.44851999569062,12.3072955607357,10.57737397815282,10.31691562513723,9.70243050525529,10.27017406182125,9.51285286836659,10.39710924671675,9.75714973637084,9.33220385463051
10.35525647092732,8.89821727574348,10.19731998493357,12.202743652593,10.41644793007967,10.82743503903281,9.83415216341006,10.0268210260698,10.93841004769664,10.41510345932975,9.05426262961166,10.39038552521806
10.12711619203555,9.33061606727435,9.10443566787313,11.42903989354828,9.1582992343702,11.36427025763954,7.91739126656127,10.92392452198773,10.54233185774347,10.08529464658186,9.83672398403272,10.08780309208628
10.71467238425687,9.84146070643498,10.60123471463947,12.08575361962774,10.30623164929738,11.38180631389656,8.6204509178131,10.81003492061441,10.31597184875844,11.56308331646015,10.38286101143403,10.41539140766898
10.69272970036827,8.95697027245649,10.00738906613977,12.18830582239343,10.97751440230951,11.30014359409609,9.52599339120476,10.41113623650366,10.35273119726095,10.14978802495977,10.49299906063294,10.02063067207501
10.35372876314906,9.82804233061622,9.86066400029121,11.76895851150531,8.90273889401678,11.21652460039886,9.26914454026764,9.42895152683925,10.21771224787293,10.45336492554249,10.63793022679985,9.34188275431277
11.5934082453585,10.18622882888174,10.15815574479666,12.65023860196429,10.76906681851338,11.15087493029592,10.08568388895875,11.02908289565239,10.6625757930859,10.39250699758286,10.65067552913949,9.92973440292277
11.10548710565656,9.5221187920921,9.73009415360014,12.2378854737879,10.63677368839673,10.7943401789374,11.20726331335984,10.57240176438034,10.15919148612376,10.60642439902667,10.19320697219534,10.53872608317819
8.88788330046859,9.29965474715139,8.961466337042,11.75017644843912,9.5045270597311,10.56566475572595,,10.34359825747978,10.09755969875454,10.26150937271675,9.70609713136572,9.42929074539739
10.65278340454489,9.47721638765945,9.86405744002113,12.22887605318064,10.5874015302026,11.82256404513666,,10.00486931865806,10.60914656056416,10.63190582318707,9.40441068172618,9.49244551748572
11.22382337632344,9.39024702232155,10.66396770627258,12.41444003624682,10.19186588976433,10.9528398060429,10.36870838615548,10.7164346902834,10.13909453763447,10.58537438244684,11.01332119475334,9.90072899206082
10.7635513741742,8.70659919032116,9.15705107398872,11.29871531693715,10.0606741804863,10.24938619536668,10.16320472107862,9.78349249538372,7.99690130534287,10.99056660826955,9.50105372490674,9.25166542404746
10.89186224034752,9.99026563774385,10.02477728507532,11.9250519889836,10.69663986743025,10.94593073873789,9.2935557482687,10.22239925254777,10.44832114917153,11.29684412946573,10.71941866119113,9.84900853446851
9.89932302740493,9.59344659986319,9.75924607308355,11.98544944816849,10.5656646507509,10.68663125215982,9.38186122931923,10.24560130229811,9.99565058726127,11.00413434363354,9.6507570895508,9.34484739068735
11.35604603996266,9.96838253164139,10.64348835599997,11.7924426293369,10.28343331097681,11.26759278959416,10.38011753239422,10.15948946921103,10.65307979992082,11.45398592237168,10.34039209558673,9.74840268191936
10.57778676546622,9.10714858660724,9.46972557287989,11.76781278102047,10.51096607628484,11.21142813082021,8.58541550006257,10.86852587238596,10.43535640315732,10.8769032154738,10.54200180614407,9.93475866886132
9.92827782360193,7.86330456705423,9.57053949133484,11.7591257545624,10.38405569035471,10.97252332586976,9.15783140907937,9.18986818411894,9.78261606211964,10.22165195208042,9.90556534443244,9.76345460141962
10.27318823607158,9.93759736952312,9.56202614540898,11.77116879533797,11.31536576091646,11.59019660424257,10.81901646285961,10.70914333097053,10.51016835859642,10.62542262801621,8.99458990149368,9.85213406209997
9.91781218898761,9.10394793440778,9.08515853298421,10.14673267863798,9.74106556997722,10.87127407632417,9.88146420975083,10.37551953020061,9.63401609206236,10.84528875137618,9.82537833676955,8.79253717718348
10.45882621473912,9.38011964345025,10.00797380350985,11.95618102997271,10.41834595627153,10.8879419242112,9.40699037777668,9.77729756112415,10.57649798866895,9.91372932095872,9.55292031962924,9.87014327119274
10.86255752010645,8.59935164221801,9.25600094689306,12.19415011657653,10.5138953227046,11.38867379461419,8.97768867841647,10.76311803398881,9.79480754692982,10.62752573412812,10.09243692179645,9.74163894475779
10.69966890659362,10.3564230665852,10.27267268042047,12.28010632520736,11.23599558046762,11.0285394126268,9.42099406255836,10.419384735403,11.4973898689854,10.4835123100541,10.42760749584229,9.88847591831103
,,,,,,,,,,,
10.29046050079739,9.42512824043795,10.05601293500538,11.82230919946342,10.03103240566144,10.58869918300604,11.58486015361238,10.75293707557121,9.95920562006476,10.50712661124773,10.12901234676484,9.50068780458208
9.90883572100664,9.19157761842372,9.4900665072503,12.11760170268968,10.08128466039051,10.53003582144228,7.67074490214248,8.92300605323193,9.62473840648228,9.89158950595611,9.46813247231946,9.32533829520148
9.60283808168078,9.86481454406159,9.40738084357965,11.66546594024391,9.84266801789253,10.67652551306456,10.14935942245124,11.09416003870002,10.23512346828063,10.37875453874657,10.07582225106872,10.14756189778344
10.78109904989868,8.27955456961814,9.11434632774688,12.03065851343366,10.15019601649024,10.58194120395626,9.59917888433126,10.08058311959764,9.3057201202423,9.73739963393337,9.83535234738636,9.71968265928033
11.15212985971424,10.04741021958041,9.84649925894903,11.60819986035021,9.96468600915774,11.124944644096,9.41270180155384,9.56656557501429,9.74782580378749,11.08257252222043,9.03342415109992,9.37422456023468
9.88230263925025,8.89286852852404,9.52824477621846,11.54028092417166,10.3821372979179,10.65169821044393,9.43394010261808,9.53056779183079,8.93528270458921,10.13048885369552,8.69201397027803,9.20011160713468
10.20728934966475,9.58449057518344,9.55590140387054,11.51854888582228,8.97947336664734,10.1349956122855,10.24199914541055,9.60294602372085,10.01083798792119,10.63808141118808,10.24549549261544,8.26195779085843
9.90653949915513,9.75178066731038,9.5621564409459,12.12963619137818,10.56230316085983,11.17951004011383,9.36352667294616,9.85011493514613,10.76140449256733,10.48934488769213,10.53400800716904,9.74190835227804
9.98994476486314,8.70167235544604,9.25576516871004,11.82890864175248,10.53621445757128,11.33426540713554,9.88625383312286,9.5668843608795,10.38830160987515,10.38627618137525,9.51108021891616,10.04907131233569
10.86024776204095,9.38474290169394,10.2307741264851,12.2207284419386,10.44484556377802,10.31318776781086,10.33613181913102,10.94407386732238,8.11667941725666,11.26158487709979,9.49631166913477,8.57586322196525
10.05684958301899,8.9389614115243,9.60836163300431,12.20397489178553,10.22460365131856,11.20952632594448,,9.91810930319287,10.34429303169366,10.6478759699196,10.44977792057987,9.64196132079242
10.48008449763545,8.59072186657707,10.19543438982416,12.17857080126294,10.42078405728631,10.85979048727746,10.37775884118415,10.64946576390751,10.90087541388003,10.78676639057559,9.58801069022451,9.99394617007273
9.71345994150286,8.60661895261155,9.60627176167634,11.22493824901646,9.2332348524453,10.5813368625674,9.15333759379222,9.87356945697437,9.42871860958291,10.05729452109462,9.79659060567336,8.80527820949478
10.12111725115572,9.31940911392325,9.58759850209002,12.45230908801278,10.82264408915546,11.40102493289269,8.73827994122777,10.74704407983027,10.62752259241256,10.78547586652691,10.15661427386103,9.51349257169982
10.54850539732532,9.89776383671052,10.19802959891156,11.45857308361868,10.64098303137834,10.53444708052927,9.92171025174966,10.77328169650786,10.63013057530328,10.89297529356886,9.65511841094245,9.63531660181122
10.43414638120478,9.15715859626507,9.50577723820568,11.36365799188737,10.37498722086577,9.73104722836818,9.37519879237101,9.66422284941744,10.0953197291188,9.8521656180527,9.39234401628316,9.32533145150385
10.44316320348257,8.94488414798921,9.71589823107422,11.9781339956576,10.30139207050586,10.63298289824057,9.47394998725431,10.09655629743388,10.23168791863927,10.50355597419927,9.94505408898633,9.27798786790756
10.56315985161681,9.0140048419485,9.109839326041,11.38627765688843,10.00700903953214,11.02093827948303,9.81123577781607,10.36320704753646,9.20262957742135,9.72972244422802,10.37833881895574,9.06468572478869
9.89072025084456,9.53110615295482,9.47801862852106,11.81650310512968,10.03349605930435,10.83368330857965,9.57136341315214,10.14725460793503,9.07987884640671,10.46963994922962,10.22627840133277,8.63876851840855
10.8624901224321,8.98107563100928,9.55329527075946,11.77291180641058,10.27237142179388,10.85563774285372,8.77816261328552,9.28544176742897,10.36154957591296,10.34136135577797,10.32325617445924,9.29694404173942
10.9997299360467,9.0037698564955,9.78154466460175,11.68241102491787,9.58107958019937,10.610463646699,9.75942430255144,10.54584997175968,9.67628065503473,10.10138718735389,10.89180839216307,9.99987719604183
10.16061951672039,8.99667196311965,9.37514370629461,11.38417681761187,9.4330213886402,11.06628577139017,9.60236791724444,10.11589160037019,10.26534390749714,10.58106935565167,9.98896054412693,9.42972893431878
10.95347355134782,9.58504144714494,9.0833161506811,12.0213322618118,10.33745808597633,11.33310320358803,9.67779134785042,10.01120884859814,9.88516254551914,10.22252591153209,9.70950270873813,9.87967316009352
10.43649635770224,8.23613082634478,9.18068311205436,11.53354939684262,10.22315445671272,10.83170325191718,10.55334218456384,9.94249556453537,9.89121419705577,10.49678723924668,11.08541058224104,9.97030339333739
8.81975707183153,8.5556764506802,9.33264316926062,10.91615161342584,10.48193737934538,9.5975840125951,9.97686706905437,8.64115493179356,9.73995605740095,10.15858246446924,9.55707275079382,9.14055065451943
10.92707310304156,7.9916490919454,10.45363382828224,11.14549076027811,9.3337099870368,10.20722589109564,8.90471672221487,10.9939178976182,9.3985880186597,10.02262808152599,9.27953052275348,9.41849259582432
10.13873006326897,9.96869673970278,10.24845646678099,11.21561176550525,9.96737852975404,10.58948135965995,8.5740861748142,9.88006336066541,10.10136006321159,9.9139257057777,9.86386199238581,9.01139935954576
10.17964920850554,8.73181268343282,9.10212606897897,11.34196476871674,10.22787032006252,10.56713004410958,9.55519315026809,8.41946300304929,9.55741828919824,10.71522122524182,10.78395339490309,8.82662762081139
10.00818150670291,8.96437256433316,9.75644882916306,11.92599892197406,10.71347907106439,10.52053305334747,9.64202349283831,10.57065219239075,8.68112753887326,9.99087087513033,10.51397412038097,10.02678765812939
10.42216163261622,9.11129723422234,9.46858266545623,11.87912993482951,11.42858646614474,11.08627405654163,9.07660727495233,10.23178842428144,11.12116942925918,10.2318244065801,11.16517699839017,9.58370759021862
10.04689047028948,8.5282013382111,10.29103394649094,11.14647312693946,10.74846322258519,10.76163981319194,10.03653946564465,10.23037298901209,7.89930457794632,10.91045972814616,9.59454666286969,9.96812096982606
10.66239353223314,9.22843152801102,9.4732826608165,11.9130775554677,10.11786415202142,10.93886511839396,9.59271026343112,10.34235851267804,9.87122293639475,10.27108658518504,9.79302708452041,9.77528314153705
10.03800920819866,9.25983672831396,9.34942036514879,11.34895663899656,10.87638752478281,11.12518791423716,9.33025146064748,10.20692172870851,10.43436434367866,11.30796330403906,9.78181201437494,9.16275884897632
10.05684417046629,7.77957787104329,9.36222682470366,11.26246192130196,9.68981237543712,10.16367417315761,7.98966884112431,9.19572400240599,9.37215518191164,10.08013319795996,9.60904602122024,8.4586010992822
9.8550833223857,7.71858636309136,9.52044281434628,11.41578176926934,9.19725157715561,9.87274107734059,7.99379983073952,9.88399926119315,10.91968940607334,9.85966662252629,9.93119877202961,8.68930175692177
10.75369570648904,9.44286652118288,9.29744383652572,11.47803509487477,10.30747575001121,10.55470111159014,10.49964283732607,10.20472969811281,10.02572921806978,10.44073370645891,9.53819588005157,9.08314303745557
9.35721906084264,9.1708023126651,9.12047482945717,11.00633888753523,10.35905430796253,10.99228409996806,9.39106895911476,11.03692350244613,10.43214252593927,9.96688827090422,9.7575704081889,9.36489272938346
9.76710459316907,9.68996182706881,10.0662954431745,12.12207938213357,11.65758425489964,10.95241329777345,9.98664192196016,10.32520891150414,10.41911166716218,11.12424572073279,10.47354973643267,9.29093171204458
10.2334692523949,9.32714484385768,9.25538695759185,11.86390048988853,10.25482917487991,10.62638288634484,9.89475438100778,10.72718601876629,9.46083968214325,10.23717395732442,10.58296673090591,9.51615004173013
