DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.43847562529364,11.11867422433858,10.99237809500591,12.81245790760314,12.65956997000624,11.76059240906277,11.08578370122536,11.82643796526964,9.3639431511203,12.83743855645548,10.73341593914796,10.34912519288378,11.021504391291,11.9179708321994,12.54963756284756,11.63655015975066,10.57644730291562,9.43876450918136,9.9236337343039,11.14326504665237,9.85323117207303,12.02384311338045,10.50637976131828,11.26712780674984,11.6632977563321,12.51322759658201,10.28162082932739,12.58732614979798,11.64410379933034,11.52881312301729,9.65055228858088,11.91668679655294,10.71582917064592
10.39260788725323,10.57837857231457,11.04705518311382,11.53977116774,13.34333758659992,11.295423562509,11.09353653623294,12.48715721693327,10.99480862357276,12.37167441874303,11.6016976041559,10.33051607975473,11.36972288664101,11.75771858233555,12.23602936399402,12.28895773026864,10.96695689676503,10.42580748538836,10.5480428491357,11.26628652829804,10.78252246927981,11.83614516258977,10.63373481488447,11.41928856418055,11.7249604375556,13.72821260092045,12.14415751582153,12.37144827118198,12.26579797718886,11.64380999347817,11.13848295147045,12.31768200794291,10.8569885413468
10.15300988224631,11.52812191432849,11.16069919008521,12.43753456452423,12.59206609690435,10.71694719240494,10.74140857800617,11.66539415319961,10.94280700662407,12.31551441873573,11.33181741716526,10.45348402371076,10.96405992672822,12.27185152473934,12.13629402231431,11.19478756686353,10.30134987916054,10.26131749880968,9.83982850666585,11.69407471525012,10.7117841877429,12.05385729112396,10.80578070430835,10.91319928374908,11.6322616489456,12.68724770522698,9.73860358654144,12.39099872898923,12.25576922243041,11.25783504385472,11.0842420985428,11.58077058977317,10.80385472127436
9.9633612045436,10.72420154434141,10.03383244248936,12.90950632437109,12.48292095429209,12.47033754011502,10.57295137228214,11.19878482962279,9.6803142210735,12.2791737347691,10.72776326831355,10.5773076166051,10.68642279547216,12.34146415178758,12.20820905498644,12.13674969204264,9.86897441551587,11.45528225443374,10.10310805910178,11.08231746067476,9.21836338718959,11.72440689077519,11.18565908938479,10.75890095584212,11.4078963439395,12.9011617209917,11.5135379947317,13.25003512551443,11.8113167059634,11.761360419167,9.68108730752859,11.33265935101624,11.40696013857884
10.32853010850439,11.25344225067911,11.89645722158302,12.88603071931072,12.78989014140592,11.454847047426,10.95754066479708,11.93310085605744,11.60087320184453,12.93477337343541,11.74657968094492,11.25430502671347,11.69291824170607,12.17279039282286,13.20524959332704,12.44906044991139,10.17861913048139,10.82808670766541,10.34671048118425,11.88423692235881,11.35597576049934,12.49242217602231,10.60022972009656,10.97976403119849,12.3597666976615,13.04563764203512,12.31848770918908,12.49024866843812,11.91000376998355,11.65739349746185,9.95909066583868,12.09493240479251,12.09396625645438
11.38844475154121,11.85608335072531,11.6945835363503,13.44535333964439,12.21959298574599,11.90056978512358,11.02292248808717,11.33058185357692,11.90622802824662,12.64211634325518,12.05057818683472,11.04243175394475,11.3123029799015,12.4472834397769,12.96209888086033,12.34304694193175,10.73391812007918,10.65086108190428,10.65380254102754,11.13249096863588,10.1375579136198,11.98058916210252,10.71278509531912,10.99139332228126,11.7202700300035,13.26477490935084,11.3436010687096,12.31772546308339,12.03661939851366,12.36305596047712,10.38065845708195,12.06978748717258,11.21687922747332
9.94066928949751,9.93718814130478,11.05860023270986,12.45409322635,12.5067497275994,10.338288018462,10.50503364395379,10.65846135647869,10.73139937609235,12.49286155495231,11.24589732817218,10.10599263617005,10.37759611638886,12.42545493156728,12.56329932613291,11.685399489697,10.03359294604621,9.96206456902964,9.68333470472686,11.29641338558441,9.39340794118008,11.95657176614792,9.50185865202287,10.62311681881158,12.1579259007763,13.14286571177739,11.6093787764872,12.90652120142097,11.40178742199734,11.53680413241638,7.64378938044767,12.0620748192302,10.65995062567698
9.13847056306642,10.28670811812572,10.8681941034669,11.56406886941595,11.78836262911716,10.17060453410367,9.94091708145512,10.89583404028259,9.81021084738434,12.12916734184902,11.11976978870457,9.99906222896955,10.30093070894694,11.95335680606678,11.96289577123312,10.97760936116287,9.46440638977656,9.51580859999366,9.53396393431031,10.87177957325103,9.03452106845827,11.39232679538081,10.26909060590483,10.65814361639771,11.0429060812708,11.90661616855295,11.11865303979565,12.55761467187032,11.11657632780762,10.8774886201388,8.28854868128548,10.36975091261709,10.37954398941728
9.57588453836466,10.71696500786159,12.04544246447324,9.92248194710828,12.16083412657136,11.79454332781531,10.70495414811576,11.22777768431727,10.99146178640894,12.67016249387075,10.63568165691032,10.47665406650803,8.92749071744664,11.47956205369439,12.35480563575085,12.26231182463455,9.75055175302645,10.2810962314989,8.98719979009853,8.72327923244207,9.76449306766615,11.84469339213414,10.43941621539352,10.36470127082222,11.8424629903634,11.9553998310821,9.91012265457165,12.22039116152772,11.59147509267114,10.96015396567671,10.84420735038528,11.56194423513207,9.52949130555963
10.54730684672849,12.54830043722126,11.85622913543974,13.04628716255444,12.73014570460124,11.9155634555032,10.98630181855626,11.69486868994402,11.35290164905835,12.60785161560537,11.23134469055414,11.01194092751383,11.74095878180528,13.02872006981251,12.5240986467397,12.20236252031151,10.88778865335975,10.47889345588712,10.670754449261,11.25195893308096,10.40201010569815,12.41106248007342,11.32470790372456,11.16342696746853,12.7765986275494,13.66302729163318,12.45106781133186,13.01817592724942,12.19289772271838,11.41843846305982,10.90712145875991,12.79681775189554,11.07036003955076
10.40897984419013,10.42305008604972,10.18078063433912,12.12439943855766,12.76590228894374,11.12390751738137,10.58032297579504,10.96406587233526,10.74315925690203,11.58775624768518,10.2740438998798,10.20685100365356,10.81700380847289,11.6250305780425,12.17184657253796,12.02811204094482,10.15698884453628,10.2266639786518,9.74952948243912,10.76447542422462,10.57575133716201,11.83775859275446,11.30679056090441,11.39861664826682,12.0064561351485,12.03614280091444,11.35243672830132,11.82039876358571,11.58775316959382,11.47053194492744,10.99658915431099,11.33370649363021,10.98965236218278
9.43509012543193,11.10299779934306,10.68852227143454,12.98875803760103,12.67773584997763,11.82414856809089,10.6612027543941,11.34305476353628,10.22583282255191,12.03863449085173,11.39941917323588,11.38303365162543,11.02189132139142,12.43941225691555,12.73747585644972,12.64263496103273,9.77556246152351,10.79870220282177,10.03053245750908,11.1261623795858,10.05840469659352,12.17906256153968,10.11587126300555,10.8387582653496,11.6994205749837,13.57517192665353,12.55099369541188,12.80989714220864,11.62695926315327,11.69183690971656,8.90986549553577,12.90037880243716,10.94193171411712
10.31238343285517,11.01266702456449,11.82823418737245,12.65336416305049,13.31963308774616,12.45174034492742,11.12434693673201,11.7953504264217,11.11782793523295,13.22753970442388,11.61029079747396,11.78414151142553,11.4985134040911,12.11187999959856,12.8224523742024,12.23922520848617,11.1702374687543,10.68354117731562,10.18575002931721,11.36677289020023,9.84784081162725,12.22494486396752,11.31291639665487,11.39842617268863,11.9172287459501,13.62266647833295,12.50055994145354,13.12454767832043,12.6369133720281,11.7836125744194,10.55034489364114,11.81858421437224,11.93460445901739
10.79262410317698,11.49749635103732,10.48689668113775,12.91392112050494,12.4715813084093,11.8505187319159,11.36406797213331,11.53740487295734,10.70068131054507,12.03500254574976,11.43643377952308,10.46722579611054,11.59430000767558,12.0898078698467,12.6426889245377,11.73413528018342,10.45098594173059,10.28008426847528,10.08293160374778,11.08015652907776,10.47175182297748,11.89563887851187,8.72883170460402,11.72968899391704,12.1051917563938,13.69975232087908,11.88462800777325,12.90263770161452,11.99559877586086,11.22711194184851,10.19695122940777,12.36034527781161,11.38914372423667
10.74956903695126,10.65024256069694,11.48521218404024,12.70724685808563,12.53120520197156,11.41585147601486,10.10224486281386,11.31655824574401,11.3890129248625,12.17824161389483,10.93477030945583,11.11843725669764,10.59754908432622,11.83006822385714,13.12110707415593,11.87213127994892,10.86083097478602,9.95744741035949,10.06043250285793,11.39631154003046,10.26696317429186,11.86932924470435,9.76153879191209,10.76761030271376,11.7079181686335,12.3161662620805,11.10462969993716,12.93766029408373,11.95792688951227,11.56346283139313,10.23181879985355,11.40353200749436,11.31683439843101
10.27786462831803,10.99184553840378,11.23248506523371,12.23488871710341,13.11028888630189,11.58050641801518,11.2932597208216,11.51080565020041,11.04589155855966,12.51916294625004,11.03190653331541,10.63795589397659,11.17488645489996,12.327732330378,12.46904000554192,11.40322418527059,10.3626207291678,10.81782814964264,9.91338835854421,11.32483538275363,10.7324323259749,11.85620429107954,11.63079799833653,11.69452113894768,12.4282776471657,12.91899539946545,11.39097917833284,12.51061107431168,12.40970241630365,11.42873392708914,10.38173564663892,12.15824298382902,11.3355415749393
9.40258077301664,9.55770596959069,11.29343381835245,11.7899124627021,12.04927658611639,10.92551234475045,9.96080456645141,11.43453878568257,10.49249617739235,11.97644191068956,10.95990149339103,10.24668427385329,10.02989330281943,11.45211604757782,11.70026183725201,10.72460651825603,9.74387028239992,9.3103961394815,9.69536419566818,10.43634726025691,8.82669510265959,12.08844656459014,10.4102871591522,11.22240846587769,10.999212042391,12.22168783640329,10.78171164092409,12.81500045970646,10.71316737434703,10.62824230160711,9.99426070365851,10.74356898398427,10.13284210255838
10.41057089043083,11.11555175045803,11.47357748056442,12.67178012538331,12.853833664089,11.99959472428382,10.81460119773577,12.168030413311,10.40771457905367,11.84164019549528,10.75539251694566,11.0239815100869,11.30893853308508,11.75198761524074,12.19859646762089,12.34200074426674,10.49468494568499,9.356705188101,10.63905330592298,11.01376257913738,10.42551813086591,12.20978507768851,10.69606753256001,11.78672119078478,11.5564897509724,13.01314107560526,11.79856337347148,13.35428107391001,13.00192709131649,11.80558050595246,9.40057990003676,11.36875649624568,11.8787988128636
9.60259639884072,10.6560860267708,12.11211151143262,12.04693236702734,12.51161384395661,11.20677706473809,10.41092326691591,11.49213885880404,8.94170313549484,12.06590290686359,11.29555006665619,10.95331901881209,11.25541853122186,10.6883540897835,12.84646337838185,11.56036568897261,9.68793633551053,10.24197348990209,9.9787389863338,11.09805021384913,10.02902087672399,11.91596429919787,9.84473482010753,10.8781328528002,11.5328602163207,13.12241249046839,11.35163336156298,12.71252463049083,12.08471279942968,11.31516089545943,10.16654188360658,11.35398965157534,11.04234488523957
