DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.61975910399677,8.20007527276394,9.73812196739759,10.75322486504607,11.24009263037012,10.15451461136914,9.89918486949208,11.17275252902616,8.87840276856405,11.81410745530935,10.01881329456529,9.72863304435539,9.76606588314718,11.06962527012524,11.32301719645951,11.18185060785793,9.16182579731025,10.36773101557892,8.78873605720817,9.75331650138889,8.03371225919167,11.1298303416597,9.28950157601731,9.95388224858012,11.41764857059592,14.03474801513839,10.04741347782816,11.51048018858675,10.69072769472908,10.22598058357563,9.34610722590208,10.18174965767364,9.678375740384
10.46815577551827,8.56251561301586,9.80071302215892,11.19535150700754,10.93501266233958,10.27844357335784,10.52064273574699,10.71578936296713,9.59901998525895,12.34197641873586,10.6108970305787,10.44619017494224,10.53291431252058,11.95069038814316,11.20151258033075,11.14515782121193,9.91214118145621,11.24977670967365,8.5410738621128,11.25081361271449,9.85852389316978,12.1476291365318,10.27843104939814,10.56460710544782,11.62692366789622,14.8488892268989,10.4746484669344,11.79876576010724,12.37278708769898,10.89287615766826,10.23154517420068,10.9267546342785,10.35007039088334
9.8855401037339,9.32451892216913,9.63267331929396,10.30351975993497,10.99864580585246,9.93105371885697,9.33718294331124,10.65946837402545,9.01874093902741,11.52442840573328,10.17772553099521,9.81418322125208,9.7979965709667,10.42188665984403,11.11165879307357,10.72055025419021,8.92525008614623,10.72745581660806,8.06189761604622,10.19236624837286,8.1868697815797,11.47494705751967,9.3744267295093,10.08235312027414,11.5785834863055,13.45357231979023,9.87415433779029,10.02161488471608,10.39911826876088,10.10535199954169,8.26857297665479,9.87645317262398,9.26583326352741
10.29661444075648,8.88294440787963,10.0527240082519,11.0290338325215,10.94686291271,10.01264718939788,9.72899760933736,11.64832311872072,8.75261351174046,11.55454545544656,10.30288004789913,10.39832419425786,9.8017768498974,11.33009321557316,11.63685798027108,10.65328152247897,10.07262458354685,10.17883158262008,8.04261386837468,11.13829340962089,8.55483039761741,10.94982874142825,9.78966544031348,9.947639609704,10.59545052849656,13.16987750991695,10.49166139841321,11.37444033704356,10.71149749020668,10.07018562053758,8.70684141509233,9.5673190054865,9.74472658102068
9.42751290828658,7.99574496786072,10.23031743553416,9.86830963412828,10.78245865810699,10.45325223996851,9.51622819223969,11.22116513675467,10.08828175919984,12.08274696726481,9.82430333326323,10.38588006686765,8.39367015604197,11.21298013597678,10.85501552480456,10.88704530015765,10.72951006620578,9.83788256425531,7.50984620179157,9.63347621046634,9.50205148567528,11.32449942831214,8.11585086865996,10.35813620065236,11.3854608730593,12.5156695922152,10.6472315661501,11.56843809996385,11.05126420489201,10.27452111161273,9.86676526514414,9.63946922357736,10.32341094149126
10.46396894363625,9.57767751746729,9.75107953308356,11.7569958025961,10.89474796975293,10.75884792773195,9.55284437360448,10.69292605092517,9.18288751484562,11.632207814666,10.57791729888018,9.93006210462457,9.75577822432604,11.73680638283474,11.59617451549598,11.33455311768056,10.42900093107217,10.43696929877368,8.46411364924221,10.47272869213742,9.23466180628042,11.76931762089125,10.87598808844442,10.74447986611802,11.90051387821359,13.69759866044546,11.00090059834104,11.78054597061821,11.25724145856459,11.22890383378601,9.12982362353985,10.23660050544785,9.73161071104238
9.5379315795235,9.08616038390008,9.49642390915413,10.05554449490943,10.37497756342445,9.25899948028264,9.72699830913833,10.30884164464361,9.05884046489087,11.67408774467369,9.64525427055886,9.26196658414386,10.07159308586927,10.71157137286332,11.23137690480218,10.8449764461551,9.75651710565546,10.03270758516916,7.6830457062396,10.30932786738836,9.45155981086797,11.34395353418329,7.16184488083028,10.25143176357399,11.48765252397078,13.17500210403721,10.28204074023414,11.28975417393482,10.98020247109088,10.34481634729169,8.98997043826046,9.5343206226606,8.92780312303761
10.33787957508787,9.73457514740361,9.69577733740225,11.25905478604857,11.46304092922985,10.59999078039477,11.06177479844248,11.58900204699575,9.9099785061715,11.18572167815939,10.41370462152944,10.27293490045059,10.81204094418474,11.5260417186279,11.2646210354495,11.32091169012773,10.10827738710853,11.11310518074523,9.65217980041951,11.36842036649334,9.91555117654005,11.75892675463928,9.62219737361944,10.64718825516304,11.27458962767533,13.24855197538702,11.4047741994883,11.84139887118526,11.3907414101499,10.79199797208478,8.83901833255414,10.89663036701688,10.05452094594728
8.32181030513225,8.71048260292532,9.25132886449822,10.80365410595945,10.35281904582908,9.95720660488889,9.7121983943083,10.57132407266056,8.7040448092341,10.23402693659787,9.61253620263791,9.96137178341387,9.16457194396177,10.34742708929352,11.18418237405279,10.66577806578734,9.63983553342441,9.66252924876091,9.1356875943388,8.90237474817668,8.90660206238664,10.6423996209502,10.02201608177686,10.278902964346,10.77604130740188,13.80272671558809,9.84800776550914,11.18135844325146,11.21084463741057,10.69555389982212,8.84397877443381,11.01162345331368,10.19070644477763
9.3483064046432,9.30554041887057,10.68669855257048,10.61724469615986,11.43891830126193,10.8939835887801,9.69504436127206,12.16366601352726,9.6427513390567,12.12956614965,11.30429035381576,9.845071231171,10.05691311741158,11.92417794875679,11.5675157531841,10.96925695180559,10.34070980045189,10.648847715689,8.43007897525198,10.18130351299402,9.14875649394726,11.32560221933653,9.36326474627087,10.13142038598116,11.76636234669121,13.34380025555242,11.14761713975042,11.63900098341037,11.89998463136958,10.79011301600852,8.65932080053583,9.5784332050761,10.32676248780712
