PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.3297025601426,7.91002272535383,10.04296550035745,11.6835108920618,9.2466271201552,10.22284794298262,,10.51843771139644,9.83112103946423,10.5197962617693,10.07960741743778,8.99483699616359
9.68103391427959,8.53649140604998,8.71505734848203,10.96039980895791,8.89641830989134,9.95018137408714,8.49826064886538,8.948561657035,10.48226457835389,10.9371172751325,10.01353159874518,9.29487293116062
10.59362784886912,9.05550179323366,9.08684313281418,11.98539533844586,9.75135203448386,10.9359518828083,9.47823343450124,10.35984241892347,9.56739033772483,9.56222302903647,10.22004683608402,9.00979235838796
10.50905870106251,9.72572733178298,9.71412198033723,12.7092992731528,11.569001890071,11.59233595076813,9.98917439954516,10.46114953025691,11.33610193659546,11.34751311422804,10.7505541975446,9.82953470509376
10.37402064288241,9.88302917775086,9.40579430511632,12.19576447624532,9.28013224757315,10.12352385485315,10.69759172432826,10.56947651845926,9.03239513206371,10.81099124526822,10.09476053931936,9.98341948924684
10.33985359947168,8.91598760433526,9.84641701280702,11.23069993397056,9.16414197950216,10.52080571942931,9.65529870789554,10.44896770495586,9.85706934590561,10.4031795110124,9.86062913784218,8.91363047520868
10.4531077820531,10.09547720408245,9.698159371204,11.57130828257797,10.54813163366768,11.11765485485568,9.82123172892865,10.17092658157228,10.2719859921158,10.24684022015869,9.39798750734781,10.34794975820602
10.89504160192765,9.90099713818891,9.42771367337073,11.46073856311224,10.36598801103541,11.12862735462312,9.16120922202332,9.732170685507,9.72104013203583,10.27959885054423,10.4167809489533,9.24106400796612
,,,,,,,,,,,
10.04502319911603,10.0993432839881,10.05052648874559,11.15310773212021,10.65851036172687,11.16330601090976,9.15725827776466,10.2996509527428,10.05703252782311,11.05328951372926,9.50767570272013,9.3193631385448
10.28847033671078,8.76083690693026,9.08924523708712,11.6178447866995,11.07301909333637,10.39978852597273,9.76322205776913,10.80964283087652,10.40487326600732,10.44402213793642,9.98429431780366,9.53510496530171
10.51486520652351,9.32894185660184,9.93522513481984,11.71244929396096,10.86013156974261,10.7309237916157,9.39586394117542,10.07620295804952,10.76765767114944,10.63040421784596,9.92062159438374,9.12659805596024
10.96777755566596,9.319520712918,9.967025668367,12.51329474400942,10.72236014217867,11.17962696811758,10.23973710841596,10.02394604268897,9.47657544352218,11.39875955899236,9.36952369803822,10.77556716709535
10.91865454451086,9.33746748515376,9.27475178568119,12.18991794361185,10.46283231345416,10.86229303210075,9.85548524106873,10.72360480096828,10.34015277261118,9.52092194796765,9.31185636610268,9.25157306317208
9.96084586348609,9.0183727877873,10.08436423818198,11.69920304024018,10.48764947789891,10.59588903136532,8.72924487286993,10.99138385773482,10.31051711201916,10.51813193492811,9.79418380867302,9.99791118596985
10.45081031389685,9.34702872624729,9.55599582867852,11.46441217224277,9.70766257173622,10.97328417402737,9.19196578495127,10.90603983106449,10.70551870855022,10.17745913258459,9.95057670291014,9.27452644565958
10.76484874703426,9.03587697604815,10.00104435937436,12.08552206814922,10.82477686841821,11.6809933990364,,10.53954333056079,9.57054161102574,11.26660606486546,10.78303025744323,9.03893221074615
,,,,,,,,,,,
10.33823175805677,8.93373927809327,9.8556667535657,11.80383218993997,10.78165630005966,11.09793684655338,7.83943213093289,10.60585414030652,10.25726111695661,10.48526717315022,10.73192932672172,10.34143324651998
11.1233118957166,9.81013642695691,9.71219429916724,12.4092893741545,10.55962073404075,10.87912656215286,10.44146758870863,10.10737653364217,10.63167648264643,10.17090349558271,9.789384812103,10.06300179453055
,,,,,,,,,,,
10.28592865300077,9.81117339141241,9.83217105929239,11.59547784584126,10.11329455503707,10.07976722113178,9.84533785033269,10.51689728091258,10.83141031273999,10.49315873126096,9.47929994970428,10.24381397287561
10.88528519962279,9.22509610282142,9.25884767126771,11.01154714141931,10.20580573485442,10.94222964394114,9.78816008810824,10.36180420812376,10.10330895117994,10.61921347326032,10.13386482996136,9.20076472376628
10.48179011919138,8.22065905579803,9.76420992595581,11.25519872196219,9.12761936349068,10.36047640548975,7.97294643767311,10.18890909569531,10.07369300879474,11.16867282071775,9.92482594864359,9.52194314897215
10.06406242504396,8.9900754764622,9.77531676071557,11.63439932022099,10.26218582316335,10.9878475370195,10.21007830747468,9.58958940086342,10.26062907696674,10.26426472997874,9.53429620957286,9.94684480743007
10.65262995951901,8.06534772840648,9.73851578382185,12.72530662520166,10.5916766271933,10.61022119896571,9.51437336943089,10.58557410769971,10.87979664284699,10.78850432280433,10.37019319901944,10.10570294560543
11.24881990668365,8.94387265638586,9.71794431069364,11.95226464808829,11.66451601759357,10.70468716223364,9.17657212501108,10.41690423710698,10.05577360954331,9.7712150526983,9.54458550505776,9.2373277439099
10.32779650308471,8.89779293191546,9.51829287286577,12.01000810876211,9.88330768606264,10.84366860832414,9.06266954495239,10.36301142302638,9.8871513292051,10.84020039497766,10.3127097960623,10.19039642927406
10.620900160196,8.64892997180484,8.61375255290228,11.51265633658152,8.74864879588204,11.15236705206658,8.60309541542366,10.53928061497272,10.13288007633221,10.8510352042415,9.32849620866031,10.04029619255076
10.35274979626176,9.27264693834203,9.83850050633857,11.70490622688418,10.10531209546388,11.09190602199527,9.5582914542308,10.59568754156947,9.95671891779512,10.48695399905641,9.24768049807829,9.41388247677796
9.71609886509344,8.90939564843515,10.14863341563963,12.44194695168864,9.81915184443685,11.2606878398935,9.51182298188682,10.24512044597002,9.27926710107998,10.4467648989399,9.56248425993234,10.05724773582929
9.84973274773585,8.85826336931735,9.68621876465958,12.18921496185296,10.63410812073701,11.21816858578371,10.46809819436823,10.60379261943314,10.61932545086886,10.02509497591235,10.98418002435803,9.82309525407962
10.78315066811036,9.81516160747045,9.70268576825461,11.34728777115863,9.11795673098121,10.44653486232797,10.89258601444423,10.76161054305642,10.68478517519287,10.49212248201107,11.17920146144647,9.79353725226273
10.74673868202901,9.13478417733172,9.03312716475795,11.55042627360292,10.07513469983349,10.9387410358357,9.93007642839995,9.34782586133548,10.27191500982906,10.49945744108078,9.78907534416098,9.07802000946571
10.99650353857679,9.3714846970133,9.39597003105761,11.8214740356165,10.34667110608279,11.15615926005301,10.35354829530864,9.94911094528918,10.32562677361211,11.07396432801356,10.00967265150782,9.38810711159488
10.80052681767464,10.5924178490384,9.60909796729611,12.39628583772525,10.5100688179889,10.44996432486977,9.92837406400545,10.36962546179559,10.66035442281549,10.27851476481342,10.56214978292467,9.32918280247792
11.39082986395632,9.2611440442004,9.48512502026269,12.72380755242042,11.26496621080262,11.60761996823577,9.41126984295496,10.84584676976584,10.14960347906337,10.67452222076815,9.94743569539251,10.24947421046388
10.74470237949058,9.507392185395,10.64149741296261,11.94021006672709,10.22713255675213,11.06499141837842,9.86407235896109,10.18752142664433,10.92880148352774,11.14780371732946,9.83095106946266,9.77482326165439
10.16300929078851,8.33587479744058,9.51455102014043,10.95100182101009,9.39889391345544,9.44392411931632,9.60804907279049,9.52718495567627,9.5520410535676,9.25127042624105,10.19407930708617,8.93110356134678
10.6467389024386,9.5088927745327,10.117718069409,12.75760853068282,9.98955285503766,11.03341539823775,8.98699913192705,10.65300130511599,10.56882883811121,11.1513868091947,11.22846507747151,9.71973915570654
10.47492412271729,9.51829438666759,9.97608493923259,11.96723421279704,10.19791326186991,11.44983206111285,10.18402076588688,10.24230198380822,10.48153011293445,11.15151365935221,10.10249237172592,9.13362277138848
10.32802325764483,8.68550108158275,9.45788932558401,11.36925188262529,9.55042174767188,11.03981107663278,9.69732031068639,10.36605935904006,9.58497676818292,10.6674451508894,9.632404261102,9.39943264205162
9.76669858431043,9.06555511308181,8.71286439671755,11.54690041556484,8.93609034331424,10.15532350228325,,9.90191156188301,10.47225319233975,10.48163290256491,10.24851380333029,10.15455036559561
11.18243862104744,8.68915863319045,10.01530688443996,12.29706839619646,10.02251768303652,10.42441795208574,9.35430007382964,9.96437588320073,10.07327841787685,10.39675297111868,10.31661044749507,9.50582492453335
9.2301198167906,9.00576807030249,9.19270071099082,10.49136098490966,10.00952861278262,9.76022069591647,9.306069783914,8.91191480183038,10.69393976737338,9.83657742134512,9.72717305903561,8.99881557305368
11.14567439865391,9.38385678099036,9.96186881252941,12.27787533566831,10.60236593953093,10.26332571077896,9.82385358384381,10.18520732408861,10.54789405218962,10.51130776312212,9.95007438250807,9.56514230905294
10.75519723124043,7.6019619228091,8.81172914223487,10.38314761684143,8.57358299416788,10.34096810638788,7.01785177960552,9.99247620519006,10.23429650000814,9.42054606668085,9.84887215979069,8.9307657463205
10.04780488857805,9.21123009276613,10.44051722071383,12.19766556828216,9.45633312920617,10.08951107665332,10.82806070528698,10.0853806420704,11.11002096768471,9.86290351566928,10.28366077542919,10.25605686195469
10.46066203123003,9.57726444678281,9.63623466364101,11.67440304708086,10.2479026480777,10.76357495526932,9.03671378530515,10.87240575944622,10.37487063985115,10.88903582344422,9.55477827909928,9.79853323408006
11.64190301376143,8.33389097825066,10.17597695011348,12.70086611176391,10.61273526179223,11.10446643965778,10.393206994208,10.38137960318581,10.55805360238776,10.94402258846178,9.86065820119104,9.4004624799872
10.64342389125036,8.16966404684842,9.50136203131746,11.01384193180446,8.99626567595591,10.77447770024778,10.73096581927514,8.95187397763967,9.4038076918257,10.24257510982104,8.8777982398617,9.99282120073215
10.34380010077191,9.09488655305222,9.47577893555859,12.03898457389384,10.19604247137352,10.21127935307229,9.63208677968029,8.74805267077633,9.60176952173504,10.2328690330497,10.82466707557098,9.74727930755319
10.96428673638041,8.94982536059983,9.09313529937578,12.12371021695154,10.03760256843964,9.18522512813168,10.18167388809587,10.0425769633651,10.60940566790966,10.15108524588477,10.11950901333108,9.1691414546442
9.52835732017561,7.86840273331912,8.24210512581192,11.75281616083486,8.45391469296285,10.65850490211836,8.2413148188249,9.70452683048529,10.40555097321722,9.64105386194858,9.62377243508492,9.68354695650267
9.56738923329468,9.71192001088792,10.03588953199203,12.67784818924936,10.88863272174134,11.78152535786502,8.409016611624,10.62443973345256,10.63699827508223,11.122175983628,9.949302660201,10.13158945258152
10.46326563563681,9.40111957685026,9.44666947052248,11.05591092655914,9.43279523232739,11.50685943982486,9.23851267438098,10.17992638249423,9.84943486963003,10.29890858599793,9.52419343935051,10.19251389297561
10.40032222192811,8.90824997915614,9.93117156646401,11.75939507084091,9.06725604951489,10.01120166003045,9.55415708206946,10.73685915068741,10.88966247007588,10.5236897255745,9.69075675908164,9.72020996464247
9.610649021279,9.57166344707835,9.17485965042455,12.23486090335524,10.44241849272062,11.41471902027469,8.65295457817897,10.32884360453201,10.52653670377183,11.11305698908299,10.22788500569931,9.47926942018298
11.52493091003686,10.12280315485241,10.46779749709112,12.63247058515377,11.30025668650451,12.01774983947036,10.25002941266382,10.67420411981551,11.68985861168391,11.73874805392439,10.2986846137953,11.41409245607936
10.24778631701403,9.11054232483221,9.25923053256484,11.96077390359796,9.19178765338692,10.52295301246242,9.45675119492027,9.75381804294521,10.5239332798358,10.07445537522072,9.2872412264174,9.11485554609142
9.53584447118328,8.77360930426877,9.94514507831983,12.35429389104921,9.87061910616089,11.42173606367753,8.26163358876717,10.63419934370548,10.76185076672008,10.30135495359791,9.71738060342977,9.8212708372949
11.03661857925122,9.98322268725657,10.23213172823828,11.81206002937408,10.67160948571349,11.4825932743227,9.66227792943661,10.08908351760824,10.66972627234724,10.87023916773648,10.2743904358906,9.41162807040445
9.72543508873457,9.59318666641904,9.87416996876354,11.76831585897066,9.22586679094306,9.96012559744916,9.27252029523394,10.50833546675004,9.81625899824682,10.6815787708144,9.65467297194889,9.8418151787078
9.51856904164515,9.84136529394463,9.08973586761946,11.7908701097099,9.8196969248702,9.95303180584503,8.55002869153774,9.36682914415417,10.24620840166866,10.06930487436091,10.28003523889951,8.93185130067742
10.41314998084697,9.97389391444762,9.99363125308377,12.32906357787826,11.04320623896948,10.8220141259485,9.69472116652695,10.58730253530395,10.5863102363753,10.7393706564817,10.24310313091055,10.1887682138813
10.36298762377137,9.49003241896429,9.0942468721673,11.88744120976872,10.38379159955169,9.81432379177487,8.32269688344918,9.44145800510095,10.75421472859896,10.1960401712358,9.15547073256377,8.54023650575077
10.2360445111902,9.31333053049618,9.71435571569997,11.67089678507209,10.23713999685051,10.43965579564596,9.27585692814609,10.62982355200084,10.92317066489277,9.99321622045524,9.73420387240242,9.73054461445378
11.11064582309972,9.70582323165688,10.04436622938905,11.29458084591435,9.73931648548797,10.3812616886574,,10.53159179749656,11.18987461550242,10.57115346005179,9.35952090505117,9.70406755645573
11.05804492249572,8.69893214142183,9.66145132260573,12.10609255797922,8.95126242763216,10.18851028796034,9.34008490289945,10.13926229649609,10.18800519664273,10.5026029992028,10.51388465633466,8.81561314549716
10.69291580251446,9.6092660273314,10.9513793531192,11.78675634410734,10.49231605395207,10.29776423711899,9.5791244594319,11.13815577350987,9.11937733988568,10.46674252167728,9.83152444013868,8.76838298471557
10.83428086847067,9.34581937631634,9.39211949620895,12.74333588102183,9.95857546396334,11.51308782817791,10.08134566386607,10.47561170842302,9.86015552506005,9.45780742721076,10.13669936408182,9.65271073414855
10.14040819517263,9.23784818976739,9.28794032604381,11.61216364237694,9.70803790872146,10.98332451328347,9.22368831012125,10.90464253339636,10.49103856935071,10.31589916052149,9.26040376858843,10.63726830352195
10.45898014419234,8.96278244896686,9.5288731373936,11.65964867325056,10.44923623910283,10.38285759652295,10.38993980346187,10.24418756729872,10.81943637653112,10.14374470726283,9.98135126211077,9.23984982381628
8.50022876316489,8.81550434776208,8.60397081376719,10.35095204539578,8.65503388462379,10.17194410628334,8.36381972433318,8.55670071426562,7.25182934689266,9.26674469937334,8.97863290695991,8.49227765094056
9.59025042908645,8.90144208821661,8.23275660614276,11.29945216731866,9.32755736241469,10.0686166290649,,9.92633970897615,9.71919253286197,10.6099403767724,9.68748915318143,9.09320086862922
10.49713948003334,9.01801656659564,9.44301202235003,11.72595406171351,9.6895049137876,10.26388728652928,,10.12307671497695,9.55488420383893,9.91264405496117,9.41904421124696,9.5637154672909
9.61653267360181,7.65374459423768,9.74923649003427,11.45440783362516,10.12777299859219,10.56141599034564,9.54229529115812,10.44578127880964,10.52206671889788,9.95678382499428,10.09335174032743,9.27086772311634
10.35754607036954,9.41914827905576,10.31317240895914,11.57451350261196,10.35402097471895,10.93137790676788,9.36877443907764,10.18717711640197,10.84103548197994,10.52357310915598,10.00140694447872,10.50924788540554
10.43904071140814,9.41405476663826,9.7711425776616,11.44302640897767,9.57142429472914,9.68945609105046,10.2412769984125,10.59477004356102,9.62671030702485,9.67680435528842,10.45241635596749,10.9527609956804
9.47288282113732,9.82192214327889,9.60015473976641,11.70948631604515,10.23557664733841,11.1414536834331,10.15583479315769,10.15647396180506,9.4899153592004,10.34894266219354,10.60185969448376,9.42121116092192
9.77823734846262,8.39259041343478,9.79122472218936,11.59723171666392,9.65257645194742,10.79053224539528,9.69253823762828,10.25767056583533,9.1609753756476,10.74954395645575,9.27189469930771,9.4489515000067
10.54291851821659,9.45152262608176,9.1438646640245,11.10408789636261,9.4042181743876,10.20576347358222,9.78668907585712,10.48526839987049,8.78415671738333,10.58487674743734,10.12048211278883,8.55076123757513
,7.58297324459001,,10.88889926684342,,,,10.10342950274514,10.04931737228577,,,9.39182617322683
9.3069718564586,9.1072182462245,10.22170324867928,11.70294098561716,9.57800692836771,10.89704361044279,9.7491621032709,10.0593685215368,9.61731336167507,10.2581646375934,10.0589758129899,9.01468278333328
9.64369340529324,8.54295641222925,9.41610053296663,11.41357299483333,10.14006698776525,10.43777973166174,10.39643923474336,10.74099011991401,10.42132996554942,10.77379104180973,10.01917827997683,9.11687618945509
10.32952990833743,8.96126837966535,9.56763948887676,11.93610020616812,10.27005255457894,11.38727151724178,8.9328880225706,9.5753267264095,10.39272356863883,10.12708951374696,11.15004687160522,8.89744352650755
10.5762970453265,9.31305562624159,9.67564931019161,12.21624456058596,10.27452625441312,10.71980121781004,9.63940383147574,10.6620637302893,11.1668489220346,10.47709699490071,10.92089192268107,9.91734002735013
9.98743296952181,9.48753118301275,9.6021307741393,12.29326731861372,10.80634010901721,11.14053073249437,10.17557252383546,10.61122799086862,10.83384201967264,10.69627803910184,9.38449317211354,9.72520000230104
10.17533391579585,9.21139240046587,9.43296541643002,11.50072909723332,9.6201057447899,10.91610704450312,9.88316626295438,10.84104710910517,10.31203970667604,10.58810214256352,10.17636024451452,9.08092614740081
9.75172503825899,9.0580482167728,9.21886825144932,11.48888076869162,10.59534097724348,10.70410735517418,9.2297293291875,10.149013263387,11.11960920620483,10.66745803999158,8.75488116144526,9.70686512472389
10.57237180399085,8.47692884135942,10.12584690114671,12.55062538294015,9.57225485005608,9.93820632008085,9.81157829783483,11.61865740085776,10.64988465880961,10.61976514637768,9.49145753246761,8.7669781353538
10.69082926470102,9.37454213181788,10.24150748136773,12.42887837593996,10.47309973673984,11.61229986228812,8.4460583946243,10.77294075675527,11.19052408061854,10.81730101091105,11.07381606389735,10.18982295121124
10.27045568209028,9.22338982781514,10.19280870528259,12.20386682460123,9.97968300236374,10.98367955774617,9.87855787002418,9.43792879919824,10.45093926403445,10.88321850437126,9.55029175493599,10.13869647648302
9.41283029423424,9.26449944709343,9.49063564223286,12.09789391160802,11.07984713830505,11.07832260725426,9.21799205846413,9.70895704022225,9.34855412775999,10.5336135750391,9.9147132246687,9.50083165882876
11.15754721246312,9.4628981992686,9.45380111918519,11.58924485963893,9.57744574822514,10.79977069531663,10.02063569323106,10.28498652446496,9.46541748679645,10.43411054237532,10.31567135409184,9.39306708421729
10.09627136455616,9.36915601814505,9.57331143008208,11.77453084861392,10.35123971874344,11.02034661606036,8.58735384573972,9.09074732874652,9.33935596507619,11.10400708011136,10.01632962100918,9.48992216163899
11.07856999502755,10.83037707172049,10.28367486218137,12.34947572409364,11.32192936629267,11.50759193274036,9.5933691839485,10.7852221834721,10.30952864484098,11.00989844429133,10.23877598979093,10.44190670896935
9.6254851985251,9.37206764229656,9.63324907808396,11.28340551155699,10.62881475010175,10.78713624649561,9.30748331685311,10.40189090395321,9.64924516813939,9.85444201227188,9.25054893816957,9.76079568913833
10.84292863083765,9.4455872183817,9.29224626449012,11.5962514295686,9.35367233023156,11.31562065276153,9.7654407518508,10.21315385391215,9.33138084933014,10.47363287980016,9.50608026392968,9.404369586923
10.0454853789345,8.68442714549892,9.94785523738051,11.70540882430644,10.11740787622939,10.1555227251743,10.18334630654,8.46254229227052,9.75256295794855,10.72260927903708,9.54812670333563,9.56013842562384
9.89970519260677,8.90825897474067,8.81798139062166,11.83812139187524,9.75011284470947,9.5734231264155,10.13264667955865,10.73034035826798,10.54634205093738,9.7597545977336,9.71931233147411,9.8228475322001
