PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.01052940743205,9.38058620651942,9.62555026791228,11.60405739551438,9.92882876216575,11.05144757952206,8.6815646517738,10.15527913073072,9.8420287729587,10.41632994755218,10.3590309541979,9.68200728974176
9.70603263875884,8.33244916637998,9.19767564841278,11.78850929162068,9.78641255974596,10.57074637873561,9.91199912057813,9.17504853556485,10.34356359878577,10.55639520735049,9.65689366563624,9.34109053317032
10.54765050000792,9.82878092781717,9.82986137345665,12.73238278039008,10.49568094490439,11.47900481622732,10.09644531137566,10.49595621094245,9.95926465030228,10.89370765536673,10.05720979182196,10.52718746062049
10.52964326408824,9.95501438973698,10.04101988323007,11.4379301288034,10.61951150318938,11.38787085241078,9.82566911317151,10.32017802704778,11.19325142299602,11.09615613228458,10.5578979315247,10.28880430336421
8.98522193324546,8.40766794157848,8.70373498653607,10.53959998003355,9.66788558955242,9.5691084324745,9.90457050205308,9.58570885561264,9.53293299540778,10.51443715453078,8.81022007921872,8.87882051085445
10.32636337108265,9.66190370540519,9.36332265411153,12.69885844658994,11.14521323038995,11.15008324100714,9.76765542929436,11.3089847488793,9.72756847131997,11.06604771032037,10.39726536625408,10.25734369924649
10.1882987071029,9.42988730388087,10.11180090474291,11.847461789519,10.61827702346081,10.71409980314224,,10.0555372387459,10.98499433099666,10.16556455952888,10.13701871804801,9.93972446020193
9.60314303928278,9.43846571481013,9.64247194156981,12.34681691488662,9.67936718973589,10.27704872950989,9.60011932012854,10.10251558672706,10.85509119283182,10.37610613746246,9.72605869645792,8.71719614400137
10.20126458634548,9.6033227919804,9.97165999278799,11.38060552325503,10.63440377293238,10.86860036676094,10.14636008520644,9.41597779435125,9.13453844136213,10.49615653735533,10.53094810152904,9.49926728754859
10.30770899103246,7.28450438630018,8.7938643910961,12.21686418643342,9.67813020340277,9.8568300606811,9.17480946474785,9.59695118688768,10.17581508904497,10.44904973685464,9.18084788311848,9.62117085694249
10.30691410811187,9.30686143357112,9.13888345129515,11.8281939912934,8.99576018058681,10.75953030963522,7.64133371578984,10.76949447944122,10.69850195924295,10.65967339501686,9.69706963001871,9.35968850728158
10.1947050210419,8.984897395263,9.51907153425193,11.59492156283257,10.91080066679549,11.18322913620612,9.68285199713307,9.34676897255322,10.81692903083462,10.45188505560793,10.290082535717,8.97641719844629
9.46197318823565,9.71685669601317,9.36033422645426,11.53221552084136,10.22206622433468,10.00726546227836,7.03256259380549,9.83266916083536,9.76146289416831,10.49303492385571,9.34617314135483,8.38486869475001
9.97638267782394,9.19745246176407,9.29339041038024,11.24906926922716,10.08361205516067,10.86957764244213,10.36581583696308,10.55802635080139,10.34336431255226,10.53848718858327,9.10986209988264,9.06037071606237
9.18086755027314,9.19069230445349,9.55459111145558,11.62664450733579,9.80257673368459,10.9655193963625,9.567969692945,9.52038515472924,9.68922487241368,10.04325084146436,10.17485401474767,9.4051433298004
11.64986086796633,8.82807503070147,9.59361877733035,11.88168380925183,10.44668058349613,11.10585819509014,8.09711006527047,10.797538216043,11.55573689364677,10.29561246680643,9.93193459553299,9.90035635195325
10.59989150234267,9.15181420981971,9.80091381296664,11.7004421878522,11.41911974619511,11.09783594572918,10.60080244882892,10.68289200101797,9.76919738716683,10.51525131805473,9.50471132017834,10.71534823072173
9.46560505493102,9.07613130899968,9.21812146931134,11.89536608186168,9.44406978996775,10.6936293346104,9.94078811952987,9.248514708631,10.27866052961363,10.3684215609929,10.36591081225235,9.98160505749889
10.59926717175397,8.89010759046567,9.41217234566146,10.68777332179512,9.67919975025438,9.39174259890302,8.90771364199488,9.77400757998522,6.85336181952107,10.20227085382407,9.74671495589919,8.46325846532032
10.235617805705,8.23161437980935,9.38365952480463,11.98394856506592,10.39053176014505,9.80591538775807,,10.37267337481645,10.43419534301715,10.13778806492683,10.32909762547523,9.49761144292523
10.35998146888468,8.6487270504344,9.01104119676922,11.07241571383547,10.10592675625341,9.78789871067036,8.63269750514835,10.15919981549271,10.13215243567649,10.23791231831824,9.52499670254755,9.59349157409513
10.90449556021339,9.34182787462383,9.30256564231042,11.55217965719969,11.2757127253308,10.84747312163767,10.56395859466487,9.81401470919087,10.29797896571261,10.31129435019217,10.32831892727973,9.64807242911113
10.94829842676246,9.71366552508159,10.12791586222976,11.99433438154741,10.53813275367218,11.73972064686108,10.64731378182735,10.81045732931726,10.8173355526742,10.55350776879144,10.56642671471388,9.57307183929755
10.2462751441441,9.07701382800632,8.67510627343184,11.39943591342107,9.33259119170877,10.33244120907052,,10.50659438298002,10.55794623411667,10.70846481281106,10.24356159102068,9.22752932170543
10.11098537559948,9.2770504525781,9.55373930875915,11.78267435044345,9.91409382319624,10.9703016397424,10.42054244960094,10.39825890771278,9.4585690849799,10.36418268926731,10.34638442918973,9.58012169897857
10.50714209834278,9.35889203678699,9.84368768490842,12.52409398637707,10.17917449443245,11.15440167913182,8.10251444573499,10.58484702720254,10.46063696296559,10.53509781395587,10.38900620453102,10.03864303940099
11.22009684114037,10.15259592172613,9.95957561626587,11.91217435093814,10.43320900413812,11.35224558652902,7.94466967114355,10.59436783127416,10.11804118707548,10.61935817589833,9.74884353775163,9.98242964503595
9.61985937508759,8.12758518826827,9.83258772451752,12.05698356911568,10.53568712606287,10.01445121019446,9.96867934990047,10.55388199710643,9.85074687956947,10.1797337795001,10.09219287392368,9.57209252433223
10.4468439510235,8.00637457275166,9.83213371572417,12.05401519223518,9.17515633394473,10.68220636853235,9.39422746003757,10.15712073317498,10.3118136265038,9.63091422991923,10.0583709074418,9.90160631279307
10.18549604741115,8.41015773183672,8.77241256237596,12.60369052295221,9.86547060038595,10.741759552211,9.89976077946112,10.07608685751446,9.81153631855818,9.69331619056277,8.89851605101296,9.28573451376283
,,,,,,,,,,,
,,,,,,,,,,,
10.15614601433441,8.22519636567506,9.89310678686107,11.88068597813697,10.24335032995788,10.05924717045221,10.05681551509648,10.17509337444558,10.65437907930263,10.36919227370386,8.96306678010905,8.34605409570045
10.0914592778699,9.57620126673318,10.47015665061378,12.48207886626988,10.53854872787622,11.06899381672869,8.0354397238813,10.49486981656934,10.03144244698277,10.66871746106365,10.55256601781475,9.83057529743581
,,,,,,,,,,,
11.00441377338616,8.33884906277715,8.97320518377599,11.77922761144329,9.2027589997612,10.43074936779348,9.93584727137062,10.1396365802377,10.39699715292307,10.19518759217834,9.62282409339152,9.57423934174725
9.38889261140546,9.02930091376315,9.99806407388898,12.02528515115191,10.11596199451095,10.1175619026154,8.4870272458481,8.81877319938024,9.37949244697283,10.41695396629067,9.17197348397495,9.31732136909202
9.12102356962427,9.21555135965768,9.21408895368249,11.0192341763982,10.53157611716106,9.79376068089048,9.44858921531158,9.10788243596824,10.30930880238362,10.22016585795453,9.24321602431675,9.05432357555963
9.56150139791405,8.98007364276289,9.51333757095538,12.33911976565235,9.81876323843068,10.87910968779946,10.15903282922791,10.24779933513838,9.4468334538228,9.84516471621072,10.76791755070952,10.22331101599283
9.11004092976032,8.37220659824931,9.2581409631785,11.6176596014867,10.26584071386717,11.22368792137028,9.23771529290215,9.27515839037391,9.44339803640156,10.13539084038964,9.45536790705916,9.878511022659
10.84205227892093,9.38461282717481,9.85758293695414,11.22218334326118,10.47194786151672,11.00928877262624,9.38870034146997,10.06176328400719,9.84094509670604,11.07859391885372,9.90739894159467,10.18222725345911
11.24249558946975,8.67854491835658,9.73857969841304,11.63586112128078,10.0090623813905,10.80332076321212,9.64513856230535,9.97090134699236,10.82461770382014,10.26087592175644,10.3501146172117,9.34998312994145
9.32288660704487,8.94297328096717,9.8028445856962,11.81269400563701,10.56315310865062,11.07119504520233,10.31925290134061,9.80034620658934,10.5069221864645,10.07419402914601,9.76043423529247,9.4809606989236
10.50930566282455,8.83575854546906,9.48648277075609,12.23618442927949,11.34239688783909,11.04057924813607,8.44704886705008,10.77471062605698,10.07583618243567,10.78304970987243,9.58878222751902,9.65744572142128
10.16782001549361,8.64941797866465,8.79431162147477,11.09975360504767,8.91128637887012,10.30845595541221,9.38677282487018,10.68440601052899,10.19187125436874,10.08825042187154,10.60760636356324,8.99062302800259
10.07512143600912,8.60112463370499,9.20574676918955,11.20632681026866,10.15283998440169,10.4356301802902,8.80605005332559,10.49679710076485,8.88248358572796,10.02730176501134,10.11123011309597,9.01425454901447
10.34986747089211,9.88140765226161,8.96083402660125,12.48117044281057,9.74783747162184,10.15981775752691,10.9312271529367,11.04620311092986,7.26417267061439,10.63121699291063,9.57290747859882,8.56128003767506
11.21052067715292,8.48627741450336,10.0070055953433,12.76838645787719,10.10112239967918,10.03221510360706,9.74152563489997,9.80256051184378,10.16051232233534,11.05041419213633,9.29419579704432,9.17614400300413
10.09441251444424,9.42198623559391,9.83434265058832,11.87387539359655,10.25610123574749,10.9836179755239,,10.68433697660147,11.39884525314871,10.75977125508975,10.24864181804775,10.37527994801952
10.08862210816756,9.08542015103427,10.00456617014172,12.20698541036342,10.18148315670714,10.75144419172487,9.6758555055738,9.65726518948174,9.97570836031421,10.24972072434564,9.46861629372554,9.12739553254416
10.9867893664876,9.45250501765235,10.08544559522444,12.75899896563278,10.54500706937934,11.3081852937861,10.33932265865803,10.96906945681491,10.53733109699426,10.88751758999183,10.47754565343493,9.83683289278318
9.91947510733964,8.61565801135033,9.97817798140678,11.98005356351172,8.89387746894752,10.46956062495997,10.21507339399491,9.9162572669351,10.73791045482333,10.33079054793114,9.16422045300026,9.61311070672086
11.43911666024156,9.54712073459134,9.71824173520306,11.89031947284262,11.56945654852516,10.3971866131621,10.06510230008376,10.31542476253782,10.22598256500352,9.83390232336386,9.43985908289641,9.49614912663948
9.5792986777898,9.29597933224341,10.05475247300874,11.24051979986506,9.29389321652347,10.63083759883479,9.77596167299706,10.1242179636694,10.18631756341056,10.71975295677471,10.56178745568833,9.72719821597782
10.32222637508696,9.44995733038569,9.59157552919972,11.19490769467842,11.07639233123853,10.81745628373839,7.59678719562489,10.52031372155485,9.51624444546325,10.50764684381307,9.60403544571976,9.49614414190126
10.14052481697057,8.99168310213174,9.97834616607788,11.99166824149388,9.42254388242135,10.66332309572778,9.1711363842481,10.3911196620146,9.34481461090273,11.01844911179393,9.60663948566045,9.39550907058935
10.79640347725902,9.49435844077697,9.3536320620206,11.16008157261972,10.76229962901802,11.06977490525506,9.87913276938374,9.92571477232317,9.6314681680259,10.83451447241209,8.83232480726113,9.54440127831288
9.80523563497776,8.58279193759137,9.69002710791935,11.63870850865632,9.71239473184196,10.89736319734218,9.46934946398767,10.61100592647566,10.07479781242811,10.27408480901385,9.03360701994454,9.21802102526625
10.08638361570857,8.7088636097296,9.81943041312334,11.66542230394664,10.85530634320795,10.87454121047747,9.54452389254616,9.89897312479766,9.46865571650856,10.63618200001976,10.66437834846442,9.98274640090325
10.66154667723181,10.02193997092712,9.83274233511694,11.95555891704953,10.66302878477292,11.98867901049353,8.95857916712237,10.59019509221128,10.48254697113533,10.77113154302697,10.0875568059007,10.35997426001252
