DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.35557858886345,11.1876552906397,11.14819140435557,12.82682617757502,12.89612859180053,12.26405192705289,11.43065588201019,11.77587139069216,11.76192300653898,11.99588276765208,11.1793724674407,11.21060983951644,11.01709999810827,12.98580633383596,12.76175361696047,12.65798255226543,10.28479536458881,11.96131766985492,10.80322848565107,11.59817043495969,10.55372049462794,12.83667607810514,10.78513227001903,11.59929569382396,12.2035049832594,12.16743715941994,11.82805808394543,13.14208594511693,11.14380143625618,12.47547549151089,10.71289732795306,12.91809703022772,11.84586992426517
9.16043814996754,10.68430537655781,10.71433280918161,12.43204444318259,11.82547183625658,12.20627819857689,10.38775788118938,9.7900349256636,11.46494722248513,12.54606589134057,11.20191679765222,10.69345240494032,10.70675860169956,11.33108650403829,11.99223437508694,11.94902053671919,10.24863652507434,10.89350708056155,10.73551655867778,10.87490271124983,9.78503768745679,12.05868958280423,8.38189645189005,11.00363240232445,11.8190981074692,13.15465231707776,12.48257611516465,12.33368811485638,11.85388044455685,11.22472873075984,9.99009807694878,13.32146731429682,10.18940071271409
9.80663028187239,10.92623452692387,10.7440717033035,12.66374277079327,12.84429663980327,11.48769307228545,10.23652097703728,11.18553632251408,9.66551722336858,12.30136977120712,11.54351158948232,10.85605942752395,10.65503560261355,12.08297870282146,12.19528115028096,11.98203339817112,10.8453293410588,9.46329632010619,10.25633384686447,11.28904848647992,9.38179063155058,11.85437370438052,10.72407250529434,11.04712676148006,12.0128394646309,13.07970047976311,11.60720019755992,12.72156471125124,11.78028370842377,11.23950834520204,8.83408359517182,12.02543335215048,11.30842630565441
8.56299092213281,10.76671387226314,10.76652211758902,12.59714935157489,12.8115675536169,11.58845864384373,10.79691637937124,11.8211165770395,11.75469608814657,12.1838784765565,10.9733587996636,11.0145776555449,11.04927516894044,11.17657307441529,11.50738177199945,12.01409815956394,10.04570597791723,10.47980501645697,10.2801254614335,10.72504854326632,10.07916071965491,9.86290891908947,10.90149552563511,9.49607641006454,12.2811823330129,13.53367983547468,10.78542328645654,12.67365549433662,11.78015548352636,11.05261141073735,9.85505093038263,8.565689054857,10.43572197798795
10.66346076732184,10.9837378662438,10.63874598773886,12.7300185555801,12.58897241802238,12.00504046827454,10.98292985674218,11.93024224233023,11.42493811363296,12.18811997027024,10.7050861388231,10.59492971680708,11.48724278343701,12.14191679905416,12.09815915335311,11.58717287891584,10.88697824921794,10.49969247930118,10.0182564517469,11.23241295863012,10.42681340456062,11.8776664867902,10.66767197363971,11.1251183689448,11.9056438295692,12.42551442806145,11.40173923118426,12.90131823233968,12.20465813156105,11.42728537180661,10.48481191257783,11.83040692471453,11.09176132692145
9.36034061313969,11.28928194121461,10.95654224909826,12.06776607625396,12.64769314733648,11.53251927964882,10.86220282879005,11.42290890515562,10.04188767550348,12.41841424228013,11.1364976244456,10.10672119277924,11.03224464025676,12.16129925763472,11.92017943169679,12.60606170535569,10.34830910522058,10.32138677937612,10.39401063156712,11.41607701565016,9.57523755939823,12.64183392564919,10.19138018500237,11.21475106910944,11.8183936850871,12.97998632995068,11.45673345188404,12.40824900272845,11.41612347364529,11.1159275877347,10.29345106903948,10.98175836758405,11.6850923418193
9.45234676415922,11.24866626824608,10.74305705295609,12.33573053014531,12.77561735448504,11.78766277008845,10.65169144686178,11.97566460098688,10.37688511603671,12.33949562152202,10.86889458035133,10.8740608646717,10.61648483537815,11.51971705971573,12.05253602480048,11.53423877410995,10.16125720416256,10.32244514668424,10.22605792007781,11.26611537937425,10.36774595665262,11.45993887819751,10.37284399111689,11.13988557085445,12.0161974844654,13.23333231901138,12.07729158638634,12.60006611962674,11.42818855110664,11.3209059409624,10.39967242162626,11.82842580046078,11.48476843085065
9.74325401082697,10.60065473262326,10.45770683619714,12.92931308012732,12.31707451036112,11.72952695586684,10.25104287486748,11.38105662831093,10.40768866239934,12.1776797947632,11.34857678852384,10.62173837461018,10.7533980950017,11.71215382664912,11.97003649392332,12.49147036047255,10.01845322680828,10.8267992757471,10.28603768629619,11.22298775605696,10.3259820450667,11.51204630743258,9.86089223499349,10.7316387125262,12.1396070183405,12.46243662709317,11.68757086850483,12.09762051268462,11.68954398485794,11.36438341576412,10.52562912986309,11.77654446997158,12.02294423923863
9.38869801565929,10.79380070692998,10.31320431210068,12.56384766484388,12.23068455460962,11.56582296967925,10.20806078688568,10.49513338890565,9.75120826570577,12.26460710439583,11.40890292990269,10.36794494036893,10.28375898872509,12.2100262037018,11.87659495451129,12.40799553765506,10.37366647893317,9.63109927787543,10.02314480968702,11.148151973072,8.87402692302861,11.71981821639354,10.40299610688666,10.7889278929987,11.8338502487347,11.63876003995698,12.06819477062132,12.01924560942206,11.40976013097086,11.41883895984373,10.37553744585036,12.64296815267984,10.17314355941553
9.93292038371101,10.54770216803852,10.54997732519223,12.16868292780801,11.9284085318123,11.7165186912718,10.60059355145777,11.43178076985448,10.82937428967293,12.14803406643535,11.13369879677997,9.9014683243971,10.64174452790075,11.32919841139563,12.17715571917878,10.73123809647762,9.78117243567897,10.54097920038411,9.25356415681181,9.92161235505726,10.4774538802858,10.00440647973288,9.33118463308291,10.58963409982418,11.4652207458292,13.16009007975271,11.04557509660162,12.16901411688024,11.24876552935791,11.54095811902409,8.22688655916379,8.5010133480001,9.3358866119401
