DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.56580442301777,11.6337332190174,10.96057005504329,12.31665862844502,12.5667462976189,11.81427054138439,10.57853252192825,11.50977572617272,11.07153868281272,12.12198993504088,11.33703212646105,11.19326170541154,10.43964370283905,11.41820177222442,12.19719222139242,11.8441701379884,10.38851145353764,10.33733336544423,10.51861189124774,10.73534154134084,10.0961051331702,12.1329072071007,11.02928842711107,11.36415011392543,11.5099128026156,12.64866299442344,11.71933783893804,12.21235940156462,11.95340357675594,11.3330018634598,9.83154120056542,11.9540981108168,11.6774930015076
10.50816850453347,11.21033484792293,10.42452972371681,12.39474521106144,12.38318800113002,12.10769464558104,11.0425472314653,11.59411477766536,9.75445242062006,12.93530848238292,10.65068798062201,11.27043185849591,10.85138049444981,12.71955103677473,12.14657194583979,12.71001412817312,10.57482735358454,10.1464022163061,10.20629180144202,10.84872301440592,10.2341110304299,12.2397710043805,11.61451943437166,11.18646316167468,11.5461730190986,13.55309739763703,10.33512760935625,12.93489796679867,11.75906387277609,11.64642644858948,9.33523751145401,12.32752229127961,11.27291825332826
10.12398306683585,10.52952308748857,10.83997840950006,12.2313609155284,12.43723251582352,10.97142871245246,10.2131186770975,10.5165692662721,10.5295841336891,11.62462102128224,11.52973206327359,11.09871484363511,10.88515864562919,11.97286445162911,11.8041931813904,12.07840167469467,9.91424411984316,10.4172514599112,10.39999325403949,11.02980984330651,9.69902339626135,11.71462598545631,10.80865650470024,10.82626894392653,11.1543522609262,12.27584255454779,11.07025998931213,12.30616743773766,11.62037614884242,11.51690472633164,9.28693799564012,11.40859581032379,9.9793547480877
9.34273258433549,10.12797807486511,11.33654644687326,12.01569265953524,12.80396544376984,11.38302399699029,10.53408685445634,11.92931731813256,10.83145163869408,12.32394153460964,10.95256084817761,10.9378945895152,10.69479168419895,11.921842516514,11.51928430555579,11.47415735212233,9.35155715925586,10.36025956471654,9.88025948144446,11.08962672873236,9.73868876386188,11.80709026904207,11.34525224961788,10.76041990192031,10.6616808542908,12.35888237570312,10.56225620288867,12.77108339870816,11.83880945861852,11.07817888336123,8.48404741885637,12.08811376140237,10.75953254377476
10.63532911652436,12.1659629445569,12.09711970590238,13.03295989009274,12.89172437734496,12.57107228314286,11.01721156406603,12.28997227863422,10.86679094405513,13.14744872524634,12.24214413432496,12.26579445548552,12.10032016812798,12.95582280693684,12.68362385776792,12.19100833718979,10.74026041941104,10.96726826741393,10.780563519076,12.04186577658312,11.02791146997583,12.93317895963061,11.73054253407216,11.67297729953105,12.676646525268,13.7335617880169,11.3395362124927,13.40707036228362,12.13795527377182,12.22967437823527,9.79655000250715,13.08568453015669,11.84971293730978
9.79085986062846,10.57194478537983,10.94008067058788,10.57381016675399,12.80220918609283,11.36911791333647,10.78962126570473,11.21408329429709,10.90161983185793,13.2157475730308,11.69032765707336,10.78578521300018,10.76072451133097,12.14110141578751,12.06044691489007,12.31307782249863,10.95727291911154,10.57186927414875,8.07740327046951,9.25438569189558,10.28254966618009,9.06806093030728,10.667294592837,9.58591708228556,11.9016955968409,12.37629306555432,8.8872889217671,12.53051859548623,12.14956506115586,11.18840148512926,9.26442570800025,12.29586861878406,9.63024708400087
10.6304686270811,11.67637073189996,12.56151872628682,12.88514090937311,13.49826657641978,12.55351837596789,11.33495700721445,12.32621871295716,11.64314471752455,13.8957881030855,12.34722410570515,12.00430436022206,12.12186812884019,12.71583753596561,13.23744836574121,12.67700641437048,10.99509241112381,10.79261423359572,10.34559134579925,11.4188668848957,10.9696349114838,13.35735157641318,11.2126969275434,11.79698906018292,12.1346505703392,12.88094246424035,11.76688119425719,12.66802789021438,11.88082640468914,11.984204412895,10.10017035138629,13.16181654777871,11.89738472383103
10.63489130739648,11.87356821527709,11.68862946367824,12.57758588426876,12.94471110316236,11.71653125483756,11.37424153489263,12.60932532605782,9.31243759642291,13.41946753695456,11.73151802699827,11.07722640876883,12.02749419137986,12.27385139813612,12.53099764399839,11.78386263015331,10.50878240542718,11.66250534286147,10.62271108408032,11.23740416215238,10.4112009848948,12.79021640992139,11.74919193360148,11.71587738631011,12.3335318014609,13.09878795048404,11.94344206076293,13.42984607251648,12.57371873120608,11.63232842446203,10.28107694813457,12.89317824789432,11.03356617250012
10.64185810673361,10.88448066521438,11.42406938517133,13.04781403453638,12.51278147466337,11.61506867672858,10.11746610457782,12.0241214372753,11.15581768441643,12.50784398964355,10.60261412934567,11.20871116082074,10.80915512682916,12.28367531089643,12.10165820267552,12.29116267988035,10.10196517076391,11.07165268874557,10.31457739792317,10.78694559476825,10.16570211615779,12.22084543219652,11.00810942662244,10.87527278210159,11.555005573057,12.01335942228144,11.90370506047047,13.00842923996878,11.67381079044739,10.9958943793494,8.63593245107416,11.53201688678056,11.67606322685092
8.44724319595883,10.01870582955196,10.55959257780648,11.41976121995286,11.95552805850689,10.2318991569186,9.73529281022819,9.74739044904818,10.46009121350411,12.58070558205469,9.87724779386538,10.02391204697332,10.01700593482024,11.56361850506981,11.51328266512566,10.20997099281556,8.7047097124242,8.47679315250985,6.6293979961012,10.23265987538264,9.11753800537176,11.72903965949839,9.21294385167134,10.66140648034709,10.0983586944576,11.75002042833833,10.90151006618459,12.55644479417118,10.74237500079673,10.93945330266784,7.67824368802166,10.3106746133882,10.45312669257728
