DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.17331812985705,9.24945512974037,9.96391861306303,11.3604115340913,10.77676543494848,10.10876842772979,9.94442649697982,11.5338507103605,10.5485549971952,11.87000382302496,11.18533271768649,9.4716574237723,9.97737347420494,10.9935414224637,10.93075237118008,11.42702807682265,9.76870517604112,9.97107819547576,8.58171487568313,10.1023382042832,8.97217360715824,11.48579526300774,10.27937500311286,9.97255860322834,11.3219199883982,13.17958032634847,10.56221823843966,11.13774224641395,10.61028616488069,10.42822253714367,9.26207255051429,10.02076021424168,9.84758025346559
10.09934852147235,8.90882708289549,10.64325668047345,11.09653625876744,11.54670656452442,10.86755904141787,9.47261007706922,11.38502346376238,9.62780692282329,11.42174458290906,10.08593297745811,10.07654823265332,10.15755858375699,10.73773671257968,11.44762516872776,11.01827164110179,10.1656194431741,10.47607628058323,8.11188364199296,9.75363170820713,8.71627626441747,11.07022033575273,8.29463414953583,10.44347347397276,11.61349171944689,13.55946234737724,11.0144687583281,11.09378519801366,10.78224682875907,10.57152477777646,9.50389353419814,10.78461168513766,9.87530362934437
9.11016474481573,8.99204718590749,9.41609908523796,10.77049145565331,11.15510365319393,10.24037363275489,9.70685385531961,11.47733953322287,10.30545964826057,11.20606285354695,9.92735201369955,9.62447131342633,10.16525092284052,10.73414467035027,11.42494288473316,11.12301554951414,9.39775299966324,10.45953543670302,8.0112671568706,9.58769319157846,9.29895602020963,11.17141742409599,9.19181479289678,10.40206527073025,11.14740461694674,13.44994606092883,9.81365782984356,11.44509328829601,10.97891811127408,11.00755130575214,9.19159840954462,10.21450443270476,10.59753498813381
8.96358989352564,8.48189570407022,9.66270716217272,11.27268829453196,11.06091906002857,10.20046286734989,9.72815854922126,11.05457039030324,9.63300371768018,11.64374628166564,11.02763495877825,9.77736524266305,9.92681026249856,11.75352435090495,11.14091752428098,11.7569478164777,10.38080616588202,10.51978946789826,8.69112028145452,10.08828886986301,9.32116519396426,11.19376617745342,8.31448450975255,10.49167011426688,11.44529656373479,13.07641086888728,9.45285584992631,11.36810044295301,10.81086715441984,10.19186778820158,8.92017662342305,9.62563600391572,9.49606703889272
10.29771238387538,8.6797703585596,10.46958926780873,10.68294225637138,11.14903150666315,10.17760956915988,10.3628387367716,10.94936404764248,10.00350742700233,11.27682526691364,10.31887113542847,9.55836722122481,9.29988821847602,10.94875667992456,10.98455432930975,10.8936018125579,10.23691806626684,10.3877023627574,8.04759770617604,9.84946257151431,9.26457292963757,10.95107767087526,9.70663994929105,10.20929864967014,10.73004980359415,13.41718975097532,11.00805764476513,10.54134524350704,10.87621194082558,10.39213207142991,9.40161392431034,9.28963076942474,10.47337023152466
10.20590797632231,9.3550502087895,11.69649569803474,11.39322789968338,12.29331448863417,10.75631392021725,10.71298896757496,11.8897233967192,10.10171623554164,13.05589374491481,10.57184863867182,10.57628512670643,10.47885382447349,11.62485165445958,12.09369583177579,11.46622538539049,10.56659791788702,10.97521715429861,9.25444900387533,10.64551602904607,9.7195312120846,11.10611104661951,10.0473154115935,10.89774414144991,11.23930859264497,13.91459648171684,10.77929280458954,11.50082165282462,12.00475292321083,10.72108989872255,10.59106663866706,11.3402806633694,10.80429571188605
9.9679862032128,8.56829758040326,9.22408388315316,11.03936562945051,11.55822139752913,10.30643945700206,9.9080090608842,12.1331649247362,11.33177701540282,10.73004590614136,10.00722766172634,10.23803742353168,9.3494014449004,11.16342973267685,10.96080872766469,11.3844179259503,10.60454813944759,9.63733427350731,8.1399212424775,9.84491915730732,8.54412407147686,11.87601737868687,9.06970695215157,10.47222829246,10.53880586004882,13.39591720919728,10.2231386953521,12.29977664209776,11.73757492400003,10.18638134908957,9.16899300418628,10.27651649711837,10.5926507642274
10.74947960415514,9.90343359814647,10.58088245490384,11.66226343741708,11.17074731242459,10.84157075987534,10.29761551298785,11.53836031275727,10.43279043972933,12.60965233998583,10.31980127594513,9.73446664989367,10.67009814190213,12.1676504298808,11.62084954148524,11.37340596679888,9.98917469319695,11.0180991342201,9.19958343824629,10.4014085096836,10.0543776568225,11.22505684496945,8.97336110779366,10.92159380297407,12.06163468604657,13.88728757643944,10.30033519152637,11.58494714965922,11.351851783051,11.03137397650139,8.03454757846976,10.67827808358738,10.08354633533363
9.66940221137006,9.40381763963135,10.20817331508905,10.78597545987767,11.1000436501039,10.37131546942828,8.82003927174127,11.32724377000768,9.92776280764023,11.45750320859387,10.3484589106985,8.60394412483414,10.19107493296717,10.92308783794981,11.76792014592812,11.2405590992414,10.46951668142612,10.49325452712374,8.40224622316598,10.03699624526922,8.75594095898367,11.4728968212032,8.5935267203325,10.95485306436344,11.8052162623924,14.37218079512706,10.95762083333556,11.11626546344705,10.69722696394238,10.52434481263167,8.06639470271997,9.72384438280946,10.2834255980121
9.34306995268037,8.93934643757221,10.50731957478874,10.4165750537254,11.24226848944416,9.51380071749936,9.4111688189683,11.56729659427598,8.82494962488705,11.13280538279357,10.45555629668943,9.10203146060932,9.1055129399374,10.94472405233403,10.65075907649976,11.28108153234738,9.7972976099715,10.01595213468698,7.7651004697,9.21917418025483,8.63729913664609,11.1842449805956,8.81482403773307,10.00664699742181,10.44850007989166,13.16580555854119,9.96919516648294,11.17385110890284,10.70483967665329,9.36348116713936,9.52222294789007,9.35700330886824,8.67064791308145
