PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.80723461299755,9.34292923828508,10.20114044428322,11.61926348090473,10.33524244274416,11.33651872719445,10.30601263119892,10.96305321600109,9.44598765526915,9.84252268888057,10.52908836216456,9.58359709005925
10.74990422955069,9.15219576199407,9.57043968492513,11.30007887662016,11.67125884657917,10.16116968767166,7.79940580878653,10.47043640513402,9.67681421288903,10.57779586325687,9.3779505174612,10.42597667863586
9.88296741392138,9.75843747786879,10.24469841324254,12.84962090990458,10.95599433885513,11.01304100208614,8.48678138838061,10.07211586664292,10.18136361454632,10.60872094205876,10.3940242051169,9.94137972229759
10.27672418571334,9.22848957796358,9.69513384857156,12.12218145974962,10.79487250588817,10.3437822947904,10.71310799606291,9.69995591096016,8.244613323877,10.62928309328777,9.28748201223031,9.60628129194076
10.5732882101756,8.96564765878747,9.84604932070367,11.79999061152461,10.21222352186042,11.0145207024777,9.53013966104945,10.3646532867052,9.72156717099388,10.8902331495898,9.852472408892,8.99165153048776
10.3129296232181,9.1931596294169,9.14704033026975,11.38660531964406,11.0086961409876,10.7398135914213,7.80749512996205,10.4537958800555,10.82713490868191,10.32115730647993,10.77871229974944,9.74283704220264
10.33498697841073,9.78671870614814,10.06848534873489,11.73520213584125,10.72141658515689,11.25362162226436,9.16742953811672,10.30794779160676,10.04809508896586,10.87712247442798,10.25653654363076,9.82164333459004
,,,,,,,,,,,
10.86670562899332,8.17889077402051,8.71243391591289,11.45446485373579,9.65243600329493,10.8059499081113,9.16494117894729,10.65701654006593,7.91449761844426,9.39813010174782,9.4512227176526,10.01097849197842
10.92139130750143,8.92482839559249,9.38842495581546,11.63296542418404,9.69947098872678,11.06145969887283,9.61208695651515,10.3318659913853,10.27193313445845,10.42141615870002,9.99809054759052,10.42084071071286
8.96349755218622,9.4454810341564,9.41462413799259,10.94093967091632,9.79645725591143,10.80658533888125,8.59110817070472,10.30005714051084,10.37029897297636,9.95685627508758,10.73840519283104,9.5923330832844
10.93528142343774,9.44220438739244,10.00332581248043,12.46667265314165,10.66172406523889,10.64739745631747,10.23609926019806,10.03751906662505,9.69528025066084,10.4124984826153,10.21753095701565,9.963484197383
10.55262712087339,8.42183164071603,9.84130527023917,11.50534937616467,9.44291331935689,9.86351548544865,10.24573592736236,10.20050515941788,9.77244344298954,10.19543936496893,9.66680659098139,9.30155265736207
9.36417493119206,9.15547510453568,9.25592302204674,11.28911350603934,10.46649807442654,10.33246407366613,9.85800007224794,10.08931050474597,9.90119182921176,9.88291363402451,9.57649684786795,9.11191811028328
11.10873303831978,9.78327683368847,10.0093866192616,12.61664277250186,9.69203931750899,11.17506302302042,,11.21875888438156,11.02445073006651,10.12995706660023,10.14314914873518,10.02936476270319
10.01819527864016,9.43285400634968,9.28843164348041,11.45770377059347,11.35716739752099,11.06745990763344,9.66615012756405,10.63956548213626,10.65330107608858,10.86642460777218,9.59858871398124,9.64726042838896
10.94102838481988,9.23954121245533,9.8717803397695,12.31420675258641,10.52549930231248,10.00818048767014,9.49764006080408,10.63541189062533,9.64432807848558,10.14680579782738,9.52363344278102,9.54114597493148
10.63741040286155,9.38810843154372,9.66363697739048,12.738970640439,10.25833592078247,11.02539555865823,9.0422041154612,10.52109903527025,10.52359233410436,10.619990539049,9.85702054589238,9.77432805271029
