DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.12021898744038,10.53626151994789,10.35745035552522,12.68183071450984,12.27249846961566,11.15286003210618,10.71301337355614,10.94728320655728,9.05874308434125,9.46808650465246,10.19509766682569,10.35769567742267,10.95456194764428,11.21321765071172,11.65087341665511,11.54499274169298,10.26065647928448,10.63294785677119,10.49553267073309,9.4849620099088,9.72759110429408,10.52811599278965,10.5087042500498,10.28929764183968,10.8322006143642,11.97383362081177,9.5474484888936,12.71420634607101,11.49432842172449,10.96307015099803,8.4491578021721,8.99208130080556,9.17205574107464
9.38633151681134,10.66636785809949,10.71024632309977,11.84252467733789,12.35068137033484,11.25668640682687,9.81371766086376,11.19788423637958,10.49230877001691,11.43924774331124,10.11817803894444,10.74485406463647,11.01203521474009,12.41585770776344,11.6714701916079,11.96877135008713,9.87159001676372,10.70284131396307,10.03799766757084,11.20564369609459,9.96928330543468,11.6574518058647,10.72632180841389,11.36868213778082,11.205800481212,12.38828208316743,11.39004239451126,11.96058363214554,11.01691514824877,11.16528803536833,9.28785080618334,10.87381873245694,10.54645331474031
10.7333691417457,11.12788515303604,11.32301680834159,11.8202405744251,12.02907128059765,11.43875497176238,10.6109318440358,11.95815130500306,11.31680898902732,13.24329645290264,11.57584780148594,11.30853968439828,10.65690925632052,11.96634547368886,12.37491353946601,11.61936047104622,10.24752277973947,10.34652226011341,10.18311572917621,10.73557931532766,10.40337125092681,11.67533655267545,10.77375336284366,10.99726332567854,12.6929502250204,12.02682863134298,10.77201803593549,12.10477528674098,11.91219040625776,11.58666796895705,10.11334065898611,11.73440825788801,11.40699343530429
10.63789176692364,10.95978783220168,11.5055766663148,12.29566630266011,12.8644839161055,12.43352887345711,10.95550171504272,11.56584888333863,10.46959832838758,12.89204013608406,10.87131095120696,10.63912920469358,10.18618586403928,11.7943402824966,12.16670451676484,11.2584058393163,10.60886610845775,10.21155816168298,9.14854589681898,11.4135521021236,10.18209276972377,11.59550108977049,10.80305595394825,11.05473741694668,12.2675088356266,13.2829934496209,10.99669847340769,12.5498878020962,11.94789684164976,11.21713504161311,9.41805317911961,11.36095899679111,10.46212046757653
10.32666010638561,11.11089021106316,10.41644625089971,12.04425411228258,12.34986848235637,11.73961071539257,10.81055636945802,11.60252851420381,9.50509247433673,12.43674910915815,11.71396244177638,10.6754496072817,11.10358134257264,12.13020932822634,12.12184345213973,11.82055908249432,11.80624249602499,10.61166021249241,10.40682816157615,11.33906531537624,10.27201462003514,12.17033206326686,9.71360327542665,10.770321576105,12.1356619030978,13.12171531846843,11.63898546338151,13.24073698323189,12.45928603647351,10.96847321064317,10.75916692537258,11.99419772584514,11.76435038427861
11.34477572967637,11.852172167596,12.06195052993324,13.99623622803457,13.41470613891016,12.4504878830993,11.34021250599759,11.53059632200154,12.25353014331048,12.30183938717149,11.19388579252135,11.2200528661624,11.60023897794384,12.2911621454306,11.90069379635007,12.20481337221762,9.72606730742943,11.08375439489081,10.37962760157958,11.29907501240765,10.4021859918693,12.69316820518334,10.89006863420551,11.011571091254,12.3398062921887,12.61955696278063,11.60904778458083,13.2825670026779,12.58875199916233,12.11763207929541,9.61097688725261,12.18041332518185,10.60716397536842
10.3673613098346,10.58349176862312,11.96099700602006,12.8184892426742,13.12624070955238,11.88848230807091,10.3292352214399,11.78860759058725,10.54994265499786,12.40323586728671,11.1002231349757,11.22157156546888,10.55089827429736,12.57228598661896,13.02044423149748,11.9410159859694,9.84315238653885,10.8362245079887,10.25601450501572,11.11439560421431,10.40986798867794,12.61427802840114,10.05634777058003,10.9123955095596,12.1006479402329,13.80182539805021,12.14465422071634,12.3922992046706,12.18124468141952,11.65265494765752,10.30465377180536,12.96795927886164,11.91915883535877
10.04055109598901,11.13783970053178,10.59264072756846,12.39899713138854,12.67632196460665,11.83460149091606,10.32727441608213,12.07161700223235,10.06519048168432,12.16698302233495,10.94239339977733,10.89215746110734,10.84388492014881,12.01747883397232,11.97680037761511,11.86706725390318,9.86003277048113,10.65254699314696,10.88169743340093,11.23248568748358,10.31668693105398,11.782985547442,10.9341038101379,10.86684321731472,12.0293510505623,12.91535859180212,10.52521249078331,12.61752761052486,12.20310662684636,11.1957579467923,9.29040073337268,10.1890983776484,11.36154294406738
8.9377474327636,10.25258980478457,10.27179826183571,12.58265076097319,12.39546300528892,11.63933796610297,9.77002567584126,11.54567376876948,11.58195141968788,12.6204649844414,11.75170975110926,10.87558189235324,10.45812695680195,12.51488611162448,12.522963284674,11.85284566252071,10.14577965213036,10.16675133176119,10.33373102160079,11.13990705500657,10.22275940807034,11.99278218158356,9.99667168455086,10.4478259238525,12.1464014447933,13.030523121663,11.62213981900717,12.46764414426074,11.45059543246378,11.56787482079318,9.87553400837899,11.66354445742619,11.38921810665248
10.45886287381158,11.06219538529762,10.40808327346298,12.06099245664874,12.18389098190368,11.71653848694336,11.24189794343232,11.74166832645236,10.05246058649594,11.64798065065879,11.3898918844757,11.03407548708326,10.74488921911878,12.29959403270334,12.26304358139741,11.62374480229906,10.03516059000155,10.57072393759131,10.00488177519499,10.80571262311688,10.5159470899476,12.75131907560304,10.43853157891866,10.79811081857523,12.0726597779633,12.86401578118262,10.99717294789783,12.65949168840854,12.95933556725726,11.68743555929812,9.9577288369104,11.46873141514778,11.40639362365448
9.68706072684363,10.21449121303252,11.0387824851086,12.49390127067981,12.65070258864908,10.66879027326247,10.32101921218202,8.97175715834817,9.11752687942812,12.22572836567951,10.50903129714403,10.48744291190536,10.70268809793523,11.34509510239267,12.31799119712476,11.89036691776195,9.83786750029664,9.40161626172007,9.91881301667699,10.78304344867542,9.08490792944453,11.53438041190786,9.63730096085705,11.30792931421367,12.1718788780509,12.95373012736176,11.44317939225928,11.77033030478319,11.51985514683415,11.41919470821658,9.04360299476139,11.16132084193034,10.57961562438188
8.68030280532173,10.61984116141776,11.06014571954205,12.65765828732787,12.73825264891267,11.23173147804558,10.40330931923798,11.47635104019067,11.40276378506724,12.87281946156476,11.29494411593104,11.20332195135779,10.83815334314087,12.26129809615043,12.49171458299964,11.87880603715844,9.69827541492561,11.14986252251234,10.0835701060676,11.1811508915304,10.13484443413412,11.8493881261179,10.36298244124274,10.84792882600475,11.8591559355673,12.95976049139884,11.66612395898217,12.88077073062373,11.79831612706106,11.40773070854817,9.53531633808974,11.84803949240532,11.1310762078125
9.90759503403928,11.46463368819058,11.64918906903561,12.57893035812458,13.00071605187469,11.64645327472817,11.13498624527586,12.02884950126374,10.54125207447477,12.46178546124145,11.73697448976244,11.53739363727874,11.24540884808328,12.97634180529964,12.65075242020119,12.34506220626672,10.75599200298168,11.25199653861541,10.21887452879272,11.67437632894302,10.54669839885196,12.5435529115668,11.23947236210166,10.98727474718927,12.2069862470879,13.47593928018211,11.2290916745887,12.98314973360364,11.95679914892273,11.27102539788558,11.05478126306423,12.19284754655681,11.49158133650722
10.66660821835682,10.66763251088918,11.12623068521355,12.47072441467783,12.9729790259172,11.30947129470768,11.04991199055871,12.06036463960611,11.55900530776188,12.25242631998604,11.96711374696894,10.87647249227023,10.44244788507402,11.53389200391674,12.1323612759,11.46566042170565,10.40995763007634,10.21587009011449,10.015192829031,11.42992945116122,10.00606557363873,11.53091744002384,10.18862984587179,11.41507308402473,11.6830024386862,13.19421124912019,11.1860306852422,12.48205320813076,12.21277288595038,11.79798667471242,10.21755612304383,11.82816659061129,12.25427119560033
9.29870526548405,10.79565699884529,11.02502016820719,12.39079995446845,12.74535374898688,11.61521873104817,10.61512489969432,11.84275918796369,10.42758991363,12.26697947076111,10.94091298049631,10.78599484049234,11.31676616264576,12.26116910913711,11.77533783113125,11.23454036708763,10.26779523604629,10.48494226726414,10.0584247838525,10.86548117268952,9.90929815120194,11.76920195051293,10.97156232848177,11.15745305455049,12.0880523765922,12.20081103113033,11.17469716479469,12.01267185478698,12.45243053033162,11.80077440907137,11.50690581308574,11.60764437536323,10.82962355856909
9.2733618641835,9.28539099564495,11.24415641211131,12.50332004305898,12.06846362890571,11.10439995620052,10.31372977198492,9.49822164966847,9.72095295049578,11.23274173004948,11.31829591352693,10.48375813349756,10.88947391486618,11.97892140146758,12.0188547004499,12.07626353658758,10.17595810536777,8.33086787342858,9.95181990542341,11.50237506472316,9.52121458058278,11.45720289971962,10.2529395321909,11.0113210497566,10.9654366701386,13.21777546820565,12.14009354100971,10.99394571004382,11.9274575778242,11.25056932853527,8.63978826828883,11.93576872156352,11.11087626258425
9.75304637694035,11.07097066182761,11.32684535572262,12.31905722988369,12.27143329259576,11.12562996250589,9.93325493976529,11.28809453872578,11.63126090965824,10.5636958589878,11.19281899811526,10.49796267546969,10.29491572699607,11.99696208671144,11.70711461909556,12.01221752522932,9.97341458232689,9.78709371151957,10.24779291199007,10.65467165428084,10.04313534508606,10.03458128931861,11.18110119132637,10.92956547384413,11.694832067298,12.70038222528475,11.71747131131994,12.69349527446885,11.69543436512783,11.08067546623592,10.03981298250122,11.72461763490588,9.25890648600796
10.10083647440902,10.67542100814068,10.85533071056518,12.25163279317874,12.20457354936105,11.17961720707822,10.45897689010167,11.92115899218851,9.98079196843107,12.48189633172972,11.09346028808154,10.76692248003691,10.52744437676468,11.5614500010955,11.48347657069038,11.67743650819216,10.32239159540654,10.14749806814398,9.8214430757911,10.98797459832743,9.94614368888905,11.7435328109435,10.04311565184028,11.30457298994008,11.6815601154602,13.234688969203,12.2489554594482,12.97062573473598,12.02943352904344,11.05774519230716,10.80604072344197,11.99697018924256,10.62398650987186
9.33176943471381,11.28230765113726,10.85410920474101,12.20627016285741,12.62918617453094,11.46326251415021,10.82372505625653,11.93620950258488,11.45776796247674,12.10799541241885,11.57648465042909,10.82617479545106,10.82776370262791,11.97655554016569,12.04200473333414,11.60652779357252,10.09616715271332,10.67434882715178,10.00301173532005,10.42589108201237,10.49335409948998,11.42232002360834,10.90906420752617,10.88564280399631,12.0551311555108,13.16349745821251,11.17668085718573,12.0049247128541,11.79961031651243,11.60745450369076,9.81329519099352,11.16698617802696,11.46101066610566
9.48478857151396,10.41887645921148,10.56006530537752,11.80094328066385,12.22837629136632,11.30538943837291,10.71018823142539,10.48528423631157,9.34443311070395,11.543674243803,10.34354769805973,10.62763705601454,10.25013479371735,11.65946075027902,12.02583850878144,11.97262331404133,9.63394403575022,10.67655112187231,9.38569224444446,10.65295781275825,9.74719236103546,11.58178400804541,9.40322739677509,10.42303910275586,10.9039723779978,12.24458755511268,10.13817538132459,12.38462704725543,11.47839466304404,10.89466735010355,7.7714751572623,10.45081681225335,10.36974118636914
9.18919922086263,10.38127123374609,10.63674313103264,11.06824619899324,12.17846401227986,9.95036219786929,10.50363954832514,9.74551779415196,8.86697566129396,9.52715789764098,10.84733927846068,10.09645586822542,10.47915766703091,11.4193559305006,10.00945709655594,12.66022079228124,9.33155440106165,10.46195185069109,7.54859957637902,10.89761178819284,9.2798320558146,8.77456887853401,9.25762168124201,10.32716269372533,11.1086410685001,12.47602309099047,10.52117004473592,12.44700758313798,11.78540499894802,11.46855600273738,8.74874744860166,9.08225704924404,8.98709908326344
