DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.56337995760544,7.66029665627792,9.82860967097101,11.17147981817306,10.69514378593258,10.27937138317534,10.38787854653407,10.2607058758877,9.14516490303109,11.05027621837352,10.07909560264297,9.82527180162428,9.88656793382251,11.17171854007946,11.14469407822513,11.12765651374505,9.91803310258846,9.23818420606943,9.00563832307989,10.05179157823848,9.20725168116736,10.99818914648051,10.01551228546531,10.39411183336078,11.69589862620818,13.9547256545352,10.62405286274497,11.57383659742276,11.20984352148378,10.70297980902555,9.40108744423474,9.88973168097718,10.55627587259289
9.08427806733652,9.43381052093934,10.28069279697346,11.39673636235832,10.84662373918282,10.14168349677161,9.74966262071961,11.56457596956643,9.37569831886224,11.66456708160276,10.92628596675535,9.9556309087958,10.08280695888626,11.65945633978722,10.57822109080709,11.2690566211951,10.16367220021603,10.25594333360643,9.00867548893391,10.1312656476533,9.15104565766417,11.18169678048399,10.16700134393465,9.96647327326017,11.88655857476453,13.10456848153304,10.55363749981117,10.87204506357497,10.78774344990806,10.38782737344802,9.24669850307275,11.18614285562778,9.3241716999336
9.43066483337064,9.18449223779436,9.08103229832029,10.36815817598248,10.33975846994788,10.31550619196581,9.88509985966897,10.66742856656116,8.49037107103144,11.39913158689484,10.50672498846977,10.17118513297745,9.06342937579453,11.0526017973957,10.97720138677598,11.46203933025588,9.0739762655723,9.80424592430604,7.91132235845596,9.75155681091232,9.20512397098272,11.18429448824734,9.79685750564132,10.58499320972334,11.75125782109992,12.84001272733532,10.5206455690998,11.263136264333,10.82530268792113,11.05810461018508,9.38322896029407,10.37198702153865,9.19982079618822
9.59153621257542,8.33522174555754,10.5969700528511,10.70871971201794,10.60914208204884,10.40185843333724,10.26607690665692,11.45176523313083,10.1559405392068,11.81637702654745,10.59624534700475,10.00845656273286,10.27368546851194,11.33452910761,11.40051191360158,10.68335872858816,9.5455515676994,10.69219433942838,8.67642357763685,9.95512663356556,8.59139981691922,10.95758769644559,10.03894132849607,10.6461063314551,11.31600335145402,13.66101439948855,10.55815049269932,11.27260226713508,11.52603693324627,10.83844537930224,8.94848377131999,10.23844801327421,10.3758698889186
9.54971792006564,10.20776356259579,10.50608281338846,10.40288062468391,11.49524338898068,9.98930620901797,9.47165795384219,11.20098763527519,9.98641287699914,11.62779550298902,10.25949966082362,9.31344109309639,9.30878747111524,10.84615544491958,11.12086311690756,10.91860611223533,9.98168775114283,10.46728953815805,7.83250395795664,9.9282787051798,8.94440095455466,10.70262084237168,9.18891591176899,10.6271751077063,10.85452934151138,13.56709692936772,10.16591461799582,10.81511527219475,10.94297096050734,9.88543344939954,8.98242575685455,8.5278096496776,9.97104396128942
9.8116264126215,9.56145525039908,9.1172173774428,10.99612833063476,11.04826383706747,10.21489412379865,11.04261598154065,11.11113654484612,8.64770600543622,11.36878780670174,10.83533827955171,10.52758948075763,10.1099958177858,11.91058661736717,11.18577833101144,10.86367792042176,10.69681801214863,10.21329351733483,9.63472152234106,11.33397998166384,10.14814816615282,11.49316736659732,9.64377508437158,10.54840367644186,12.92969715005704,13.4812447276082,10.97686467994783,11.47186494582534,11.61412538130649,11.24549896341505,10.75161322521247,11.34457955693766,11.06341292609953
9.2175124831637,9.01846524318583,9.85597099027641,10.42569770407532,11.51788340754302,9.62701844569019,9.33002997498339,10.4160453665922,8.33056337303435,11.02775785379592,9.3519447827183,8.71696562397478,8.95465710009932,10.74245788342518,10.33324342010639,10.97023260406025,9.88119250416807,10.01271317727853,8.67490427222455,9.85911326122068,8.77345814669734,10.61609603597859,9.20374987023436,9.95550666443832,9.94139910239396,13.8255772302904,9.85539572704505,11.6518805610666,10.47427208465387,10.08776274391046,7.36967132916007,9.03148554409266,9.27814118496762
9.73131722017739,9.64315859604765,9.692093150904,11.8068582027589,11.49251486341479,10.54851266592929,10.44090842369232,11.47946228128138,10.29824041242853,11.034693066949,10.6448920376286,10.14542919404689,9.14629405914222,11.03455336188012,11.10939591248104,10.67178374650526,10.00205851082544,10.96479355497733,9.17064927603433,10.28927081367024,8.80941197847351,11.32877343739361,8.68041523374933,10.46635347315561,11.87164499973921,13.47490410101263,10.90888500894579,11.4770848862084,11.49746394925164,10.33080739582523,9.94437200758355,10.2318668812763,9.74100168201894
9.76152412142667,8.78156182452878,10.10266865030877,11.16039571209666,11.55925324555436,10.9134040917047,10.02849746697415,11.43731257110571,10.26714308358725,11.96957279067024,10.21308526010778,8.7108209166085,9.94485555463011,11.51691516699218,11.52358146637099,11.28991521436546,10.49306689067002,10.86042494183422,9.44085904209796,10.03123242031207,9.6809575834766,11.58688624411068,10.12970201424044,10.95389588358772,11.77778519661437,13.45384677380622,10.4935672410782,11.80472249520016,11.84800588502288,10.66741560701015,9.99048642262593,10.39600587557824,9.89240786644362
10.2415170863473,8.74486865011078,9.39131030642254,11.16100717981464,11.27382701937724,11.47987448472941,10.26662397168564,11.58229639896645,9.99007659560687,11.33662015793368,10.9270468034534,10.69908251567192,10.07603757429879,11.08791576288228,11.40580451487765,10.88740314499614,11.09860800382565,11.48517450221505,9.21473224149441,11.2878563690148,9.72628141088317,11.43206389486138,9.21882642723785,10.18503742827082,12.68128045502121,14.32563668075368,11.12791951279902,12.44275315816578,11.09305883527604,10.97032575104809,9.29848111683878,11.17312714646348,10.18997118390807
9.20424343638888,8.57559826789541,9.75650926901057,10.33251350424589,10.801245057859,9.95989604756094,9.1215238888436,10.54366837223901,9.1449713008099,11.88361905973136,10.30474194821042,8.66298474278944,8.87547871544542,10.57533488579322,10.94770089073892,10.29429482547175,9.99717913198841,8.83598663362006,8.61509658664323,9.86790951764173,8.21023050574649,11.5368846582538,9.49398615974368,10.3410013667148,11.77053276408516,12.68256746224558,9.7438882208568,11.18143438002044,10.67286244574564,10.11811375572134,9.31660427010358,9.71396311873789,10.40046759648772
10.10292460380856,9.09551248924746,10.31768750881316,10.77431909347541,11.01281668615393,10.34432938895074,9.65674130283438,11.22871170087235,10.34624760775956,11.68083680241867,10.85021659151755,10.03412200819148,10.20280455440107,10.81777305977312,10.93851369062663,10.72396337271686,9.65640153828438,10.54217729567244,7.90763017388157,9.54047528787765,8.99510817932532,10.88481643971924,9.4900667264777,10.76905158138467,11.77659532519736,13.47015606099436,10.0973237140769,11.5741644681868,10.84071894518735,10.6954585877761,7.52969224635208,9.74037977750668,9.62183793112135
9.18629479220086,9.52666622040458,9.57271807414583,10.15455032728934,11.01607573803057,10.72120966631624,9.7069174525581,11.06578122605884,8.00204514338774,11.81867144836291,10.08172799874661,9.22705328116305,10.16833165320303,11.2945677240664,11.39132697815928,11.05321398021529,10.44473047810822,10.23607792469502,8.13565725003622,10.08186824881865,9.20553890727846,10.78379603808823,8.68809948902885,9.62468567233768,12.39737545176166,13.82493480920481,11.03731593884974,11.39585416003309,10.89413805328094,10.24087522131188,8.54528191401403,10.17154781487424,8.80314845942463
9.45556742266028,7.82162834367746,9.52633480801898,10.48231445149573,11.30268903155543,10.43859627497338,9.6593780766945,11.41559701035452,8.3789594023579,11.59598282588223,10.67841819532807,8.93449970612222,10.30136406844325,10.77978327419977,10.95290894011908,11.4815196410888,9.76277862277566,10.81050058212569,7.80655609713603,10.11522503989255,8.78565584089862,10.85037980499043,9.82998734597299,10.14841627830309,11.44609440030098,13.4258697365664,10.77844830980493,11.26125204141301,11.1283750393701,10.39460627190418,8.50437221123872,10.59362884264628,9.06705752189806
9.22360520368655,8.08769793861525,10.4390084153553,10.26507163183214,11.47503151728074,10.75658706770068,9.61520592870284,10.76189438306865,8.95134678277382,11.78631661081204,9.90550590467917,9.53943110315695,9.21635916726652,10.51869968154268,10.67732186396271,11.42795546395889,10.86810905922718,10.06817534358557,8.46644012881556,9.61837091843199,8.74495273817464,11.26234582901724,7.44336584149321,10.04459576919751,11.78658884570152,14.04919689903331,11.23191353772288,11.58670801399096,10.95545926680728,10.19005141457756,8.74534668890123,10.62139945568833,9.529195198911
9.82167519500742,9.52688063649866,10.7500669894249,11.0083482845658,11.81786399727922,10.16372896994211,10.36894067048383,11.74476686401068,10.12289427743704,11.9948170781164,11.06491674199,9.88358832881693,9.62766769607298,11.98736811383833,11.84799307171378,11.60769503806355,10.3417193747868,10.56859313878212,8.34636652582244,10.63908345136392,9.43597927589266,11.47804371435862,8.98617088299749,10.97530337964145,11.68356828791935,14.36506242274534,10.51446498448245,11.73108064715164,12.18997610700757,10.8915972277017,9.27507359181076,10.69160877477692,9.99827512663984
9.82476300217891,8.71936968641758,10.46074176171209,10.86194867817723,11.06272287103564,9.85895053700354,9.76768185238151,10.74625406601277,10.5791233341855,11.39407598742508,10.60387424669313,10.48639553214381,10.06343368937506,11.39525342257314,11.17642674089178,10.91492349100367,9.52578644104973,10.2105513938952,8.85296627106859,10.49306349761797,9.43924483062474,11.76870104769188,9.43539341160288,10.75013743683693,9.95218505628562,13.32392759625695,10.18043717451269,11.926052792696,11.40745847023092,10.90765779409136,8.19196289500414,10.79801531007706,9.98713919255012
9.47740715360496,9.19381893131011,9.44580613470894,11.39635973810986,11.68582089225743,10.47610469726442,10.48822786706972,11.21451025730002,10.79647635157408,12.14589468387646,10.31637055063619,9.80332160681226,9.36677194234705,11.14122348770258,11.30491469124104,10.80852676403515,10.25230272291265,9.46993504573226,8.78330373652054,9.88780322983534,8.76015573316043,11.35260916109436,9.03570607619876,10.53677936129161,12.26014411521999,13.25673954028322,10.04210314667567,11.96574608957066,11.85935220229604,10.67429012120621,9.54220458414023,10.57374747302533,10.14914523100919
9.83033831655636,9.81216754167668,10.24454886946598,10.96504472128836,11.06854969991057,10.39778798026533,9.47074322444653,11.53320991055656,9.59998904501109,12.25427522744237,10.79653415377863,9.56149484786904,9.71149915301024,11.14300088841915,11.30346534734196,10.97788833563975,9.46222591538769,10.11260920960942,8.13582275467782,10.06127202825823,9.29906437789056,11.45109634577111,9.16024294807999,10.72095815339603,11.53173274044157,13.26958939779923,10.60418675422434,11.87518309436188,10.84644286191493,10.26042023544344,9.10696258440836,10.52727163235394,9.77794619546447
9.68376515729687,9.82755784800606,11.08959513586753,11.25354650521933,10.84411880987926,10.36796513837085,10.62918751559887,11.62068358688294,9.66101680141286,12.13374489259626,10.53854774624143,9.59139160608291,10.23283272457461,11.61422784496234,11.72806237956122,11.8798813870368,10.59476585121015,10.48974974089567,8.66348584592692,10.18930946224647,9.59669675625467,11.74834833194702,9.01208928802069,10.72066247221093,11.52686821745155,13.8902275501236,11.32671339180707,12.33951895437892,11.36244901723761,10.61242479063039,9.5413635342438,10.51457782394319,9.98733058690724
9.71751205955411,9.11966856948588,10.0571130609924,11.22528834959243,11.64387519364146,10.3367229622921,10.44046212782017,10.89185327724624,9.91918253322377,11.24427450848754,9.86976504157112,10.35582121136321,10.35649708156579,11.17041375700854,11.67219555220062,11.30522794361816,9.36057763291592,10.91684820752632,9.19976662226488,10.18222516689899,9.31466920985999,11.50833603282743,7.94575191605802,10.42670614854778,12.25081454598313,13.88108121945124,11.03379848854645,12.10582935716501,11.97729716472674,10.47370388752657,9.39546692728347,10.99382399615052,10.06493008515606
9.37448912307388,9.29694746425555,10.15789679079771,11.24251564384254,10.73191549625556,9.8561835348955,10.14574885869648,10.71670053178885,8.66450993587106,11.63236964657224,9.84499123276931,9.78729180063063,10.45707890297124,10.2525311404559,11.13491766847124,11.18272439928603,10.07405457591578,10.67087410255558,9.22372475621532,10.41459918930803,9.23053113610001,11.29773219056948,8.79796809250497,10.11843557812626,12.32800892587394,13.63554520079883,10.88923526475465,11.19138350520862,11.84474834175642,10.44627065592276,9.51300304412223,10.06728855304596,10.14641170100604
9.58135108805804,9.651214609413,10.13582563400748,10.758884117032,11.02035115881378,10.4224233971196,9.66449441368378,11.52638534858758,9.40745423321255,11.88355789352872,10.13523356825745,10.30686295624842,9.338772711185,11.01322099083908,11.37724824485461,11.43140089382137,10.45045629935492,10.30394395824452,7.73106244286503,9.6343859394175,8.94282373277452,11.20796382690973,8.91061871826692,10.6064516285953,10.48311977904088,13.57637387035244,10.28857076894851,11.70226067282299,11.63519513612094,10.80611908963788,9.30827841284125,10.14372717304027,9.7743251657891
