PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.32432621956106,9.51682280925914,9.84156680838724,11.65958913179898,10.46094161341821,10.9563599157436,10.00233209749045,10.28836357072923,9.61672933911677,10.46759538893036,9.9322575650597,10.10990365256424
9.97152893348605,9.79190033593182,10.17811754152004,12.05872835855386,11.10862592062127,11.31453694934388,10.50257704393128,11.00234550767397,11.15599293948334,11.28446792135634,10.13493961581851,9.67613602752873
9.3921879960912,9.26759759829702,9.51403008113596,11.54688669774802,10.69106185794073,10.87611940753893,10.03718859964084,9.50306810277918,9.99534628123167,10.74703946790324,10.14235756415599,9.85320456851324
9.36214977375001,8.64710427910122,9.16751074463391,11.13077322156426,9.8008868259887,10.72959683775554,8.61398075465536,10.1689635874576,9.41127791191612,10.60406506475746,9.05486742280047,8.62483707799663
10.99493121210751,9.44507587328714,9.66313836954798,11.7008845348994,11.21906729381272,11.40497623968956,9.67313281662079,10.34744862434619,10.28043034430598,10.74047546049434,10.45544017508386,9.36611239399792
10.39055966977756,8.9240832598028,9.60673991357396,10.73646216022993,8.96431406344591,11.02855060112706,9.94804836309741,10.213579970452,9.80490431765441,10.45195888368614,9.55699178929555,9.85257436975894
9.85787141083156,8.61208124171908,9.48334963765201,11.6967391968287,10.56367563636208,10.85457568744149,8.90548602549891,9.86568805517972,10.3095012886893,10.90574364070058,10.20173743219429,9.64802641295567
9.06506213604694,8.72225529078589,9.0440311391373,11.51177923455655,9.03191722069082,9.81482862716874,9.04864327329745,9.72038177717675,9.22525024526981,10.38490468039912,8.39401836881832,9.07430778488192
10.31207217073345,9.62261236171446,9.36524688486563,11.22264922648348,9.22354341176005,11.1650697628289,8.22145373393007,9.49535973396955,10.04177524184281,10.69937117635781,9.98031551575914,9.11046843202575
8.91397638444545,9.59973409881343,9.25393584867238,11.55461778534902,10.19402948445577,9.54669019488448,9.08780336944889,8.51257088292703,10.32003984314748,10.16673234332157,9.13437361873003,9.92360494506369
9.69127368793611,8.45099305327398,9.67317389607137,11.65271027434878,10.08934691603492,11.13678661984366,9.13050122818602,10.85398311061121,8.96536044147375,10.81751332271065,10.12396553737965,9.30758577237676
9.85635679053678,9.44231543947838,9.45689860480012,12.28190963331537,9.79390147111912,11.08354394886724,7.80890021209241,10.48305820821661,9.01095622607185,10.8115272280451,9.7239955794578,9.86153089408442
10.78260495710168,9.74830827320333,9.15547230550775,12.30908934564601,10.40252923572531,10.44984073177735,9.65496292162742,10.60398481017896,10.88738707193526,10.27750890485314,9.93852164357783,9.33868771438612
9.44379936504728,8.68498288793227,9.36071773310184,11.50601973341352,10.25559667908202,11.10408324394324,,10.5095805048242,9.20718072520792,11.29246632644043,10.5203638454535,9.44655642951194
10.23572914741416,9.06092611650601,9.07289013602931,11.74376860872482,10.2966244305138,10.58883742987837,10.14009693041056,9.64073376817512,11.01290097982048,10.74346288839764,9.71961239051388,9.14755982873084
10.2044063275236,8.91043194061063,9.69388696484142,11.48218585939112,11.08359096633688,10.6896915674587,9.44829647506917,9.69960801089736,10.8380979009127,10.15200250144192,9.08661472117426,9.64172077117098
11.41279839355526,10.05454760788622,10.29880912460534,12.0448855366265,11.45231177247589,10.93391226588734,10.80430345340736,11.03227709525452,10.78290351864879,10.70106633775854,10.42220191007082,10.26694076994618
9.40111157456983,9.29011236606205,9.03493807243686,11.90424162134273,8.70019905479862,9.95058837097914,9.18016197246966,9.15690059548764,9.25143367466652,9.72228526598403,9.1758567057798,10.01560673233346
10.81989769821141,8.74769833987782,9.93803137082764,11.99122698779956,10.4926645910704,10.32079891798003,9.34678877435728,10.20952768024321,9.2839842263539,10.95392818034089,9.61397452702893,9.4745906708633
10.46529150170317,8.01638498280377,9.1713667476286,11.04991273920942,10.78639682859728,10.27616136864414,9.81772408787801,10.16174538900793,9.07564326581884,10.03603451238689,9.10946508474049,9.40333926964134
,,,,,,,,,,,
10.43073293577996,8.93006315458482,9.63038033354922,11.52226090289031,10.42796346371749,9.46984270653394,7.94453032456701,8.14030768771225,10.29944749117598,10.89111817451956,8.79308781877168,10.02593958142686
9.83982430084225,9.54849572715399,9.8929683850643,11.77779940327718,11.21256671679699,10.65571365515272,8.90629162349699,9.77936907098222,10.31335109031528,10.25842913730056,9.51443764735447,9.70814867118909
10.95705609856478,9.56225439494089,9.59652944785464,11.92055815513139,10.11844203186041,11.12021014028208,9.3820969441254,11.0019340354758,11.00751532155535,10.4848985411376,9.52604013845808,9.23186065112845
10.41953396723984,9.09129075942982,9.95874950604026,11.71832922838873,9.90500255620764,10.82302712770788,8.4085692688068,10.89524624934732,10.83594360903,10.37043150311091,10.60948215500331,9.21604241993838
10.27657649239165,7.54671128181486,8.44192392782294,10.86329093596815,8.2850852310562,10.14073552027497,9.07162423584378,10.08979064974483,9.55095778527538,10.0237567963035,9.4586075949789,9.10729641112688
10.39921337113729,8.5503175347003,9.72013964097195,12.57327306433071,9.26988210669014,10.17637354798374,,10.84881732085514,10.66627716421365,10.21313610578942,10.27028432606548,9.80044680951124
10.39658627361731,8.44461429945352,9.55826937060781,11.81376674605674,10.01150097959036,10.68411459128262,9.94067604307712,10.9426107038659,10.17123414788232,10.49644557243446,9.31779185231428,9.57087504745744
,,,,,,,,,,,
9.75066263945491,8.44629805848,9.68189773493389,11.8545664496926,10.52765919284146,11.02038716683194,10.01755233045419,10.89193048014128,10.44602501787377,10.39654380111366,10.00561801881102,9.00408020525245
9.23665937656559,9.30568769280457,9.2684631355389,11.80898885637471,10.70047205318345,11.05502697985502,10.97249135464424,9.7416878922086,9.83435502018959,10.40721837958367,10.71973399487372,9.52454484587039
