PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.65337631052675,10.05833591732442,10.54841103131272,12.13316731537474,10.68016354386398,10.88238648143113,,10.48235608747193,11.15763171324267,10.80876449190445,10.72702764129643,10.79357932739674
11.40989003217059,9.42355954209421,10.71103123758846,12.01928643923626,11.09156153157911,10.62749003303341,9.83003087680784,10.6598506790451,10.61823921781006,11.20181844403256,10.99988123469371,10.04163843622339
10.47766904069813,8.98899275899567,9.63788121389154,11.8290830745653,9.55345373778829,9.88963225073088,9.27185115384631,10.23062715015093,10.23611637809325,10.35311857515457,9.53027122389239,9.04503268864128
9.22578538622725,8.73147367805503,9.32698405218904,11.00802195230593,9.42051983806966,10.10674052623132,8.48838847539026,9.25159292315333,10.36280409989336,9.58277883889981,8.84019311315556,8.56658058128474
9.8688913597975,9.86718834942963,8.56239165828956,11.47272346395573,9.97708438833064,10.99149666235482,9.66824231189063,10.43570156455836,10.78473979127468,9.86545295807132,9.93677899659421,9.48068959757765
10.11597107527788,9.45715823599919,10.13618320396711,10.87070354894905,10.06454203859641,10.40830126543572,10.9727836313898,10.32289282953718,10.49548504815378,10.45354527419098,9.90002873229264,10.39817233760294
,,,,,,,,,,,
10.11148136721162,9.14625801974423,9.54631282000094,11.29154851355448,8.69733932243672,11.1978844940113,8.32234612308442,10.38599180128599,10.24005989146082,10.14452832975163,10.61528159500275,9.09896793635438
,,,,,,,,,,,
10.44541578222722,8.01263861645641,9.52436519705562,11.54089249545086,8.77024775037784,9.60234831824495,9.58686185270932,10.46446031653094,10.01870428703515,9.67564964299129,9.73319592940936,9.18624493359251
10.38094634353698,8.79136935674822,9.00075706929547,11.73965755554134,10.14842151568326,10.65671422444851,10.44484287323855,10.17754087728717,8.1410759462363,10.45023285176009,9.52083222945602,9.37943448754923
10.7607543768968,9.65788634285207,9.88873944822267,11.41486306789631,10.17051046135925,11.54856882566712,8.85362245912781,9.97418936104866,10.84586886692389,11.19790961479856,10.45667888936658,8.97956274760732
9.52810699768507,8.56392202942667,8.98412377805992,12.13095813228172,10.01591984787497,10.42170367380111,10.08404635622794,10.27195132924526,11.12840723382476,9.9238085429442,9.99141324777575,9.66697032635261
10.87899112830217,8.49720362974627,8.49699778625363,10.86840174790146,8.69222028658344,10.40849640487964,8.17138965070993,7.94098930237561,9.31936503460669,8.96251643989706,9.90685928067211,8.96687529752212
10.39362891049264,9.99243642780828,9.52561659214162,11.3565586401316,9.82133536640882,11.45331607623296,8.81802600073757,10.64997569365003,10.74869810409762,10.83670844184419,10.21599031175987,9.7932215541198
10.78252529476672,9.06105312265166,9.14339412133394,11.73963073716321,10.36680158283602,10.7087875224284,8.52065191234652,10.38742594351538,9.57446701328776,9.86766700917347,9.23523230584609,8.68281058571294
11.02757145100656,9.22110296730515,9.55857278868872,12.25881735665607,10.88906145872007,11.53914637808407,10.11261202636608,9.90863944811046,9.59610181764448,10.16619119537838,9.18096091521945,9.56434637571756
10.18769646904901,10.7225534164705,9.56228351228446,12.2394730908984,10.11442460614754,11.37167058313418,8.62139436031794,9.6538558303063,9.89339369675974,10.40980790755816,10.18314421016867,8.78518423958873
,,,11.03036185056286,,,,7.86517460732744,,,,8.97561590788211
10.62125015425036,9.6031866461703,9.68228558929242,11.95731608751046,11.34720246052988,11.34618270188856,9.85499805774388,10.33259652265154,10.8435468711136,10.63969856443,10.57165913237402,9.34639453879416
,,,,,,,,,,,
10.14417969274519,9.03553278890263,9.97916474141674,11.76446197722369,10.33935853702471,11.22462002437409,9.71956049088792,10.07181903419212,10.67796654094072,9.97732786183838,9.45365855350176,9.48901762759056
10.09110829494384,8.07045176519432,7.98425186979304,11.07304495225474,8.14304864820064,9.86389067206976,10.26965693937819,8.99725672732705,9.71591945269527,10.618205592965,9.6291624334043,8.94014333931258
10.50423999429318,8.97228178776738,9.52826257903857,11.0692060243115,9.92426875380359,10.00695454762085,9.65869605047751,10.85810893846158,7.21953816113942,10.41561376369762,9.687109718625,9.59426265958582
10.35737691074217,8.81901824505906,9.40409465526769,11.73855521880193,10.38314028392329,10.89279450911401,10.71009821610905,10.47057170542684,10.18065863341238,11.64141716378429,10.69584086552325,10.25107689767166
10.07096668660615,9.94364071774369,9.35414390953058,11.25800411129561,10.3959914247538,11.77947722414755,9.07607220450626,10.88300040590898,11.01994281522996,10.6865306216511,10.26390188569201,10.06014594270486
11.09154891000087,9.41856991493516,10.68717567742464,11.45842556731502,10.5235231617709,11.01980537101292,10.31383759222711,10.90374862819852,9.67538925806127,10.74979164201447,9.88960229769758,10.21550769047891
10.40438156238198,9.32524856975098,9.23124737752694,11.77896429188834,10.90557951654965,10.89891317052918,9.53546829089126,10.84214581208937,10.77416644095478,10.6927996337803,9.7773432736662,9.74997538632032
10.00055424278974,8.29099456935688,9.00646888872419,11.75579339297387,9.89231389944563,9.63766141236487,8.48814090471012,8.24934404440688,6.74838791765973,9.55938622772642,9.81077714122453,9.44891705516838
9.43499389482338,9.81401729804202,9.20446778616316,11.42878077432065,10.01932610068328,10.73303383243702,8.5515059969468,10.41639788717199,10.36585645554606,9.64739527201456,9.34195877448805,9.90334597144282
9.97018211976533,7.8811307779858,9.21543258247335,11.25317954703767,9.49807218041283,10.33217420198995,9.7300468915133,8.35404062096728,9.86518026909702,9.96480459451483,9.16977419912464,9.29327017182132
10.90503145603345,9.61860150592961,10.22901212882278,12.77923306167077,10.24986829477648,11.43396270682704,10.61505763148191,10.48211044207354,10.30452501720155,10.74605272877594,10.48845182354172,9.49462387773271
10.74353939853586,8.75062990336697,8.9094607815068,11.60081243366891,10.28739239819535,10.27534778177085,10.71333208253694,10.71837566482943,9.93858793905459,9.6183929088679,10.63399463676168,9.71329084896559
10.74142842051924,9.43981513554643,9.52140509215304,11.71450960758537,10.58714586239448,11.2911968408876,9.24516923820082,10.40723120298316,9.78676066909314,10.50996216828938,11.11124052809023,9.14675910372958
11.19522016228308,10.1729951067189,10.28401746357227,12.02643200225848,10.00198027590952,11.08157714126856,10.24212708401866,10.18914341359027,11.04260917134005,10.95079551648635,11.12358746340043,10.14407099336202
10.89323854189549,8.9994644257489,9.91653928411815,11.15809187569667,9.79888111457332,10.90896185282689,9.76572229625406,10.20049099785226,10.57819373661488,11.01919660317936,9.93700219212745,10.33132291897278
10.91019163381154,9.37639236398861,9.62048048546177,12.47389386904429,11.09216234427848,10.66334986877701,9.57014175613443,9.51184360964607,10.48021037523816,10.74013542821169,8.88429011689551,9.49407630723386
9.53412438572945,8.98237816056839,9.17065754832614,11.43054146252071,9.47943790345994,11.10051185373399,,10.0474785621795,9.03965340887112,9.80396565993145,10.39780101810288,9.01646712846304
10.27694581829169,9.34424581670101,9.43833283873194,11.48182313460965,9.42991232723929,11.14278168692424,9.60167693416923,9.96145062162074,10.09558018084692,9.76457065870825,10.34481234392086,9.96058157301863
10.46243240404582,8.64787915777654,10.11474379316781,10.92539442699846,10.55681514020519,10.89017983022355,9.5005843325239,10.16890670205579,9.96688781654054,10.71013242847911,10.60739143422319,9.6256175178411
10.27003784775682,8.93640597407664,9.46512538344545,11.78705857997867,9.48763868144261,10.88730972005896,9.45382663759718,10.89920571890618,10.63935376694457,11.06333795689092,9.4763200976643,10.22706107029998
10.6696938415394,9.15313864653363,9.53423252976762,11.61899800403661,11.07424283299494,11.70837537088843,9.79497127679471,10.42760387946782,10.46270099638055,10.50748342910907,10.11170982562875,9.84846769651324
9.92541271779129,9.00191926533575,9.33986902890724,11.22255680793008,10.41230439500596,11.43329437272935,9.68879211944803,10.86513235239735,10.5127648162847,10.49911069875024,10.44210726121686,9.55154663198104
10.17834554195606,8.67822987957009,9.46217965125412,11.30471597397534,11.05528493248487,11.1737010050219,10.32178323005103,10.50672387805541,10.2081152144035,9.99947232517334,9.52740896862508,8.46361872834583
10.70393056383287,9.20633670911608,9.49812297028158,11.91825649559902,10.90749891332152,10.65261054022238,9.24500038635598,10.57218574857878,9.69334871703037,10.24650101000772,9.82561945855278,9.83297936260847
10.18885650011068,7.71834512877312,9.22672984940028,11.40165838260325,10.24534337863687,10.4314458999474,10.24135203859615,9.52654720247112,8.1185202902528,10.99857443218192,9.73655872865239,9.97834838099517
10.90003589999026,8.0722383396834,9.75960224228958,11.4055844239547,10.19466641847025,10.79571872908386,9.89084289788518,10.17930477044918,10.23281650471792,9.97457456299673,10.31147260574224,9.01693517538104
10.42420001346796,9.02642620726015,9.53065834019254,11.48256289390008,8.35427855882848,10.36264682259312,9.29875248197069,9.71544770617392,10.39625575282916,10.4124443123411,10.27664351528483,9.37858105969851
9.72101757448492,8.93903957994124,9.40746989604724,11.96836218198462,10.26579682597534,9.71817630324359,9.0037410855942,10.26913212124949,9.8542179708268,9.57854758344924,10.09371934365928,8.87358619036947
10.94884712420798,9.51927060163508,10.28886927041605,11.45688986264302,11.25990286515102,11.69316780851952,8.82691014308389,10.2776941211589,10.67820746280428,10.63131019356214,11.00068246190165,10.19219829471956
10.50935413529561,9.89035636469664,10.14447031829062,12.07331798709975,10.16873476083503,10.91967366847806,9.06087973011343,10.09208387751617,9.70206687181311,10.32628042295158,9.55385003483463,9.19998448786751
9.68575706484873,8.75835038125869,9.60382525805195,11.74883683293686,9.75030609982339,10.89178852561128,,9.75458786609638,10.64851778561427,10.52507907996988,9.93689818207478,9.23080064224698
10.81842948946965,9.80342519986627,9.16086505972037,11.57404162580128,10.62263498367711,10.6092369828837,8.78663924901946,9.97638679184548,9.87310348642594,10.7060613804436,10.2479190257781,9.48295438300499
10.99113353144863,8.89904840890692,9.63003039156839,11.87309159726944,10.94738248157311,10.83651793726308,9.17677728915599,10.16559936958064,10.06339058500004,10.39677066249032,10.46424454337882,9.31025600969025
10.53404410440132,8.13388317399162,10.00841512700638,10.64978375149322,10.38078889554717,10.77630388946486,9.73015699664977,10.4453372902642,11.08342914526153,9.80690208433069,10.2606647585442,9.82666207964005
10.12358636150761,9.54205823141676,9.75862057085939,11.57311101619346,10.05231439776841,11.0304862189527,8.98852245720147,10.3549007322555,10.26641078155306,10.0009228311992,8.96467285479635,8.73721538997432
10.63391517253558,9.07660121838024,9.66671890678295,11.40657259399431,9.93596226404484,9.91892170539436,9.47874649065858,9.25700928914767,10.60360089909272,9.82632339045079,9.09609024490086,9.57292090720792
10.65104821825316,8.84866726232824,9.57050834575699,12.46878328836429,10.52383277539582,11.59514201184761,8.05088252151858,9.99661774487812,9.87664902948994,10.49423940710419,9.34452604989442,8.525983513481
9.90140404626548,8.397231517978,9.69358915399547,11.91576289918929,9.26324033785382,10.8251321161729,9.77400608207221,9.97349436127574,10.76879288357935,9.98196009722729,9.78946986336623,10.20907131050054
10.57530068182276,9.39631448733275,9.66233517092827,11.53920049418057,10.10361755074195,11.52753253009641,9.85414169391882,10.79064599898538,9.92662204259344,10.35930422982908,10.85455535832662,10.00693812265498
8.92605493810073,8.22217532667154,8.14684289389978,10.2843601238959,9.49002221431938,9.42404740170908,8.24752645547705,8.77473330337924,10.41082927349337,9.84992984317714,9.89567714326391,9.20445745664372
10.81800202193988,9.31507554248984,9.77905213087817,12.68255657987098,10.98190550655809,11.18775746147015,9.65945752059613,10.27984184080007,10.4616261759985,10.86488633768499,10.48350491925081,10.20753885545224
9.82915063942993,9.29210585636038,8.81044572063356,11.76951152364144,9.98443675257284,10.66495808651234,9.93989659978114,10.51068754996666,10.67590331491228,10.03726527997984,9.86183254513483,9.47568829084315
10.20397651395224,8.46904226602674,9.17437545465563,11.94607042951226,10.28206376113176,10.75525282766607,8.71574097216948,10.30825015742201,11.09753566232629,10.66470039689105,10.02882936900694,9.67899399378182
10.82807928149449,8.3410560745799,9.55787491792792,10.68673708202257,9.54496642301347,10.32325511056417,10.01051908832663,10.08188452142741,8.90680426765809,10.12079401082856,10.35291506197977,9.56321302776715
10.40481657438858,9.61110342181985,8.9894767259614,12.23602731126048,9.38082391537147,10.83812415121735,7.04546182492634,10.68394858574992,10.88810527249114,10.2580384040059,10.13320410319227,9.84195582221459
9.99543815773876,9.34786781555423,9.87016545826556,10.96927966673588,9.16900262570226,10.80702241010026,9.70893476757888,10.02332834450271,10.20683728072096,9.91449015615418,9.76472098416426,9.32199995824765
9.96867460339944,8.66613785517337,9.6660650234398,11.96665619425186,9.25977422972754,10.80718197194374,9.38129061897628,9.23041045810802,10.03769473490058,10.32630962752886,9.47648264854637,9.76035480262137
10.65924751006174,8.24778523898626,9.62223040239922,11.41475971274514,8.70762139901535,10.69219093829068,9.57961699949315,8.85223030074682,10.09115752862757,10.55358080258242,10.31477772111134,9.51715045887777
10.08073598360802,9.41479408142229,9.89334603575486,12.50215204579196,10.79255000846114,10.43886345575789,9.61189437294312,10.82250099971652,10.26012178063011,10.04660870398483,9.45236838207766,9.58761871960836
9.75462714891192,7.62380454527832,9.65879710334116,11.77251560235062,10.79449428683777,10.33657230903064,8.94078070038376,9.75197206511973,9.87243553632979,10.29579033445945,9.49503912366271,9.34669497496231
10.61772792679971,9.88266502933218,9.93060057859854,12.02172116746325,11.3679255983877,11.29159859827868,8.92957756283985,11.50835583885459,10.30459281265121,10.456973626295,11.15871276490647,9.77766706909232
9.73859262224088,8.87066789362613,9.78603063867247,11.83000117094207,10.68490363156743,10.98860034351056,8.90066421438511,9.8507693062793,10.16162634090715,11.02144427370459,9.76591604360324,9.3728565459155
10.12571443235051,8.40389740794998,9.24500255751475,10.96529477339029,9.9466837764248,10.6341671025452,9.27583960398187,10.7026781823275,8.34319343142379,10.38357464923235,10.13240262629958,10.20251069013164
10.69444775092087,9.93229905260864,9.60717289895513,12.25746495283336,11.32878850023858,10.45848613758251,8.86446942458301,10.32090621341585,10.98734396600834,10.60591941941248,10.20242513249226,10.15943194716244
10.5726865625504,8.63395349737079,9.08798714433596,11.81891733646205,9.888102753945,9.23322032050757,10.1947899487994,10.11495311957212,10.4184721912246,10.47947493417506,9.0451695848634,8.93904747164575
8.97884811975831,9.39291061426594,9.31115788187354,11.07824852290037,10.03047453780418,11.49375452949584,8.35591829567981,9.73778969557746,10.41760730992633,10.53704810264924,10.18245542201555,9.04569846151955
9.87694966881707,9.46700389365284,9.31438210498828,11.56316515918948,10.37805421552735,10.62368314438222,9.76140952504336,10.27122969228221,10.82917136116307,10.2244404727362,10.2007035545938,9.57711023005046
9.96837126925041,8.98454766030802,9.31667156339688,11.72999892730476,10.41879928897589,10.88397108314697,10.08312188959459,10.11815866963087,9.39698893448871,9.23978440066276,10.73744009891097,8.89669835581211
9.89153707219602,8.81453184017854,8.13365266156728,10.91192337071057,8.81832314674921,9.83308117856137,9.00164187099703,9.99669907604175,10.74482239849078,10.63503588065027,10.22067359154487,9.048401378587
10.36259528654106,9.6458858309893,9.31385092377291,11.47597500845546,9.31299260939084,10.15758302559636,,10.19655211365398,10.0833226579258,10.29940577178008,10.16813113095494,8.68606144558257
10.25493588513291,7.98224498805368,8.68133165782086,11.73882760408861,9.53179550628599,10.04089765999918,9.22810733284474,8.61990370545424,9.77406312217544,10.38955649901335,9.76840039147094,9.0070123202119
10.39554668198316,9.76654838780127,9.42212674124725,11.45793132588578,11.59726865037244,10.89541983100718,9.53667306568056,10.69627398395453,10.56511883279256,10.91915997214648,10.61055842383542,9.59141887589923
10.16978659066601,8.61675544031715,9.45828737683367,10.55985523359072,8.3905591268634,10.2373933985144,8.64639619414997,8.84225018491319,10.00026089495822,10.04236229937225,10.25905005112734,9.32245602445345
10.30863377504663,9.13895062296862,10.0210573400699,11.99948431581604,10.65586894864652,10.98641925415054,,10.49607842224011,10.56610881454836,10.45321682376901,9.73036562384571,9.82578536886152
10.69824181802488,9.61700768752343,10.00276832491867,12.43971172174619,11.05455270157295,11.8143277218949,9.42888888398192,10.36722075496734,10.92010447182926,10.87261529369882,10.14882095115411,9.79498485375256
10.2002029441549,8.01723610445423,8.03845015650877,10.97214105015685,9.68770192414608,10.29321172321026,9.75880711583353,10.01748091219583,9.77226834246053,10.14205177329464,9.96130849783286,9.09303895549867
,,,,,,,,,,,
11.00102513138459,8.46350065017761,8.43890299177166,11.2468058534031,9.99811721461676,9.98425173115579,10.13135198814188,9.95410463656441,9.65622125464504,10.29054064450736,9.72012774889861,9.40492356712333
9.75824646071213,8.54889310491384,9.67050493510388,11.66412088667038,10.69876906825082,11.01783994688249,9.48403467583084,10.84538645509733,11.39224200744536,10.76264929801755,9.98903122552716,9.70031366478952
9.88926133749394,9.16992330368193,9.77426231372109,11.52397634247477,9.77933093353115,10.63858331455865,,9.67229090767115,10.12435502034559,10.47682978774355,9.83123140795569,8.81111837543788
10.25861772747785,9.20501505035901,10.04309527818871,11.99329146867073,9.15091770339246,10.18990238317192,7.66144916209211,10.35176617019329,10.5924852419723,10.24283471141068,10.58054444668125,9.92820530158127
10.38449826131797,8.81323056572013,9.77395819940522,12.43333566699253,9.50881614055316,10.37284855318158,8.64790011446388,10.56076906215276,9.99924450027024,10.21690317837776,10.20931540959989,8.78359769591236
10.28670676606019,9.91404880981448,9.16131333264967,11.7840737795413,10.29609014010862,10.81458545468242,8.84580025568327,9.71334267312165,9.79615000452576,10.33996342850456,9.50278973309117,9.74590356350263
10.06137360950755,9.1853410219931,8.93943561646182,11.90219025356955,10.58060397814318,10.56558399912342,9.42414484608468,10.11094353034545,10.088901279432,10.43641536115435,10.34356873980119,9.4542178731781
10.48797287464321,9.73587426911317,10.47213934609436,11.43881544475228,11.57469575842527,12.11654253433939,10.27603861148336,11.21722767902202,10.02360684192217,10.71321429076527,9.95880280660725,10.47129243677761
10.09666926415766,10.2277410814475,10.13876198784352,11.48343368183877,9.97323769549566,10.77200714947782,10.04369644008649,10.90178940977328,10.06957433304925,10.84983298586333,9.50771588704472,9.65790267901895
9.61587194421854,7.36646995996341,9.33911045043273,11.02382061786153,9.00944949591543,10.7326811222885,9.42482182232893,8.56810046796082,7.69177971888778,9.94238101034269,9.56742207554975,9.3994907841348
10.26933369362851,9.48354855973106,10.23850528803812,11.87698264376968,10.49066982118852,10.5445923582,,10.35828173052234,11.02025040925138,10.10183462105259,10.80693874763298,10.53534757821623
9.9302743276568,7.43026009814633,8.90037323708197,10.68838742855628,9.77873452148389,10.56962279441368,8.88986758674708,8.78700903770232,10.66428379761622,9.4944138928528,9.52396562982014,9.19701869924981
10.458421701531,9.06741564965206,9.48469262674906,11.62086863562336,9.92437532255767,10.89049056917755,10.08133122313197,10.25486284671247,10.665635766398,10.01863772006002,9.85682078886097,10.59604186204029
10.47412414741234,9.82763837124621,9.79893482890828,12.15386082669438,9.75853077534955,10.92001160574127,9.53265250910861,10.74054038824024,10.56014539875929,10.47582223579299,9.31247587644322,10.23090526293642
