DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.25735231287772,9.2478444402464,10.42954901215797,11.30563188963348,11.33113676634316,10.50370715630285,10.18078421548345,12.12776215850444,10.19760526477544,11.44309562323781,11.62663854506556,10.17171223156504,10.3793542546664,11.45491338604804,10.98607258366321,11.95199535261846,9.9576201399092,10.22802629288326,8.60940925100519,10.12771166092913,8.68725920082174,11.57914871619088,9.47013948499049,10.26680697027852,11.57671698165614,14.35622734166641,10.52344491508134,11.78907729963555,11.07458820828658,10.94124260293814,9.67287198127693,10.31324082844179,10.4551811266333
9.46654241806681,9.05728302058783,10.61383014906672,10.53338913618359,11.35631356337275,10.59732744700758,10.21489565735911,11.03604656191569,8.76294017523929,12.71522533741729,10.81830752789387,9.93096624587284,9.73479506616622,11.98525913943174,11.36327649201606,10.77097151884263,10.40425745539675,10.82897492501057,9.11860940639234,10.43841742351525,9.86564395896314,11.10874580043256,9.72612041636861,11.13230357732433,11.13889305838626,13.88804494288018,10.46706638657474,11.43517043312306,11.76048548204574,10.8828193973242,8.18135811321621,9.88226513471696,10.54176028649375
9.34830193388273,8.40087050864265,9.95410421274352,10.39842071304347,10.96074520956902,10.51007705432048,9.86804172908984,10.95768645992576,9.34198487052263,11.03967285256647,10.66658282385485,9.23378894453324,9.51136548615088,10.97060607674713,10.99905493395135,11.24741622501046,9.62317480195136,10.28979733551388,8.77032408879275,9.9816289995682,8.58244644484057,11.20446130442258,10.04718396787194,10.47688094978464,10.26872370144138,13.53017903014477,8.93405473414446,10.80586069016404,10.54909635577326,10.36953550109237,9.64006592817759,10.94105716140021,9.99726799066768
9.85458024646161,9.08104460858724,10.07417200404522,11.78054097413573,11.56243606086484,10.67235238890443,10.29930869851507,11.56934036814989,9.65997862888562,11.71141063347692,10.51764489676627,10.24961552334681,10.56206588016268,10.9790505283445,11.75974940992611,11.62543276127247,10.47205365443461,10.81574928504099,8.47812155410578,10.57349966658316,9.5555437962496,11.55025093640798,9.2064642956941,10.81345634433512,11.47931840474663,13.98026781309599,10.60277117123764,12.12942328477438,11.84289432474409,10.59216482876523,8.80909838804586,10.88673502147308,10.66192519031142
8.97638817121722,9.0846048576313,10.23558430081215,11.25849436711616,10.81325639473283,10.2701159739309,9.85214052983975,11.51418471488336,8.85347767555106,11.552541488443,10.31433347793205,9.43793390621257,10.43781561978567,10.95069722489496,11.32615069976646,11.28627228178532,9.62017876621457,10.86947631883301,8.08027595584805,10.42089246754262,9.20426362749273,10.86709496740108,9.3651239225958,10.55587022319525,10.72167986813589,13.4983622379708,10.2218136908896,11.99885634554764,10.62586729140221,9.92426892018524,9.71856578976684,8.81827939970813,9.76848645892099
9.57579104440118,9.09912928553566,10.10035797741256,11.08889676526011,11.25729286044313,10.64115470881303,9.4928599951732,10.15734147401131,9.92065508178957,11.14682945484422,10.69808327674488,9.46671323576002,10.10098973523646,10.85369073499742,11.07595796629794,10.45436794038747,9.88033765263135,10.38286680772814,8.15192038030464,10.59408906968082,9.63698358169898,11.24695659980042,10.80689578364907,10.14133202584723,11.86509533623345,13.48001111488626,10.63584764974276,10.84200984783107,11.32792575636729,10.56745366490875,10.08867938530019,9.72512110332466,9.51425497079689
9.50658908706259,8.9829231217408,9.94817375291204,11.04759888980162,11.75244356397393,10.4006923705308,11.38108023577252,12.09380358268572,10.35684391474393,11.94833109325515,11.09405469816433,10.51421885177303,10.97568737141001,13.00169151494748,10.91441784617252,10.88381430857874,10.1269005729312,10.90021774683343,9.11838897124572,11.28782557199663,9.78380274839156,11.07271474882356,9.90381605605797,10.70136966735431,12.64780992040848,14.32067324956737,11.46847416070778,11.82160115145483,11.74292061058774,10.18304881823476,8.95106794324608,10.85065911653564,10.28819191003696
9.50512676971478,9.11786948596644,10.14742187835402,11.76468968935718,11.2500894264566,10.57860134398768,9.93056670437416,10.75428035228453,9.8555788759309,11.54072663352262,11.07514594701516,9.71624521158858,10.66140465848769,11.05780642463384,11.40974580108118,11.05985265071859,10.60901889529834,10.16505961572714,8.40078131454484,10.16197196199152,8.85392282716114,11.46880372485243,8.73021637943882,10.56241390982089,12.19451172954894,13.59960815324959,11.06757541390069,11.86815829111241,12.10801712714793,10.79221183913268,9.65733210503816,10.90484797725238,9.88923476953165
9.97178585009425,9.25163198413164,10.15528846062025,10.22026155031166,11.35625755679836,10.09972746250382,10.51770042475978,10.40434834690214,8.03041001999489,11.8479186705292,10.59314828087974,9.34567494192062,9.39885256918516,11.13542774155754,11.79248022318515,11.48798649261203,9.90735152024695,10.6332684249915,8.71510783075896,9.48199636601805,8.94923994806684,11.72668813739782,10.36396497063977,10.24200260773433,12.17445757626027,13.70545881818834,10.09419015958453,10.90464199524087,11.38716398844975,10.78229798620626,9.21257418243752,10.92585369703731,10.44310999294777
9.07327950727735,8.77286889534679,10.89001895466487,11.03593752259642,12.18572477847483,9.7671849110758,9.19329077947611,10.87538738237683,8.8902931884239,12.22707460570129,10.12368837702583,9.6434599953594,10.13001526265475,11.54461603898756,10.56395820731739,11.73973975250866,10.11631494196938,11.67904013850742,8.14980935537656,10.39531412197914,8.68387536090314,11.08530197510882,10.19083029898287,10.40741532297973,11.19678851829665,14.06818034505226,10.7810975093517,11.3509418520149,10.99142561975111,10.08461764075867,8.95495171067976,9.62903572815167,9.86288091224794
10.07966389365153,9.63521987706524,10.90908214303885,10.9455407092864,12.33599833847334,10.96706336700083,10.71922153325984,11.8640651755997,10.62446542044877,12.50878337031969,10.8940980793701,10.84015355848626,10.32281180505273,12.12751955143812,11.66244596750854,11.62642098682964,9.81376180809755,11.04005418604688,9.23905776237928,10.17831721644837,9.67984540351436,11.85525675294393,9.86355261741118,10.66495907400023,11.92472856443199,12.84184987964374,10.90840592854687,11.81196794641145,11.32408658969368,10.76154970401037,9.90974668516372,10.0230721460067,10.99652496796848
9.60248298867314,8.59710683025725,10.00565502669948,10.50317450234918,10.5847059929566,9.96709797286688,9.82970313266007,11.10396004728662,8.86210926790309,11.43074350203444,10.21167519509063,9.91584518086998,9.55464469330383,10.99702263641255,11.15838599219223,10.93542747267444,10.43673792122803,10.45568745912008,8.52226977243126,10.74100692577763,8.60877298412918,11.53407288754604,9.48649430883536,10.18376538536725,10.86459899940424,13.72673824317949,11.37849917085859,11.23290001390008,10.51229165691348,10.02634387196627,8.91223571376528,10.65272158321869,10.79235455378377
10.29184602511295,8.89034749117423,9.93886624205859,10.16041101797321,10.81159940740984,10.53191750002202,9.83846618843372,11.50403267110507,9.04724640657351,11.79766062608334,10.1937172236244,9.44160486805412,10.02125332266302,11.11308103598774,11.47616071458753,10.71944152824972,9.99455864313729,10.75143104407516,8.1793379292514,9.9360165658962,8.6719660618974,11.45252022016614,8.88020720093019,10.16036091154889,11.4034798209772,13.93156980323636,10.0776971344848,12.04064517232862,10.82395486568317,10.54914712730735,9.87712803349579,10.0879879990302,10.8636381993593
9.91470956418622,10.82175975468364,11.07292867135621,10.8678968038871,12.03883257921171,11.41457340742665,10.82460180923137,12.15070168831818,9.48919023450331,12.07852501295194,12.01322868938354,9.96052493952675,10.60475815416429,12.7053304873964,11.94091197706063,11.4732282948068,10.1561302145507,11.48580058568971,9.2952609283836,11.23177999492462,9.89990752755802,11.81049666164074,10.52809100165017,10.58069590280451,12.86983230250538,13.7581158740815,11.03942547894172,12.86036207735533,11.92822767096912,10.81575972830217,10.01954940275832,11.13467372838585,10.5716010003153
9.97833051635631,9.15249991458212,10.8538280536218,10.08309716112009,11.65689246136096,9.83843812363947,9.0871556400448,10.40290439349839,10.13826304560508,12.32202054358572,8.39404219688106,9.33093260216431,10.11740808078037,10.44615786914362,11.5282506140909,10.68164614501002,10.34655334170172,10.8553199595359,7.60317901685134,9.66423580959104,8.41661138239902,10.89152466548227,9.37416351868588,10.06017355776685,11.67019404256474,12.94199160342008,9.41282007051749,11.55445342363888,10.97651763788343,10.5485387116711,8.76804874035159,9.99036080907036,9.48740964907136
10.65125876183267,9.06240243153835,10.56867055249507,11.41321740341859,11.06407779449949,10.71435918061755,10.06513300595849,11.28905479065741,10.27899865791524,12.39469267179267,11.28277437794458,10.40278598680067,10.26896979221386,11.71910708040862,11.44216437234618,11.32721023771711,10.3854403714239,10.35809921835007,8.79707641672406,10.90751077296496,9.4969307452102,11.14980518967573,9.68627758271609,10.12315676802378,12.18277040893277,13.88400662104112,11.66608470294838,12.48831799593744,11.82051367970804,10.78029423273042,9.39304447043024,10.09011139526213,10.85734195521691
