DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.66695012905564,11.2364933713247,11.67126919799511,12.53923290195877,12.502469927734,11.69668205074575,11.2567173081481,11.45509994865614,10.85090884229893,12.79234524262609,11.36380440359837,11.23161493538955,12.29102511904517,11.62641130794304,13.6020402179932,12.52337281093135,10.19696977340752,10.56724257964876,10.07502193745121,11.19040502316998,10.2039472589223,11.45559192243642,10.67129548962688,11.91533701830628,12.273091663759,13.6170930070811,11.39263394981053,12.88998107176647,11.75616748397785,11.39368357586882,10.34595211284757,12.02503618467166,11.8012194552796
10.60596304710252,10.96051482387955,11.15364042619069,12.13524459108854,12.93776550890709,11.27387048262452,10.77753726143612,11.57650237003024,11.27920867143862,13.18452033547001,11.30259981261638,11.14623970761977,11.85334490009828,12.48703419361006,13.61985941016623,12.11828543532245,10.57929323332272,10.28008493143008,10.11714042045927,11.364876268719,10.35285931070682,12.71490264226997,10.93198794167983,10.85588545985716,12.2096457265149,12.58898560852708,11.82445956079827,12.90431463006224,11.66017657622304,11.84188754303633,10.48076901345268,10.83017001406285,12.72669499765904
10.61109879249187,11.23047779633233,12.67560705972087,11.71554918343428,12.75073908839026,11.86298002951869,10.63836423626593,12.25353444648092,9.93593634602685,12.17557314918474,10.79494061923624,10.17989463065921,10.54911056064416,11.52063618055938,11.92087617679667,11.27540534717158,10.68392600617198,10.83419905470667,9.81953292764768,10.97128490989554,10.46557889897324,11.82830804857232,11.00404393920863,11.29098383306378,12.3108784153231,13.16581612498807,11.55612398226969,12.42830805508265,11.66265729260042,11.30588795067703,10.46492951545326,11.43264648955321,11.50220945289037
9.60664571636244,10.7995440794536,11.62127327736707,12.35520202142572,13.03837069149419,11.70395669664716,10.6887445583158,12.05916076783821,10.73927584079521,11.90330730953977,11.34119464810612,10.86425061746986,10.98092465066857,11.50643774210791,11.60367983746684,11.83487097579466,10.41080347942256,10.6237622270235,10.41326434833604,10.95759835292647,10.596485465077,12.39453055285715,10.45642373161976,11.18707889630721,12.2813857893518,13.25255440638284,11.58950950003572,12.30577637505155,11.5239139571809,11.39968234250453,10.59716635319163,11.52193551545341,11.5449836784476
10.27581471814993,10.92039607334299,10.9187012670275,12.12596672215786,11.66399733001576,11.74013781455428,10.7767323367962,12.0045078626308,10.28166555998952,11.63870524737384,11.08142497855206,10.43776430203356,11.00513842514676,12.44747435079738,11.86686481676599,11.78594464398838,9.93029245664348,10.34890631028777,10.3450614836148,10.73625925526614,9.6562927221008,11.55153186151906,10.39665035130996,10.87690321982875,11.4205174279835,12.59876126545741,11.310899232993,12.25115679721905,11.74274258464188,11.1567046892423,9.55854889042849,10.71083293125676,10.45850587299892
10.87326755613545,10.91240509215285,11.21653604326278,12.1365456091475,12.29166371177267,11.91062695448672,10.95299682047184,12.11999485114082,11.37350003996802,12.48493213878811,11.92461265892874,10.71414485378868,11.39849362723021,11.92105986598068,12.08709853094981,12.05780395779093,10.84068952367492,10.46739845127938,10.11386859904227,11.49696997008629,10.93103721165058,12.8968037844309,11.3820926884288,11.22878922033748,11.9517424254937,12.37906635213255,11.34679767326488,13.0001348126161,11.91233338561854,11.82049776853638,10.71738820177136,11.95846940859494,10.73882565777427
10.43980842271906,10.33277034013557,11.09615390758148,12.1168603435535,12.14008267487492,11.28315243318733,10.69488258272914,10.41924283890923,9.05282895609464,12.12112545347041,10.29166595293962,10.18883105750572,10.96570598103804,11.60424194417304,12.02508915822188,11.71607319715322,8.95200052192396,9.64383262143272,10.13641088271089,10.63795120058456,9.23074864607279,11.21510433977179,10.74688879298951,10.99016896356021,11.1115533873094,11.60714931682642,11.40548007251702,11.5106691501596,10.18866421536392,11.04861879287307,10.37353229222012,11.27983184436394,10.37892547143555
10.57319699764776,11.09481356690988,11.21423772089107,11.96815896233716,12.48901105661594,11.17289037398361,10.6563234431724,11.71267883605854,11.37021811243686,11.90706016327032,11.22049443116434,10.6598292312533,10.73974443157727,12.73805943904444,12.22224947792373,12.22205891449661,10.91019315224017,10.46179657078997,10.3444958676834,10.81436369083731,10.42252372440456,12.00037275557952,10.23119983379739,10.82425199951152,11.2319883553785,13.42433297574914,11.91280428969224,13.23695336945768,11.83907813708691,11.80932291272179,10.47307551127431,11.50106664353818,11.07310675743681
9.78194269608955,10.19580642963545,10.60645002853898,12.12774114118066,12.33588892768474,11.1852873486021,10.428078926577,11.4327858490968,10.74398441623215,12.42063626599676,10.55151855742104,11.16493236126896,10.81845920139395,12.38304334746865,12.10636271847508,11.98653005458548,10.54322851645226,10.76128681522829,9.9680678823348,11.48371883154315,10.0869665488791,12.1700040884246,10.97362122833768,11.23210425255429,12.7031660361871,13.76528773778944,11.38740329306068,12.48936148231686,11.41018612756718,11.32661831109232,9.01963525637446,10.63509409569988,11.76384635979608
11.0104842318381,10.79759463474563,11.74305416236025,13.07219205484105,13.03721689020351,12.07216429363357,11.06656426025998,12.97956299195164,12.04887356959135,11.87527718982643,11.39431800536212,10.94138363218583,11.00857722592697,12.67094913389084,12.24297490645113,12.26568146252062,10.32137710547567,10.95178575095289,10.61469270039827,11.36767077067935,10.82692778787638,12.30167239386134,10.60800097592597,11.36304301727208,11.5662307325549,14.20817185531934,12.43349829561169,12.33133357442704,12.11228510546104,11.86137261640852,10.71627331722011,10.95312662950028,11.32278982028152
9.09817484631963,11.60620144506592,10.27293040601987,11.99466174832595,12.0768267965225,12.11692414101232,10.39202452705749,11.12981123634273,9.45753099875418,12.0640227870412,11.11932050173645,10.22785682520772,10.20964799530464,11.34063081566936,11.91059667898144,11.8823450850292,10.60590415461033,10.31891050679507,9.48379274848986,10.91567828984919,10.49072647957054,11.9726035935693,9.57336619858979,11.44264752846188,12.1841024979134,13.14929118578806,11.28858982636308,12.70063492429187,11.82579844189743,10.89628236452074,9.80324236742231,11.58664137929808,10.88681279657903
9.33310122938272,10.77750132368146,10.85147693976373,13.06795693712611,12.09062327927464,11.28218385154916,10.84108204411808,11.9095840407309,9.55472796890519,11.84726540646908,11.0735630277546,10.76175243215598,10.92927215789039,11.12821950130663,12.31024477823067,12.14814206661174,10.35358876715664,10.66414607959106,10.0995376647047,11.34299867638756,10.25501910080644,12.00860847136124,10.08590870241301,10.52647285502347,11.9064989068884,11.92838167244291,11.30679642038764,12.27646951463639,11.62715365535088,11.39604093157624,10.41944750861984,11.3931783233065,10.83147110632342
9.44367944432812,11.20009954942748,11.17320323002964,11.73146248705444,11.9874052244149,11.8680800496163,10.6442436426991,11.848374376838,11.03204328776764,12.35589268363148,11.38359834500935,10.84032715430718,11.27415851547989,13.0652496115895,12.10261523985942,11.35005096386761,10.46830993344495,10.24803986145898,10.62950807858869,11.10785366191166,9.6130237804046,12.27480572447114,11.05663087307036,10.70501404733904,12.0688164564371,14.39178130257566,11.56059171125246,12.68369037034114,11.80877242368606,11.4470645503499,9.81509984772179,13.00194575273278,11.29263492071606
10.65524374272486,10.86333716464884,10.62316813449743,12.00264913759535,12.66395527417176,11.60592210710521,11.06839349085663,11.42414503398022,10.13748742812356,12.21149542902598,11.7237413265003,11.59780264395362,10.36934966867188,12.50607360825824,11.95832008512395,12.08036069330508,9.80086591845372,9.91992072421651,10.50429376177407,11.12126802990053,9.92177376036358,11.72683032558447,9.50550094719701,11.28661515223592,11.9321910027052,11.8615418002472,11.33499504093405,12.64708864894136,11.23668055312467,11.4165747416582,9.96251709528948,10.77436489765904,11.57584548726936
10.54324743026302,10.59296827907479,11.24240497148472,12.28049651525341,12.39911065408245,12.15254798825498,10.98206449808045,11.65294493666004,11.68336639342186,12.13456773527242,11.37528893612,10.7611222144973,11.77356195217903,12.65424427995006,11.99033443074849,11.6065349158366,10.57856489005568,10.89391415226735,10.29025607896344,10.58236568031011,10.70534998980483,11.83131647465119,10.05973097171587,11.40459670883296,11.7713417462424,13.52287772148261,11.53633522308567,12.32699392295122,11.97800078473881,11.37278469492367,10.74062408564053,11.35713348089868,11.73586116548749
9.9294865517666,11.12934303951821,10.97854959987858,11.42847954106259,12.48443816743729,11.53355442157366,10.80290857312843,11.74204853062464,11.08101750040189,12.36947092960819,11.19744749752518,11.04170858808412,10.87611924341302,11.75384438294944,12.01602149207968,11.8116846630945,9.77576652047918,10.34980391746025,10.91576761369568,10.84704685900406,10.09165885147763,12.35661714339446,11.21611799181733,11.16728922722481,12.1488478326839,13.51327175111172,12.03053373908255,12.06808121960546,11.87634535935987,11.08505822451796,10.24804434189286,12.10927046174506,11.20652353141471
9.56200582067358,10.39503274348905,11.22697295932308,11.88094878646359,12.85628556145363,11.06634204612178,10.7919976769699,11.41132614125774,10.91032212124728,11.58327247388891,10.57143076815431,10.28557850648132,10.69562685866139,11.12272141874627,12.06552264238716,11.98011813338827,9.5149028559237,10.90800971624059,10.10745156354317,10.82850749359116,9.88790135636123,9.61955544673443,11.14230066355112,9.81858759461158,11.7841921435121,12.20008192616801,9.46021105680563,12.12985708420532,11.58589049564465,11.16797063984812,10.07438273812071,11.74990851184619,9.01287670426821
11.27135820326664,10.94817226627015,10.77620931894799,12.71646256513243,12.63513925422916,12.17801761276606,11.3400423912154,11.23891993568972,11.15369816989472,12.1773109270187,12.00161224001885,11.43767916878119,11.1215909206353,12.22571664727432,13.33543783498871,11.84817476105105,10.22751540845104,10.7287739653763,9.82952020016126,10.73994281763906,11.0529817591412,11.9814018564118,11.02027006194334,11.08432425668315,12.0306703335606,12.99840341898814,11.50655069079321,12.63492941078092,12.32133391107703,11.60935076139967,10.73705307617267,10.83411850634944,11.24232947509482
10.04194771955384,11.32535996319936,11.38976450868618,12.59404256213184,12.64921101517967,11.26257429263656,10.7215132225327,12.26766406255366,11.06782036097898,12.02870797804306,11.04033153607162,11.20672893500546,10.86600868560676,12.00361358665401,12.73541271115698,11.65970622247528,10.25357389459148,10.59751558375148,10.50491974925007,11.12576831439991,10.47074035030238,12.47913244177218,10.28774970655541,11.27680453298806,12.0187287148727,13.25668231878756,11.64376301042805,12.61182450076222,11.77647715190421,11.20458797542754,9.93255800326198,12.37784804819838,11.52707763946733
9.65678045826954,11.23356753951763,10.9549383218908,12.44152494166574,13.27445629580835,11.34305172322544,11.41977633564228,11.41320232561227,10.70546797530984,12.96388443774286,11.02906620487121,11.16498848033715,11.51364162381131,13.093166772924,12.89154084329555,11.92641514304615,10.16367972167712,10.74759180699498,10.73179327924148,11.5524929026264,10.50829374123499,12.37196310634254,12.14137259542964,12.06898460042806,12.1771376403596,13.44498428671893,12.21684927856391,13.55110835789382,12.3267422718133,11.35847677385479,11.41303001104934,11.99801768240299,11.68837674027267
9.83327471954322,10.94056677863422,11.15216991122405,12.1031840804316,12.4956563868745,10.2187790782701,10.5188882099157,9.65288752398788,9.93013269319485,10.5858472757819,11.00775580886795,10.11892473256914,10.70981737339603,11.42473968938074,11.72573120321015,12.36118840029614,9.03685219865478,9.87187123812968,10.30825494032739,10.40758936790491,8.78743640032162,12.01869336929906,9.11922385665183,11.02690971073166,10.771685635995,11.76512383311131,11.46932820861236,12.24799293926443,11.55636880407422,11.1306094144966,8.83208722052355,11.13155488523439,10.49813865295092
9.41041505011947,10.20969397699981,10.5008427980072,12.20535092726342,12.53150443487667,11.10542529681186,11.02046750240409,11.51209951359624,11.41062458852427,11.75024466457494,10.94349250885034,10.84076119652242,10.55599248853244,11.64148391674825,11.81682538006938,11.52942416407445,9.57981065156752,10.74198195471823,9.95262120572171,10.93035820910808,10.03808632477086,12.30169287345952,10.11495725077336,11.14355095191694,11.4485819071557,12.59008285533985,10.75999731771612,11.45491872544955,11.40795602017727,11.05828423779739,8.57159481007171,11.12946278679992,10.45149231275546
9.76828977251668,11.07784059210494,10.96729499196898,11.79464135933427,12.46019385326564,11.62824228647436,11.4111783044678,10.96475589198671,9.58053083791284,12.25393697827441,11.19650689596797,10.83481023774074,10.63949175335117,11.87147875988431,12.59976961217688,12.22437282640006,10.92964086158042,10.72206176749844,9.75060904731521,11.05907392243704,10.43622244194848,11.86119304922752,9.6993098168197,11.22300037544852,12.1858610638145,13.49102606781587,12.50276402273842,12.7112690365384,11.87284612252901,11.52526291630948,10.80969795358014,11.20882846821238,10.91564467420344
10.03473186336987,10.53534071525326,10.96669396168537,11.19198023507552,12.82556760287185,10.59853438903677,9.70354687261536,9.84248166021434,9.94639301048773,12.24316790008943,10.22478380534189,10.50409663812046,10.73036481941436,11.81262817096685,11.9742430403777,11.26170066156767,9.84256185999497,9.25366878572486,9.32428419014578,9.96379867832024,9.36684620945424,11.30347551714448,9.69722248391065,10.62087441271157,11.5782557279252,12.92601014265294,11.72508509804319,12.52990589938983,10.42445190892246,11.07377136730901,7.82790803226908,10.81122320130378,10.3967527047177
9.39712254963149,10.2367382227905,10.48794360730806,11.26992522232264,11.60798274591813,10.56244166410739,9.84459827285112,11.42230184994055,10.42156755588938,12.12228976715751,11.01846301495161,10.56748022077754,9.78958421243982,11.12697570554207,12.11113981778852,11.60324096428662,8.93759629168489,9.29888454173921,10.02683894546295,10.39879911558276,9.9143036960376,11.8131974886355,9.35793592435447,10.62305632113885,11.937544388026,12.60491870778186,10.59324914015663,11.5875409508627,11.21381646729002,11.34693602076434,8.26211924424256,11.57623517525962,10.69403097215012
10.10470722535952,10.84129953671148,10.81980773785943,11.99037299858659,12.58803624817811,11.56242440720722,10.36481852133104,11.52229320388473,11.32582624413654,11.78508701102746,12.19470482495522,10.75133552224647,10.35986291850452,11.70445097818822,12.67064648987956,11.85834771002194,9.62226655494496,10.61750302432353,10.22807503223708,11.11317659654576,10.24545470673584,12.21333024445677,10.78025112673129,11.32616397151152,12.1484179655789,11.94717721959102,11.97247139724134,12.26097254904163,11.60098444468416,11.71593923311012,10.06777099930985,11.53525420630987,11.05701088288017
