DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.98237821063553,11.01563266467196,11.06949779550947,11.90714102660418,12.15702445368233,11.5503625808786,10.93577387136129,10.92253659074181,10.62998128842678,11.97256258191946,10.27705494473569,11.02294118826552,11.71440350631717,11.40770933079837,12.08536859034088,12.04856362201608,10.01334647686353,10.32681398077451,9.75318711736663,11.15573852086035,10.49548129374065,11.76054286800868,10.32900531746063,9.96925273535274,12.3615142970534,12.49271494371007,10.41250872157089,11.7201120027786,12.01973646549416,11.17017103942644,10.29905091329031,12.21302311658757,11.1157883448628
9.67269692631899,11.63362374685594,11.97431012016704,12.54608322477031,12.71862819176075,12.04433563568807,11.40282940793294,11.80639030969364,10.06271817267936,11.57558992575143,11.21844608435068,11.34790774472026,11.53558540698918,12.04426310709775,12.55254661255644,12.01950507845102,10.87023150969136,11.13470221828791,10.62216610944879,11.22832128255864,10.637358517526,12.61421715856294,10.92075887763137,11.00263287263425,12.2232716682022,13.18098020787664,11.73187567706921,13.40585823983934,12.08673734596832,11.72562123803244,11.05939896455824,12.48862368920358,11.85455480398643
9.97403108645816,10.76929320166049,11.92066920097816,11.8769524479737,12.22890746239102,11.75345536031078,10.58861041008502,11.84728923686407,8.90598718699491,11.80669793161061,11.63117269680207,11.44258754857776,10.27269008387872,12.41137743533281,12.29502052497642,12.35152838573045,10.99087410395541,10.49950300788752,10.62249335601727,10.80611780659265,10.02298645465638,11.82511254877175,9.6462068134921,11.21038399168999,11.8781301609758,13.01879204067696,10.91320952216365,12.47650170524998,12.21244622694054,11.33870228354495,10.16514974056409,11.45718061328058,11.53244690102581
10.51849685992828,11.18177080851497,11.19220450480834,12.90904980504667,13.03424031706722,11.60300464079065,10.4871674597987,11.69254643523308,10.97463543941414,12.57032269296,11.90766951717248,11.72836201130794,10.69201444947563,12.59239760915905,12.67085491773099,13.15169381059298,10.69567596075527,10.2353108481511,10.76961493784745,11.78189370944484,10.63408995300876,12.17476443134476,11.34565438395497,10.83387153080668,12.0681952997737,13.43492299497644,12.32004510733838,12.87354072787446,12.21613558993653,11.77161491714836,10.76815239399262,11.15155121128846,10.99808496683112
10.64955826295471,11.13217875599108,11.76768515481725,12.21103665449143,12.08106886698795,11.65224531699332,10.83793235579554,11.10974995348012,10.37309408992382,11.82034314824771,11.14960553644596,10.66280183515308,10.76013840274805,11.49882035511928,12.28558886277638,11.72569235413672,10.22618003483929,10.19495464398838,10.46081870998795,11.25782263918372,9.81733457206641,12.51239664159451,10.48856173452263,11.3447999571625,11.8054250746561,12.33751633832867,11.30932586619827,11.79285949677082,11.22899334469915,10.87928198172397,10.52008271299965,11.48553445108486,11.28275205435844
11.15098216343408,10.99686993488885,11.15496931076766,11.821596432679,12.2075527351017,11.98786132349904,10.61060369856293,12.01843396618878,11.22165908844249,11.73340556373044,11.70303980288243,11.17703216217775,11.11547884446639,11.98596746136258,12.45826505917704,11.68908761504372,11.25526934151892,11.09262489313971,10.122637072428,10.68020764935209,10.68946092094802,12.21828287000932,10.44048394984624,11.03779713478628,12.8514221399388,13.67880657563759,11.30271767357877,12.72516469015448,11.82361314540737,11.26135324241338,10.33303423739248,10.99782585221747,11.13296202761748
8.8552200699119,9.14033485079059,10.60112252461756,11.83782305941165,12.11065806030486,10.88929734998195,9.75259793976753,10.61409838877636,9.71249747811128,11.51523721885294,11.3962565002301,10.80074837574289,10.50843839984014,12.06477614760404,12.37247565844898,11.5803519877587,9.26154938081928,9.41904055118727,10.11014671490782,10.69082156467786,9.30255792111709,11.06794800237411,10.66390897679103,10.54129099666535,11.4641121015148,13.17584123595015,10.72566094608546,13.21697100493097,11.10595922530087,11.22521417388103,9.65140748865418,11.67829996166859,10.08875382276346
9.59814819357461,11.36739687806207,12.2263368245811,12.64727752171153,12.45623229748895,11.60731616351146,11.12294937815386,11.4817935545565,11.06315250585737,12.87423186058179,11.17676641432362,10.91976165290476,10.89995887563486,12.51043474627838,12.45265799673603,11.65411175160917,10.53342846916924,9.78908551512068,10.71578808778255,11.72141605788028,10.11463199179273,10.0113411270761,9.4889137327202,10.03578733619352,12.6680209005292,13.33559133341708,12.59286054951964,12.3397241847228,11.80022968623352,11.39480479933212,9.34282169581644,12.20069004367368,11.63673461838482
9.5695858677384,11.22013473751855,10.67425400688959,11.87705155397411,12.81138696285049,11.0254414415685,10.74832075339726,11.34273731011995,10.4111138968463,11.30510962281096,11.07046019047719,10.54347774933261,11.00833544300575,11.95548961816101,12.12905426690523,12.53603575202174,10.3137996216712,10.88984411210307,9.87391851925622,10.40903645911258,10.1250239896025,11.79100129061672,9.65989531092916,10.87366210268298,12.3041513597515,12.2362878929814,12.05645949094337,12.55583545138169,12.0299159114724,10.79705176076132,9.30832377050158,10.78915073434053,10.94439905700794
11.27939824616956,11.7993552814824,11.70025442844161,13.14052571125006,13.05112517235784,11.71174069186909,10.8570710854313,11.85774040566622,11.61740728645465,13.16190991660427,11.46024347432588,11.70791130258646,11.60975145863792,13.03625450725474,13.2270239071654,12.66202597685048,10.66734331072376,10.31726600594049,9.94191281500008,11.34406599944368,11.26229314415692,13.0125425921427,11.40637749170225,11.12697169127633,11.8792967099933,11.65587776610319,12.39233332392568,12.88443905264482,12.39328655865331,11.64706430318788,11.27211944320718,11.79183825080552,10.98558061526677
