PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
,,,,,,,,,,,
11.00655872635862,9.58883083542012,10.54029242860649,12.58400590695432,10.99876306416096,11.35772958937612,9.14393630559346,10.17555937858767,9.9079524211136,11.26588019635964,9.84343162263837,9.69350563977951
11.07068339710034,9.81643203246994,9.6698772205065,12.88900738873288,10.53009343942659,11.00471382524438,9.33768106502934,10.9371895286252,9.90356046766887,10.11398261037417,10.23520818117019,9.94967596335681
10.62565089267987,9.38956094939723,9.97058710959707,11.99647282060867,8.88723279962849,10.18983943379791,9.76250566461553,10.39923163418252,10.04267880664766,10.74900964110463,9.78355471828528,9.33847774111568
10.30691409691061,9.45084015191145,9.88947825027332,12.57832334779105,10.85037376134456,10.96511412308059,8.41817224746836,11.28022164854088,10.76895519333984,10.21176940589715,10.29894173982365,9.02863117467204
11.21132271381481,9.32947862282487,9.85196495165649,11.71853246645655,10.52529316399279,11.16223967979685,10.95647766130024,11.22650866201505,10.48504897421285,10.53209969103262,9.85647520202896,9.49150252869996
11.15615560956004,9.72485588795496,10.13433625619243,11.41259495054567,9.32260047895371,11.30966802304932,8.8340784099741,10.93270522749263,9.91927091835875,11.14440950326101,9.42971466746092,9.65697474040461
10.23684216645394,7.65989145567025,8.97546030958059,10.27022681036283,9.37281486814084,10.72642326433697,8.71730382911224,8.6436755590786,9.75104508541226,10.11210922178763,9.44595814794175,8.87287244836764
10.99692330959456,9.95844215721497,10.03771473002015,12.70706981748482,10.10629337396448,11.28974323246664,9.92110176255559,10.74056119068222,10.61678882926527,10.82907057325811,10.84215973573619,10.07664701848135
,,,11.91179896625428,,,,,,,,
9.43633625977979,8.17435784887991,9.3250004436319,11.77418336769487,9.94847536090165,11.68860573688978,9.44781692043225,10.0905770865952,9.57327972363488,10.51839755665497,10.06797173845122,9.45895946102078
11.10438336023892,9.76444628529694,10.07996974152446,12.61411601168316,9.89595291401301,11.72364381596206,9.8763095827442,10.30325886415898,9.37501412589092,10.10147543246036,9.92800245495249,9.87821874410259
11.09552621903684,9.85011418088472,9.54744534262038,12.28046551229124,10.64331062037489,11.63404901684512,10.3000950459688,10.48596423063304,10.46306034936978,10.90681185374804,10.48921850135994,10.37522594490507
10.90079806073472,9.5310893791855,9.87845967832822,12.45753042834004,10.27507951524606,11.6593781161599,8.29511345442194,10.60196469461674,9.49018690458675,10.47867057921041,9.9807332952321,9.95629625487516
9.63474140186422,6.97126339374652,9.327413197861,10.41859309527923,8.16445520596177,10.35376573616998,7.26827758768547,8.55057113866372,8.20503422558914,9.46864074719292,9.71587970861996,7.99370296329732
9.67352196359495,9.15378181900287,9.50892516087215,11.15062353755445,9.48102660969573,9.12434278599473,9.32101672478682,10.05660430868964,9.79450726821236,10.02447859361685,10.01090044493611,8.53356086170068
,,,,,,,,,,,
9.89313554183116,8.4704297948976,9.34267753500855,11.47241340392943,10.124070552311,8.02572847786136,9.02699317390476,10.13738403613555,8.50010203270819,10.0574416246095,9.2722962648343,8.73858668773753
10.16264280146108,8.74925861903455,9.32381981584623,11.29756160939011,10.00148362246297,10.99507814563452,9.82638680914931,9.87857144458736,10.28244664971843,10.54742661955634,10.50114785639441,9.95226051644053
8.99506870982252,8.44870728241456,9.40392498329637,11.88818886351315,9.37848634210424,9.97095550246284,8.08534190759436,8.87839324726737,9.13331803432498,10.22570331815235,10.07801354589129,9.18035714752392
10.40533550804268,9.16768068350175,9.64238391094493,11.44335075489614,9.20010519035163,10.127093300838,9.64936271330283,9.98305136563411,9.552233278461,10.57225568250591,8.52519896328277,8.92256970838398
,,,,,,,,,,,
10.18656429300364,9.51134682318608,9.70894841817076,11.77980162271856,9.6937116256797,10.87436253295232,9.63263893268242,10.16351409372764,10.3642222246346,10.26624067046455,9.94948850889244,9.43399014066895
10.33697530553434,9.50419811388017,9.77749035750321,11.81402503998442,10.21960021705998,10.83672151288562,9.36584904414684,10.95122560259763,10.07826178398495,10.47130159318824,10.77225041698555,9.53457363040506
10.56743796868773,9.02703642069353,9.25012056315004,12.13002796134887,11.30432976623253,11.02177210144141,9.40335449665918,10.32645077349261,9.89601241708183,10.2874047364729,10.07233121600837,9.79582109263965
10.44753860716518,9.42696549836084,9.39902912375392,11.36202954260854,9.83653606746246,11.21431943554763,9.95425411868213,9.54785778247253,10.81052225165177,11.01377071218198,10.15887085184505,9.55108174819651
10.44114035776802,9.94964023038862,8.78124067688441,11.10870226016437,10.44155853469216,11.07803395951728,9.79364996336024,10.11480280488765,9.94614392546795,10.40144919240297,9.9246715683805,9.4902581049924
10.07685258055828,9.6053559582241,9.50955966544472,11.96406983895141,9.7536031513094,11.80028450363656,,10.06494763086047,10.97165189532781,10.64100303955337,9.19065947633734,10.24647583494135
10.82570860826137,9.98797623891971,9.8104125826089,12.57184333067208,10.63111559205378,10.95465221691574,9.57873922324222,10.34368281089167,11.89649001363676,10.65923636980062,10.16657976732392,10.62395162893214
,,,,,,,,,,,
10.7485971041563,9.08098872439497,9.69542421075288,11.973682076329,10.16830286415429,10.92115578117752,11.18664242686805,10.69140412289281,10.58876892466263,10.05780507757148,10.7488311813692,9.34955488150122
10.33162863311618,8.11138915259208,9.76228646919644,11.61120594233117,8.67339409319769,10.19859628917735,10.47948398485032,10.03880610044248,9.59316864932735,10.14289170366985,10.08760188238769,9.01262605347978
