DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.84270209898616,8.74280347512841,10.46426260849862,11.28671575258354,11.76465403641711,10.21450578655951,10.1433050774379,10.93797538143369,9.94858463278232,11.69973567097477,11.05492689588149,10.05638900322183,9.13998795935772,10.60506818808554,10.39747884933119,11.00214894769175,9.56863190003351,10.45993657804742,8.37221531989633,10.16245925782296,9.07570011629708,10.87365550210713,8.96214565026,10.59880053466054,10.72982651593078,13.48627016791526,11.27927062804939,11.47275109379597,10.86868499233358,10.35045944461155,9.54087937761354,10.47998173707424,9.49156743218728
9.53680666085146,9.22460375910954,8.87684445357922,10.62280559651325,10.60168538225426,10.18212468203104,9.51684753226336,10.87178309198703,8.55602126953754,11.52819924398617,10.97826716730908,8.11944478534605,9.37714397452222,10.35846683417041,11.41546956790139,11.04824072537161,10.282098201084,10.00614799859703,8.35047512398077,9.70852786319198,9.09212591351963,11.3336660667954,9.60374353182934,9.50332258099716,11.29729594549714,13.71053016452499,10.29453365117468,10.78153139518763,10.70451214595627,10.3708191299802,8.78115196552476,9.589524293796,9.88015352466876
9.62699097118529,9.06249903225501,11.13164998995161,11.61958456885751,11.46983103012914,10.15368152121293,10.48618239167793,11.57053889645031,10.56732296705924,11.33657561319396,10.75440736510642,10.17570073019303,10.75937298727784,11.09164360990589,10.80958677053753,11.5458755895033,10.41967543067218,11.41776926840452,9.47316363205432,10.87923250473994,9.97132690324329,11.68143028634092,8.56801265136651,10.72007151567217,13.53039450804438,14.27216291409774,10.70358215923079,11.60102416884944,11.87920516824404,10.94319278277857,11.2045746044055,10.89174915212797,10.3037601851477
9.88758941479638,10.00420201685354,9.8303797815714,11.27266823246456,11.12375912396186,10.93058337396123,10.94187187532767,12.08877516690032,9.9096315748266,11.76042393538531,10.50136094754699,9.86441544272814,9.56104028039996,10.47420240447696,11.27791783732664,11.2379099347402,9.80913983601371,10.82768158978168,9.40225501373716,11.50791163632323,9.49453983807271,11.07953288111955,10.52632080644038,10.59023572926563,12.37652548610177,13.94764308008885,10.83551726209291,12.14493815551921,11.78215242806643,10.44161647838151,8.95416175408552,11.10320191240121,10.44913942491533
10.16344742312829,9.87882322067496,9.96835260232805,11.31841700472772,12.05753512468758,11.01259199864699,10.56020830139488,12.16929568898306,9.8832083867591,11.96461307750998,11.07752895828696,10.42093378957852,10.76989817821506,11.37002440211984,11.58963843434918,11.41908326889033,10.04612396826044,10.74552476511722,8.58465654493282,11.34420118087413,9.87004783020505,11.75251942172818,10.26277890648784,10.60177584327904,11.15889900966376,13.82830368546814,10.36957649862399,12.03395391936858,12.0368292031415,11.0218940834808,11.4037056542673,10.77466860220512,10.74316568321185
9.86867458130754,9.01870106263595,10.44366054123095,11.00296810750069,11.01961642792846,10.7945498980997,10.87867866625631,11.95168510765976,9.09708515772022,11.76360957095957,11.23701840935314,10.75340495598619,10.34596357354528,12.00569633643815,11.81610771468092,11.24166083629511,9.74247319688517,10.65775837430496,8.99763344393366,10.407057587355,9.31003052795656,12.11642864805755,9.0236939220157,10.34206294301535,11.60704683532758,13.525964285934,10.6234757910505,12.33740719724438,11.12711170974222,10.55551089239858,10.13653031236582,10.8250492388912,8.99648266228201
10.16027707841669,9.08435504136702,9.44383036304954,11.11069435003497,10.54921401411778,10.52180216543658,9.54813040512101,11.85659992268848,9.58736529307388,11.90085368119804,11.38250390619479,9.56611188321961,10.20796770447998,10.94259563209018,10.93869673446417,10.44105025423251,10.05062657563609,9.9367178462083,8.5153386526221,10.17744893290645,8.8616438814031,10.93738074412781,9.14247678432532,10.13034971183967,11.38028097139322,13.68864045138516,10.81495843259943,12.06983389329835,10.57436884122632,10.44388808035501,8.65446452303932,11.37102725944598,10.82768877503729
9.53849672623199,8.66960962416617,9.68283365219392,10.85581572878463,10.88503749808506,10.2965711414563,9.13390328887424,10.82000204039945,8.80683375896158,12.01944651889497,10.66297946942951,8.37914854780027,9.82748592293538,10.82971790866237,11.39637645710054,11.5747321243595,9.82349149676172,10.06110851105296,8.60514121239098,10.21599631578211,8.4956812592751,11.40713031151038,9.74040950835637,10.27728012702659,12.16999344804124,13.90436083202534,10.98519025372675,12.71069310455941,11.07333664404871,10.16011481151209,10.45788607581664,8.23950454144099,9.82683336980749
9.01604502156317,8.87123459002202,9.65335462630338,10.79556859550191,10.75474931953007,10.48410154773962,9.64008777215218,11.69746713628804,10.36016411786848,11.12687684257899,10.41353853834996,10.81857677502994,10.68787891488172,10.60067740902373,11.48632172235066,10.75146603234726,10.22843450061696,10.84088160942164,8.58124128156034,10.57961104327079,8.93081857667134,11.9218069457537,8.78932050368441,10.47557216062206,11.41733751473246,13.60754842963473,11.34286801759987,11.44214699762448,10.71600331076464,10.51939744426905,9.25347256688106,10.41958646547756,9.53481387331705
9.84112752178766,11.37023483122107,10.51234050791288,11.58143196305726,12.1858116550125,10.4926940477853,11.02614332591773,11.70030556751068,9.33544019767255,12.56164018952153,11.65573883673234,10.68327694832534,10.9955218084725,13.29985658869704,11.27947396213634,11.06081002107864,10.11119857912543,10.66734819447301,8.98456267313301,11.3842586843359,10.37642844414499,11.56581929071125,9.35359098854739,11.33198667168935,12.30065528932488,14.12545710206189,11.86488852161735,12.18604439578802,11.94615462517196,11.47319616308658,9.93032141613249,11.17502550174022,10.07715558482663
10.02241194273063,9.48329615913075,10.50880191967706,11.74167557673986,11.25962212756709,10.10124325872922,10.71501878057047,11.62344747149985,10.94896121800468,11.30153041504377,10.65245323353344,9.73394064301934,10.60560405806737,10.85644916340321,11.20067210326865,11.13231555878367,10.34161861330194,11.12524705216675,9.10630999895583,10.8964298655667,9.9945825264102,11.9172846612406,9.23221678630461,10.61837118289425,12.32690268642788,13.61006503722938,11.11795438464379,11.34403801737365,11.83354876917454,10.34999515123176,10.1585342364899,11.44900314236749,10.36148142214869
