PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.77623152361171,9.29674445291174,10.57094461907723,11.92938710808261,11.20035766270037,11.58787355078672,10.26774426940609,10.62099390888684,10.41826305282219,11.37222779153887,10.40482718687862,10.23566902439766
9.89485646306235,9.11021601148746,9.78554473914118,11.70331412313457,9.95115732635349,11.06238054869922,9.35978021371262,9.71825096374714,10.01022680535722,10.61150338398345,9.56108206402422,9.80158349913132
9.80465807820045,8.79512024079126,9.59590128994829,11.78579666907686,8.91354507122633,10.9764844365543,8.88447719395602,9.37657434273522,10.66358535301831,10.38707417085117,9.27865359845745,9.90947140395508
10.89436811511962,9.09376285384806,9.98592891648258,12.8926156277138,10.03560036071067,11.16456051653528,10.54449022628289,10.41611948557011,9.88366657164272,10.68571634331433,9.94511689151016,10.12885464453269
10.31908975377189,9.23509773922981,9.4798308872963,12.13019409299666,10.58323418158933,10.7931451927885,9.56007570255024,10.17920955651238,10.01786989153767,10.56513631049601,10.1711451177004,10.0531338251567
9.95882309265756,9.44890826713587,9.44780462875501,12.55223446480463,10.4672813140634,12.01667648716299,8.3889815797534,10.41538105903773,11.11314586579832,10.59403322917186,10.8804771088136,9.4020233538572
,9.61084943196397,,11.92034725146318,,,,10.57995835858315,10.34594986343917,,,9.12118305639723
9.97551987377118,8.7561812725445,10.06511876419041,12.04665603466574,10.652214092748,11.0191761746662,10.6116691797235,10.69716512159682,10.51713315625987,11.08944460246312,10.16745197407219,9.89680904486506
10.18484995191158,8.97944225698616,8.57875199485116,10.96770784620416,9.99952231935508,11.345938496965,9.50072977043537,9.9272009735388,10.28906665908391,10.33803000321687,9.06779540531476,9.69083978560564
10.29337269948747,9.47699998676417,9.88138554336981,12.26287833121514,10.82924137154848,11.54409941778676,10.31243412420927,8.86548301257153,9.84206818477112,10.40353267381672,9.34907916245546,9.10489193528224
10.24526870672662,7.71045710956657,9.29208094631195,11.9520476419825,10.06380707858133,10.79134616564405,11.00368501549328,10.4701055335598,10.62568334161958,9.99608549627076,9.6998246546143,10.13355674193652
9.97774194809555,9.486349182569,9.57763979838008,11.73812567407808,10.94551749760153,11.33799135127794,10.00119704808461,10.81552247514462,11.14561748097051,10.56174296131093,9.92110038151927,9.67023912589354
10.40512072243648,9.7930735778219,9.9762665028678,11.49227342500156,9.74529847066402,11.17063187821648,9.25217476650744,10.01623584440485,10.02402577736658,10.51553973729291,10.51570876052835,9.36437462525781
11.44046970837312,9.54110749344767,9.58460350249589,11.64717615027903,11.36146140466955,10.76713322554121,10.13259528216243,10.67190261357076,10.92304517226847,10.41189654569738,11.15265787150183,9.8018822894151
9.10671699333526,8.50399258940907,9.47375229116458,11.47097652744686,9.18061069458495,9.15327744898843,8.17018974019562,8.87837516540425,9.20454003084235,9.77113090048672,8.89277160785438,9.01922699626663
9.47885851226928,9.33110050331059,9.68539404254257,11.38661332423114,9.51012060307856,10.32592909389073,9.04670719183513,8.687477670015,9.96844564694931,10.69786166947834,10.83085117556709,8.51650609204254
10.36557882659819,8.48579021062551,9.44172176925332,12.59362759488018,10.19515208622056,10.65288496403133,10.9018052786104,10.04276194865707,10.0788512303627,9.83512395155111,9.57592025774178,9.25943498935531
10.19196601824725,8.93950233787814,8.78702256717979,10.99355154370376,9.0273479869323,10.16592457720025,9.07288524962679,10.25568521476871,9.57730123209187,9.5611858934051,10.11689462190476,9.65340455858515
10.70155392221071,8.9997420658155,9.5136222923932,11.74242815710283,10.03832208365716,11.0502893028093,10.27497380642316,10.38675304403207,9.88634811161689,10.5823782100371,9.98003902476434,9.75966920241979
11.09544500036375,8.80777589886011,10.33776527472705,12.00051440108626,9.84785314034053,11.17172409518877,10.59683112687493,11.1039510533742,10.31497679125118,10.1914575680955,10.10667714347041,10.08370283288467
10.43779875212784,9.04908108719117,9.70992549250975,11.5388109846418,9.73784332684318,10.83361624963176,9.55348091515938,10.56601550051551,9.53308809194644,9.81398113813884,9.95954575115872,9.44204828348591
9.48478974031592,8.46042420977356,10.03684265435613,11.72521571292252,8.22409854479019,10.29749812913491,9.74407926804288,8.25681045158496,8.7523477519438,10.39790172429325,9.21345256941377,8.62447476442252
10.76968788793736,8.64671211735611,9.11121402655634,11.92060968943644,10.02981313490109,10.7935083736235,10.06215288747129,9.60577764520519,10.62013464509651,10.44844527655576,10.35195702059372,9.04867189651061
10.28952072520513,8.53699723431212,9.45831502144438,10.76560272967742,10.48117848911048,10.3557255430395,9.44688558641482,10.16116396324188,10.02611652099999,10.59498200831052,10.76925028109359,9.24072108924375
10.60583713239081,9.51095210019127,10.50653794327506,11.88448264397394,10.58236403797173,11.18346661096904,7.95318175598746,10.89142529422659,10.63658224483026,10.50774595946111,9.78372046635564,9.99136974404877
9.91148807127438,9.63607077544712,9.98722435224479,12.11268123340047,9.11339441678122,10.77158774600242,9.87280607028936,10.18534883651688,10.52191259405812,9.88098227087017,10.55451449586056,9.79710018794562
10.65630370167534,9.6047184460813,9.28760951999784,11.38443839506818,10.02643827886538,10.78615281319873,9.54696190710101,9.89547821521202,10.29348457535916,9.84783093273322,9.9846556609652,9.5909576968423
10.05658412168304,9.7375600659736,9.4735244992638,11.07152032972422,10.07128352356443,9.80918765975597,9.76278804987617,10.32967752645714,10.19742574227366,10.18611999839503,10.0282612667057,9.81656174571314
,,,,,,,,,,,
9.97421052284746,8.46969563247451,10.29496831769198,11.3925242725406,10.5425096930575,10.81198386227082,9.50802215855166,10.16527048218674,10.05536794677892,10.57133457962965,10.1319556504975,9.51215392960162
10.76452451811684,9.23894547539438,9.67767621118105,11.5141555289071,10.5281018489362,11.00056685015296,10.19628436247985,10.94756204498228,11.8631181717282,10.92217242703648,10.71043675444784,9.68426915783788
10.46077263399841,9.50863572319705,9.58306010423682,11.66939219891153,11.32611437011649,11.46351865420034,10.1407467262425,10.49319005091744,10.61510150065038,10.47917370951566,10.99400298356974,9.66874761660774
10.15349780016174,9.21794568616413,9.87321722301965,12.07995353166458,10.50820710018558,10.1688206278306,7.79264651777699,10.40359744348964,9.90178205310883,11.0715190920745,9.9614496227335,9.93010090905501
11.29104376586125,8.98633745237433,9.75617891761566,11.9191889762496,11.63400334735992,11.46089621958254,9.42898827685434,10.56774232111104,11.87276620467951,11.02703855099648,10.38665804568245,9.55333529517476
10.12332355590353,9.0081851140125,9.21071197052666,11.2653784226618,9.35253673698927,10.31061938012564,8.80029742026128,11.11881424222752,10.17215859763286,10.39852996695826,9.83297253857099,9.71820230457506
9.64239183628976,9.02247740925666,9.67963880521048,11.48230393134844,9.43242163484342,10.50159699533063,8.87369410950391,9.66924554056916,9.84196052287229,10.14407970541613,8.1663925932032,9.11931319040744
10.82376987927174,8.07211143380892,9.15859630449139,11.07930702529742,9.1524128894673,10.11501869945571,8.94827960908764,10.71071835058541,9.25505193836216,9.76540969896332,9.35269804231558,9.37691975863563
10.19656126528613,7.97544391869955,9.47890345820963,11.65143478119211,9.3692733337529,10.70516782868606,10.58996902694765,8.70679399795288,9.66605041915863,9.74021920455294,9.36962328706946,9.00318711691496
11.03461036792666,9.25802951810425,9.20566462814676,11.92621570952631,10.40908668174131,10.79536891948499,9.160690104476,10.70756996908909,9.82379310634035,10.43205063956049,10.3841532979065,9.4261738906063
