DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.08686220483236,8.9420699205466,10.17721123590085,11.48118781640835,10.93973489329419,10.84199322659288,10.39855960370827,11.78266219952432,9.58084976433821,11.61771897382164,11.01163938361274,9.68657757537731,9.9033240069218,11.92922194692623,10.89072325837232,11.16213209288158,9.7571309271859,10.33549154017805,8.84852626989164,10.76121625159462,9.3345136643106,10.86456550624501,9.64008531249508,10.79959600164545,11.84264873017044,13.6771092937341,10.74079058600724,11.04675398889934,11.43808283802578,10.65044784457682,10.08885530042666,9.72958283872395,10.02075594026836
9.00987414796634,8.68527111392893,9.67643525554385,10.74680112902294,10.7975931461851,9.25548363750503,9.80740978594241,11.07822159874617,9.91442044441938,11.38353293332613,10.68333097837745,8.84076794128593,8.95089119108652,10.19412322616655,11.26355790998856,11.12768634979206,9.82217441357314,9.71902896254179,8.58131663176987,9.2686100604719,9.22817352022358,11.21485195279379,10.66163856328092,10.26759438206226,12.18191829213012,14.17928992055695,10.89913690855387,11.96173867916319,10.4822994176855,10.56245457374604,8.88523106100145,9.02103732779486,9.14532400157028
10.1380555660157,10.14798454743497,9.83218031883515,11.2476629040371,11.53399470402011,11.13409480024468,10.69469546464824,12.38861603164892,9.47750209730344,12.07950031462342,9.68908764010831,10.36813543181958,10.73469865621201,10.85939928110048,11.89641288694178,10.91935622086408,10.06967370306629,10.97523676859535,9.11320407886233,10.53948331693146,9.606623196641,11.36570996449949,10.41688785661383,10.49370986124127,11.51023292243332,14.6357039545442,10.93065026144872,11.42529303201753,11.540646697453,10.41125110087346,9.51904272382998,10.86035584403786,10.31755187551678
9.46030515804524,9.75112659421572,9.65733717000396,9.5990442784584,11.41157661568343,9.88687843999235,10.42865506584384,11.38357919200089,8.3018430604911,8.8928455634902,10.8203460946812,9.61230931485946,9.64552544539447,10.96146540611106,11.36922997494732,10.51479129805465,9.55767166290311,9.79144497623244,8.37740272741766,10.00597415760356,8.96429746899298,11.16564238726848,9.88385421310658,10.35007697213066,10.69766958932928,13.38854918535857,9.51393923525907,11.29461673123176,11.38037896330232,10.14127916487854,10.20869419636866,9.53390165469921,10.44946194362474
9.58544414071898,8.72099325691483,9.86473697278928,10.71761027764383,11.22547702404992,10.2594966219738,10.77076514930553,11.29209283417867,10.47359192793051,11.35759432306772,10.77553211146894,10.40927875432156,9.47311364194676,11.75923957183006,11.40184556475874,11.36074227609605,9.90640164309848,10.16236528652264,8.86765407322714,10.38835395612481,8.2180972511497,11.38936123052593,9.07107140719381,10.68238859698695,12.12553710822424,14.24230938389607,10.69780693967584,11.33868275052392,11.01786624141121,10.50727801664259,7.58592526601724,10.60756070285693,9.89516785052328
10.19242272007696,10.47226581832128,10.33537644313639,11.45412949471761,10.89896731099682,10.46572425047641,10.86486747381033,11.16392902652546,10.05110611338005,12.16127132016482,10.82572474462865,9.89178141707898,8.66446519059075,11.12171387479008,12.15690513269226,11.7998866864326,9.94397935489512,10.91191319111203,9.10292419983852,10.24793023421819,8.91477996839797,11.7862704945871,10.75075107861609,10.31680075197672,11.93097888637815,13.22270919869128,10.51514793194661,12.2891877071908,11.56212264359289,10.65338168320609,9.98637437419966,10.14438033305772,9.90952273578871
9.8750719696773,9.28049976717092,10.49679872806051,11.23352451000072,10.57998865478143,10.7397045191023,10.37006874145015,10.19779135710009,10.94407609111841,11.98570804035442,11.35373573148248,9.85320012718633,9.3866956921037,10.84598362875105,11.600913104027,10.93117974696167,10.56755748346849,10.07240372797248,8.20364123529418,9.74537092012446,8.55233863868303,11.17906732287667,9.86457274141444,10.82978734021857,12.77354592780764,13.68432437601361,10.54915375088385,11.4083944080914,12.36811644557724,10.4356034394706,9.63270007392681,11.01031155554571,10.28197881310126
9.43127622885657,9.42115392421409,8.98161515524857,10.79329249079378,10.82306444418966,10.2940233315747,9.60155050738356,12.06430036779751,9.14579743134946,10.87035335774872,10.39530412616854,10.27937750388453,9.64895080567557,10.52143895172776,11.00309517870668,11.2253298606555,9.85189684002232,10.11105496289317,8.35819374468472,10.16592228997717,9.36137088287409,11.7413845955105,7.64972890070598,9.72949322829163,11.55154306267248,13.91576176455536,11.13620959709095,11.48127752388722,10.62629918086985,10.14221565351918,9.31812563199333,9.89548745531733,9.55997609576973
10.60300629023478,9.99486772544532,10.14753073377054,11.49338816327848,12.04132778418939,10.26692084218128,10.65272954713554,11.54195494666251,10.71012963952004,12.18119040991281,10.43830262820635,10.31834854759432,9.31651316979286,10.86360416497121,11.2311578168557,11.2710625287449,9.79431420858002,10.46599139920675,9.12359905412664,10.68539262242916,9.75493603045267,10.92208254111759,9.91881684171227,10.29905722994721,11.70847853564864,13.18024436078882,10.51029402876446,12.19020523370911,11.8783324013214,10.90079939958381,10.1341959208611,10.80643859347414,10.20412713552113
10.26948999365594,9.17790541152531,9.96906334983267,11.46739601418806,11.83456898305213,10.19144036343361,10.51543504508662,12.03291689073025,9.46557146041075,12.39385062803728,10.49537053656022,9.64358344546501,10.45363751354316,10.35924698848439,11.73975849695974,11.39337391795168,10.03569877870142,11.07656865492434,9.24616764602291,11.0052564229999,9.47193826773694,12.21633186808107,9.9912475357176,10.113688048652,10.96542799019962,14.25687709775841,11.22808540243589,11.8188155673088,11.5367328810523,10.74316552721087,9.55615275986476,10.3597648850869,10.27077435047123
