DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.61071211027781,8.648099925013,9.64037668265037,9.94806873519469,11.86825807930636,10.551105646894,10.7610127369252,10.58508891330007,9.71864894166018,11.4671417921533,9.41514894636095,9.94257051532514,9.87283856450309,11.31280990503417,11.19711738635271,11.20315708395362,10.5369535315537,11.76285524826129,8.92009510465966,10.2663956827569,10.03249892494502,11.64059977034592,8.63520055852279,10.00549381649681,11.76084355137452,13.41887964441926,9.89529483420592,11.40502949198339,11.85168584609616,10.20944308405484,7.94494381960414,10.87042167149935,9.71425057653207
9.99994220759452,10.213088560428,10.94183779501582,10.94696282034024,11.57553554171154,10.45804577925641,10.72223118303698,10.36333017344878,9.99096514432199,11.47474292462387,10.78500198131605,9.96278255335194,10.43330414735192,11.14184508254991,11.31934160328103,10.97546962846738,10.54039408912141,10.75451387155538,9.11136822178846,9.63698446561841,8.97597083351892,11.10800495688424,8.71856103844995,10.30776801688374,11.23152204483645,14.24505381204166,10.18099280672862,11.16240583819376,11.56226800317898,10.24260903097446,9.753345082658,10.92767287375446,10.38069213285635
9.50552894949875,8.53573598812962,9.95461524310975,11.24254089386488,11.3358794424878,10.10212767728393,9.65709567329067,12.17224369451638,9.62070533022769,11.81015341942205,11.00186825653716,9.94840545873398,9.30316658359108,9.98194085734017,10.97688646556578,10.69549371175399,10.26314952293774,10.60560210901537,8.08457948693185,9.5918236313439,9.14209734889999,11.1377526857232,9.58941863056966,10.35828247524392,12.81605486562188,13.47728628042595,11.00139889978334,11.18958520650355,10.56139932153175,10.43452135494454,8.71281390347828,10.27947514933301,10.30653002393542
9.46085260304074,8.70420371511817,10.0287966380445,11.18781432046161,10.84948708232883,10.54106303877588,10.16243291148647,10.28589432487925,8.9865400319001,11.7540172929685,10.61009273228592,10.35933943504681,9.28003095911844,10.85080596212506,11.07393282016665,10.72419008062362,9.30928537463513,10.8982243691485,8.49397253730613,10.68451919036677,9.50082120560977,10.74639419443598,8.84788748897445,10.22461352537692,11.62196922830444,12.92845320008875,9.18889751858808,11.42735220439612,10.66633231331452,10.36381798799788,10.46654695220236,10.44869175240529,9.86808847742796
9.40428528328415,9.18970815269436,9.78412588845369,10.69353386117665,10.92619958565616,10.53208071903679,10.22565781437358,10.48704893598587,9.73826775314561,11.54503730009209,10.19078649307185,10.00851505804666,9.53445857894126,10.93311930228313,11.3071519716542,11.15193692961136,10.13860696599068,10.62338406279615,8.63073566848066,9.44382478664125,7.56547992186966,11.14719130249148,9.46282063272632,10.59298895432347,11.29289929754399,12.48666435151652,9.94202395373962,11.54348056976718,11.35776292708383,11.11808326819193,9.45341473554468,10.54915058607254,10.7372042617591
8.62406221224262,9.08267952109621,10.07005335654141,10.55708899647411,11.16266271930509,9.58366100415998,9.90917448456638,11.11823994494972,10.15798489548973,11.99759706829472,9.930138600973,8.55908367673366,9.0540277010221,11.12969548681016,10.89918020720165,10.04330765614224,10.06161243181346,10.68185828226708,8.90699428903946,10.09468116531982,8.84252121574323,11.28915285126301,9.85398731713854,10.15890714175012,11.61767554909926,13.76923842731476,10.25129380744596,11.73045708259409,10.51746399778308,10.32892831500072,8.04673483444202,10.2130892097942,8.9139943976632
9.3748097581578,7.68660137594723,10.43001622866109,9.43891562176668,11.7062745022456,9.77976311429384,9.77946621948331,10.45200357325094,9.10265229912412,11.10553158573028,10.86432416638585,9.68652143440793,8.62299568635321,10.96882924124515,11.2833225229273,10.86993104416846,10.06182918954756,9.52415132808079,9.05650473275765,9.77821307866447,8.74509438727074,11.18636180190625,10.08417756269027,9.99642127220685,9.95316511059067,13.87137844557021,9.61769894162071,10.93092354535075,10.5675635139749,10.49738412160952,9.51111092529034,9.58867954343231,10.33164267659058
8.64966163022868,8.96905259075183,9.28700066613653,10.15088650958249,10.47057626724262,9.37641317309086,9.58031987807545,10.64929814125913,8.50588930687611,10.10358539289522,10.01797500827146,9.2732687478646,8.55128121331168,10.80028323684042,10.68605977879406,10.87955827924728,9.47216645754004,8.57406602066571,8.69809920299353,9.25137910387226,8.97214188244139,11.33553002604786,9.31373478313518,9.96177173020511,10.58615643932714,13.73320100732693,9.95779356436998,11.37534125026607,10.59205652143061,9.9448702661201,9.25736667463998,8.67759863639312,9.30899816781646
9.61556605003415,7.98526689063452,10.17521463885509,9.75851938248168,10.86590041342139,10.10528874756289,9.45795483873732,10.88093016563478,8.78351265684754,12.30369074971273,10.85996073671591,9.0207841432152,8.85871116801502,10.77796937680748,11.29461031781818,10.94691563830838,10.20052522461269,9.1722528254051,8.8519247145665,10.21271261978415,8.54810785691245,11.31163192514389,8.32293953891631,9.99330421198346,10.53041170439184,13.01711898276295,9.12234105330235,11.65029295539372,10.74690534016666,10.6662730414473,8.74100466340108,9.69161122732943,9.71653307254728
10.16936046707094,9.40581396257468,11.40774720364806,11.56099102820205,11.8528862957067,10.58751544722333,11.26996516337436,11.64467565012207,9.72334193110741,11.80293393740762,10.85082134448645,10.07902798083576,10.41980979190447,11.34521331347553,11.4533226671469,11.18473167304854,10.77015307825683,10.85760314925876,9.35640445386847,10.72593649336322,10.68706564088098,11.92931764618173,9.77954077656579,10.37962166093506,12.36912830952349,13.67502915973699,11.76027340649687,11.41194683812447,12.0066658963353,11.13385117320697,9.51622676020055,10.89650439173286,11.08784089345758
