PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.47079006236238,8.79313921073426,10.19796000460379,11.66842228839338,10.00092413603396,11.02668802214385,9.9253171159991,10.32731891388732,10.62657380310318,10.74580408438982,10.16151516484776,9.87290506484831
10.89951789301505,9.50451735687607,10.05359153982453,12.42331018153205,10.64062146794228,11.11509339995237,10.4336353854027,10.58670766391776,9.9329325765188,11.00728666381018,10.49583589859366,10.34507217848682
,,,12.4989728453242,,,,9.94041686462204,,,,8.33174564967682
9.86948838276458,9.45300759356887,9.85885968537475,11.62388227240565,9.658645295644,10.65181042826837,9.17744604613541,8.57095623564911,9.98863012247212,10.27928628614604,10.5444247565281,9.18880343219068
10.51294371253509,8.91445323848104,9.20915817936526,11.50734882672908,9.32533212944424,10.09697286545578,9.92596250340413,10.44434891201204,11.08575739096318,10.0398336268457,10.16470577243137,9.06925194687417
11.16411183690973,9.49792837833849,9.95145317629043,11.83510668030401,11.02929297408405,11.09399811991478,8.65428589923452,10.9818557973437,10.1044290890869,10.90309981404676,10.3267948635033,9.56443354389543
11.11916075061339,9.34413908994663,10.24787190200072,12.58885338867767,10.51589973994474,11.6881700244188,9.92504807582156,11.02423549223631,11.36177222087167,11.49600361809534,11.19047750913976,9.90604095176276
10.80780139658886,10.49596825744224,10.33230417919414,12.66966193655386,10.40870568496834,11.75464874613654,10.50661114526315,10.92584717395253,9.97704314118669,10.47089424968472,9.35384618483354,9.86519041395785
9.89025493718356,10.34843881089015,9.50772828812213,11.72267997571824,11.1793971623502,11.3212244764314,9.27693308910086,10.63224669643753,11.32680202281182,10.335648179691,10.00253001703491,9.87234964298466
10.39890648911279,9.20243536465684,9.00363885649327,11.09172431674223,9.79465532298939,10.36528455548814,10.08899775292564,10.43856187027521,9.55913706139598,10.34828138663704,10.1715138457458,8.83298808625445
9.22661983918688,9.7811500679475,9.94528632682095,11.44799858718497,10.68548869453019,10.69234781815234,9.36356136367111,11.6483630113276,10.70630837027647,9.37557792349148,9.83349540411155,9.31472734519258
10.67155374471165,9.52809172002365,9.72208684397425,11.84252167567015,9.26608913218871,11.27815237998497,10.1477171563944,10.54648129055975,9.77806127677512,10.24951994097362,9.98841595188713,10.31619617390334
,,,,,,,,,,,
9.41337421355783,8.94407554046117,9.93770604910232,11.66957521265111,9.62195879319346,11.11614045272568,9.02896230826088,8.94894238256218,9.96869275222068,10.28833310713996,10.4268237704865,8.91629517980801
9.81192087804236,8.9904576901238,9.21401336542132,11.35832629775129,9.23847603115344,10.92173271331911,9.20410334021398,9.88335491274985,10.1312193578427,10.33562217695075,11.34422999794008,9.019627888066
9.95655663414839,9.32759748245286,9.14078122711508,12.09475250685282,10.48986911516589,9.8721090387615,8.10293186267798,8.66595861171584,9.57500510052024,10.05869488942298,8.92143627866808,9.52020486433479
,,,12.41244448367052,,,,,,,,
9.92777433646074,8.58762370472256,9.77259032985313,11.8295587276201,9.47371878050854,9.34657906133432,9.85082127436714,11.0354814508007,8.68888522975011,10.23974945221552,10.08722315407685,9.01717986201396
10.48374911462082,9.34228796182455,9.49381864818928,12.18992724159698,10.34347100656234,10.92929912623729,8.91723242764661,9.99475065301231,9.98495212060503,10.32695654538526,9.98823362974228,10.10787327824819
11.12769448198941,9.60785673258364,10.01360553537051,12.09059394291568,11.31932879380901,11.13919828420024,9.64739628512838,9.5019184643935,9.64113752002791,10.35458713645349,8.98579835555852,9.0698369405427
10.52376145195692,9.625810212074,9.77464215401097,11.86606069161338,10.40762100672302,11.53390643647207,9.30911710984084,10.8812180705404,9.84300745341293,10.64980570185837,10.55636480790293,9.76980362184318
10.46845247274106,9.29184502687731,9.57712147830837,12.19696459481913,10.46759055067076,10.80430893146382,9.6220344902895,10.19584145281476,10.18524144220202,10.57521982531852,10.84280157857049,10.04892055690966
9.99989765249752,8.83379827462164,9.77686707001346,12.53642153074223,10.72015130475056,11.48334966687933,10.8157201355436,11.35494161985653,10.87850798963733,10.76210734670876,10.09570433785963,10.134814083643
10.26449449903745,8.73325770167389,9.56481489102209,12.29335356202908,10.29115686297665,10.54743164787604,9.16153293664567,10.35019831622915,10.35118215463367,11.06609313626938,11.03043978988458,9.48287410115796
10.14604628703233,9.13477533865966,9.13666643600816,11.56875069373903,10.3972220961193,10.85579827672341,,9.50439677705922,9.9952199840299,10.34412194463817,9.82912906913104,9.37571825434619
9.94705851187961,9.11988563361396,9.52591604645956,11.64269585414641,9.38300738846425,10.64061712954024,9.04765292009468,10.18210761504256,10.12036697536063,9.99228349167605,10.28718547631554,9.48672210673326
11.0013521563349,9.65141222773845,10.09508516453345,12.19578403040121,9.92691875295053,11.46560138597801,9.31740314482783,10.63400101426754,10.68536187024034,10.82964916428483,9.67655312992415,10.02391247857777
11.23901109338841,9.64090924309619,10.08758015620816,11.18456753423129,10.57606924522372,10.93869103588436,8.10457352122372,10.17600043818378,10.05357892930288,10.43169918895981,10.47457851023778,9.718230421909
11.47004220497173,9.57542057799831,9.80820067616779,11.49512307760791,10.83776358766222,11.70951712628426,9.48989074818671,10.21404804460948,10.67612102500035,10.62346662150662,9.98250746233209,10.21152509258667
10.22404963339923,9.87855883033248,9.6164554504403,12.66360968163811,10.31737139069814,10.85750204284036,8.95344954295091,10.40012817340624,10.3587117816923,10.99486520162341,9.78460035815393,9.58454490634088
10.45480798872799,8.63018966869638,8.90901981806522,11.82284583692981,10.32701306121617,10.62341209888754,9.75599047503667,10.31849650519834,10.03430362151362,9.71849759930674,10.09769396896515,9.3434588744599
10.26252184669703,9.03972671937613,9.3081314207579,11.66682044079784,10.1920325266016,11.05532027313135,8.95751391668102,10.17659753139559,10.4217128908315,10.38874101783575,10.21809795005459,8.87506763050907
11.20933405573859,9.1040981335968,9.56354879720963,11.26871063718772,10.34554859740145,10.53513419112329,9.86872462593947,10.51986731688115,10.56468204030772,9.94578967124413,9.75711456553136,10.12588855267462
10.94335436759032,9.30420816336552,9.99292639783961,11.8619770944544,9.56063461280721,9.95681648277382,7.08642420328977,10.71768621017962,9.59768003938178,10.46636435457031,10.17929926460062,10.4404246218159
10.7412661568561,9.45883862293316,10.26852389731014,12.17380001263732,10.58792694696376,11.28043431659562,8.13454815235703,10.57256480252896,10.06379414767262,9.86416075827515,10.05029195365033,9.48751372469303
10.29852664465128,8.70786163048948,9.19452033895794,11.77753765874888,10.2222550130766,11.18268543622176,9.49759326430788,8.80206883591568,10.44003104515741,10.27900601802966,9.53471127569305,9.3254933656142
9.99398793468882,9.64633537397014,10.05411108266886,12.44294743662997,9.23592876091041,10.93457862316699,8.48121556372496,9.96678159086578,9.76154271704338,10.75067110897042,8.98142028768116,9.85416320492365
9.93007465457644,9.16525139714282,9.41039858471231,12.00212478448314,9.57944201044562,10.94586199632035,9.22789863682942,10.07600902220306,10.56021496554366,10.05052228753735,9.42478148612016,9.0977709528785
10.23688098220792,9.28186962607937,9.82447571218537,10.31924134662033,11.24168699963696,11.19532298406771,9.82571042023666,10.55769214046717,10.77643789445727,10.7899453380667,9.04621151100624,9.17466483576091
10.56916507826904,9.9894123222615,9.16119343111545,11.17950711746858,9.15045786392054,10.32203863224772,10.16506334423953,9.17828431034959,9.64886821487733,10.19553461149002,9.46085852671405,9.10574562747066
10.55623564512613,9.40860419485299,9.60865662418346,12.13860624016566,10.04933917356523,11.03529014765411,8.29737556076721,10.05460076019814,10.72149498072485,10.44174423592581,9.12862815903977,9.36830132138661
9.86378886720914,9.17198047642986,10.03652452084609,11.53418225438966,10.82564836026151,11.33975026995747,9.37777820438636,9.72335601925639,10.55524639875373,10.33386234068455,9.93350275792011,10.15613640682318
11.06953824281578,9.36923963079935,9.76449647970733,11.51449463900256,9.55767160710367,11.58463615403483,9.36382246847963,10.87982081672202,10.62277917359241,10.69908117431752,9.84578864205662,9.474551838628
9.90987842491366,9.42095525324064,9.87991585249582,12.84137870807194,10.34361084921825,11.53171955881418,9.28372059645552,10.21586378185798,10.53788872055215,10.91013060727876,9.94410102710068,9.89255531275252
9.99842746153856,9.27286768783072,9.95596070539857,12.19900929360276,10.6434864970555,11.2730807751907,,11.09772711358136,10.30496074089283,10.68041755257914,10.12350273615993,9.52207630721382
10.75158446046282,9.46593556403378,10.23300912869478,11.9484603859346,10.22472496728809,11.52005008060326,9.99017401838329,10.75520089625989,11.11608984634277,10.89735904729984,10.17489785714343,10.39185443282891
10.41441433111534,9.37972419876367,8.80879451362294,12.41378403946848,9.89601835044266,10.08018190942241,10.66511498821783,10.13106095706667,12.78943481084164,10.34023939696086,9.34828174528051,11.19367495325058
9.53698391045914,9.08815231904307,9.62244348072551,11.18206732557461,10.52664370378812,10.38781241644653,8.77408852243496,9.26661608079371,9.78612719968901,9.83406209166396,9.3897652973983,9.57470830076524
11.02144597540771,9.8315332611534,10.23118083322568,12.51013823151004,10.30939579125382,11.45771326092934,9.75527704239025,11.10558762839584,10.43886742314442,11.15597637073309,10.80853763141118,10.89155086747286
9.85456858343149,7.37376021407127,8.45132953404938,11.66690866171271,9.29089997929364,10.0016865706347,9.59574097531354,10.15125420800161,6.22527816627996,9.66712054714155,8.56533213399843,9.23311486107489
9.82890111565319,8.29640548211028,9.62357680662053,11.34520680437683,10.1227102747163,9.89666707425187,8.59833237617271,9.55762916971933,10.42273856847532,10.18681838422641,10.03872233632588,9.53351739710935
9.64083637196909,9.2012362230093,9.87275292289786,10.70590952527321,10.29263044720272,9.96314181873576,8.3673498384746,8.74333442765303,11.43586886531934,10.43277799953978,9.9385609762551,9.15334064051732
9.66339087353639,9.42222877222423,8.91199745923854,11.9401693752922,9.88892446609262,10.41306125778363,9.26668247944686,10.67184679529889,10.84704303642476,10.2007297123751,10.7036766993258,9.90906564788101
10.55653422100439,9.20822001854096,10.02531236761561,11.99863578366082,9.96348542664918,10.33913616265763,10.05055835100643,10.38550016068236,10.00146502188873,10.01937364426108,10.28381279306681,9.34288900074954
9.09450868562927,8.93838461291388,9.57160243001015,11.31524267812448,9.06382690905406,11.17174801040791,7.89551765105305,8.97280476764369,10.34981375771853,10.68550987366057,10.13735150621733,8.43726447015292
9.48128052625549,9.14591402407756,9.21135181547546,11.39725972461704,10.04475452633387,9.54691533516399,9.74396002132049,9.30972331428446,9.45508650463277,9.87335574268222,8.8025954149128,8.73395348463616
10.85450859036398,9.84604661890432,9.88450741363177,12.08734502709119,10.06337405680029,11.51811699557353,9.64885682393754,10.62463701963829,10.42576982648069,11.190130370478,10.4400574234749,9.58314406203136
10.91746844299791,9.48549691963004,10.03283858845024,11.28069630659578,9.57401362429262,10.9851739591442,9.7593416470034,10.40790137272427,9.33179039265253,10.07229178505581,9.4781321659432,9.7512818899576
10.1424386640146,8.85902471006663,9.80862771439579,11.0899561105676,10.85461616913117,10.7963135089744,10.68521643006364,10.14317836774799,10.19985745950682,10.20631707188043,10.25324874500029,9.45610991230407
10.02725837883412,8.93375796499995,8.84226352021523,11.33049017125087,11.00998992528059,10.43672191086937,9.47823668420947,9.50138768292074,9.64875224276219,9.43815842490444,9.82363556735716,8.57076487860132
,,,,,,,,,,,
9.70746753934487,10.16582560967098,9.8692461959846,11.30236226004285,9.73120291839358,10.4702887358276,9.84735991167385,8.81673706483172,10.16138491816352,10.36108859615301,9.99199644977999,9.36534503050288
10.61695941937443,8.15271704853906,9.91627893793476,11.51484240513784,10.52555004290002,9.92992503809537,9.78511003067171,10.58109475725285,9.54296909890327,11.3722080468127,9.97102544375506,9.18239913801628
10.66622969932008,9.35737816101123,10.1745368355306,11.9446609667418,10.47112545525747,9.72855588764928,9.01710493866326,10.09760248288062,8.89126109033554,10.72325917409744,9.84992662914301,6.97016837943512
10.45205148781859,9.2153337389848,9.39256941492712,11.35714409623851,10.56420766019509,10.16831533305048,10.27012590943407,9.93117437742319,9.81660539225842,10.71418527505134,10.00213196243658,10.23768642455061
9.89662921187885,8.38229576133863,9.99349941038565,11.4294574542068,9.40368756437691,11.04310815614928,8.19016714216084,10.48951646355597,10.2274005316867,10.83701556756904,10.09027722305825,10.427813068188
10.37577441018654,10.24151409293199,10.29784855001113,11.62369968591636,11.1375944678015,10.82686256835783,9.3639138149682,11.19086886423827,11.80436837807842,10.26516675280588,10.80947344503713,9.94629872095354
10.08518703857373,9.09428089615072,9.85580393407251,11.8760051016483,9.76815155351749,9.75150525072743,9.50518408324013,9.96351251400507,10.35346295577064,9.92070478384292,9.64969724243523,9.7479633101499
11.33816279160728,9.61066631031362,10.14119192665964,11.75266481406025,10.70834197836037,11.08775870408604,11.9384869891788,10.18342682110756,10.62973727467465,10.80042099952107,10.48064463048536,9.78901101054755
10.54550337952873,10.68607121869351,10.15283935436295,12.38970850190037,10.73450127012693,10.98925813517256,9.7220483296289,9.27578154905916,11.24646737049025,10.78094480424051,9.8118396924434,9.99606316356259
10.15554500684069,9.38435215015263,9.28793746238048,11.0571891645599,9.86072683072387,10.03538894632183,9.11659286794069,10.87106515046067,10.21720449070999,10.01411562986418,9.12214607731493,9.32971782358354
10.37374526850246,9.01874970563174,8.26500239163944,11.20131902880423,10.02106958112177,10.73071663217802,8.82511948111571,10.52757726919643,10.2272608810092,9.82729705112833,9.38257287086968,8.74698629037266
9.98687558743691,9.3227863401468,9.41629991845925,11.54517029503781,10.51020379433482,10.59586200373263,8.463987243177,9.38049004059889,8.52814476189227,10.73405425294152,9.97508588075091,9.21835551376325
10.63040379013269,9.03029365445118,10.13484364343002,11.6875599576558,10.95033066116648,10.41698246594287,9.23415374049916,10.92653946614477,9.50297639866508,10.33960469499782,10.24857248749152,9.82064842518047
11.01648841374775,9.24759943949522,10.30497606708667,12.78357913840741,10.84606199179634,10.92397202523251,9.61242522115324,10.66552015738676,10.04160451092362,10.3845363191804,10.16166950939871,10.0826475018783
10.05650478712772,8.76026541523193,10.01674243490119,12.02423722406608,10.06898294804587,10.4171978738851,9.64255416297389,10.20660108497132,9.87938389010812,10.07141119374968,9.77370800941151,9.39937408324949
10.01149689683739,8.98436520112958,9.74497742909686,11.70704333922466,9.78253790095581,11.00209098267809,9.03559362558707,9.83773796533077,9.60694092346261,10.14546221440142,8.79296790216695,8.55344402888785
10.55209590788458,9.21900186116214,10.01042323399408,11.51693409882701,10.30544255252897,10.69318319699156,8.53741367885349,10.18231476286482,9.98417706336471,10.34832303184491,10.46070005588614,9.69716828968667
10.33852779708067,9.60131225612092,9.24849587728208,11.4279841654903,9.56720684275368,9.59282965828982,9.02793108158664,9.2534613006053,9.42893708298368,9.63551565623235,8.35434542922892,9.51922180154837
10.75236842921703,9.70411411527614,9.97035313495272,12.18495898260868,10.04520246472289,11.30102973579056,9.78179082034361,9.98317875338193,10.56798927491287,11.09346945230633,10.47608627165822,9.98256835122639
,,,,,,,,,,,
11.85773296239174,9.66777116094019,10.33472607214641,12.59375031824309,10.68660067545405,11.3370516074935,9.85802740234008,10.67054959081707,9.96740448119242,10.47825069548438,9.37279169264303,10.55282129360907
9.86025938485379,9.29213730756716,9.92794302867651,12.43655095480611,10.3758695570041,10.98340200875077,9.00376453495568,9.70253783251216,9.49598563680436,10.76915862302652,9.91047703949604,9.13561333874059
10.24020454851933,9.87703533071667,8.17573018330565,11.87553145153445,10.81099288635639,10.76892011141346,9.74270519311842,10.33861583683736,10.63953018306466,10.03375551891952,9.44799832195393,8.54000624517432
9.97561001834178,9.05115958486747,9.72707370829348,11.52314961920915,11.4377531824489,10.44657044084801,10.51431276628094,9.27736022984605,9.60531441902077,10.37431119132544,9.05866974882729,10.18738551204612
10.17333303774582,9.84453718924884,9.97470114641426,11.67568138300129,10.50425284820933,11.32750973785036,10.07500432790676,10.8280667175674,9.30149380899714,9.85752050262023,10.75284989280892,9.98232581353547
9.9358898675701,9.08021562056352,9.86200847092069,11.49108167136911,9.10197847339945,10.54069782521668,8.66406240374486,9.98339096586439,8.89418597233373,10.15363577823976,9.71245511673608,9.57998957996788
10.01564331565955,8.1842178259966,9.19124176244252,11.95014111074983,9.53091332055725,9.57069200397593,7.79036487473906,9.95551091283477,9.69704106842909,10.3239132138594,9.62899825010216,8.90104543498459
10.48673838136699,9.97185955326212,9.35168425714318,11.49752645116502,10.24986995972155,10.28279390338882,9.72913944906978,9.72194761000408,10.69318840202199,10.19533143714618,10.16438503017165,9.39891707983899
10.40047118232276,9.51390885173808,9.97966596059493,11.0339791407708,9.97947767684318,11.25292776342906,9.49537407341412,9.4008711542047,11.2405447300615,10.42622660966891,10.18956862344519,9.47371945206709
9.85058056631274,9.17307967308085,9.96722348725876,11.52844177443553,10.62488382973458,10.57256817190678,9.7515316490376,10.25415202968125,10.81754663005812,10.31809660108359,10.15514314974627,9.8620654793885
,,,,,,,,,,,
10.13375360974946,9.25820852113624,9.60615639847367,12.01208605405361,9.64069350481045,11.30020409826952,9.63677934145097,9.86206397887416,9.54651936437507,10.55137848102472,9.77514849283148,9.81488058131419
9.6412320713293,9.15191529454378,8.27462614570911,11.22291592393773,8.44067858622263,9.43894026389276,10.14800924431694,9.0649234870583,9.63200872263732,9.19864032462221,9.14065828525169,8.75395544642341
10.32395892465718,9.32701896511158,9.35977824796008,11.8299749971054,9.89969563380549,11.32966691329304,9.34577761143877,10.35193336122874,9.66542093614931,10.45791406619878,10.62936083819538,9.92471949582322
,,,,,,,,,,,
10.74977546804419,9.36496960464147,9.61961120532602,11.47364927259451,10.13792278716069,9.94772440693438,9.98426242624988,10.60804613464035,10.27388381009015,10.1200498504674,9.70776034135081,9.0605673441556
11.34795995020071,10.38242701203467,10.05334026370078,12.36322927685126,10.87122373083072,11.82830641097207,10.49082929230446,11.18649862572829,10.93982571688708,11.03938123745118,10.83289535783392,10.5239520440602
10.57030903368046,8.13520564224493,9.63453402333093,11.65278237086593,9.05611345798468,10.41634997100218,7.29078778494796,10.15257790416879,8.74693878460927,10.51174325124112,8.93911003233366,8.96199026932792
,,,,,,,,,,,
9.87026643091011,9.13307066652351,9.67135522713711,11.51260681968276,9.21712951074411,10.50178527158032,9.7348752032446,10.88629448800367,8.20890686158132,10.34265919379341,9.75355478398519,10.05189067386021
10.50400616974495,10.0230386140583,9.83678142824458,11.8091787483319,10.31521271083968,11.2371303922037,10.45121371838449,10.81874833334668,11.43072107075427,10.81566984313731,9.08922415365375,9.67404262953289
9.97834596693057,9.12459045793592,9.92666771919814,11.91309931123827,10.27128911100937,10.67125008845412,10.23065298358862,9.6250396487699,9.76054468265219,10.56453781452647,10.18012610883495,9.61535381541051
10.69164120319956,9.82722113522546,9.84310818855742,11.85909128049304,10.72422499031399,11.45730029522494,8.74404216219075,10.36645441019565,10.66580441831277,10.60723301709169,9.13451866417666,10.39701690412278
9.10539045402729,9.65840792454209,9.13596223078629,11.10504428470873,9.23031093493817,9.62692488450077,9.37926426127627,9.4537754676177,9.7687852663686,9.98281153018508,9.77952328903137,9.68739103981938
10.93890635057279,9.0509868058307,9.70204775778805,11.3358875792414,10.00452478092228,10.90700601793957,9.95839406115541,10.40459590307184,9.13712661661598,10.88702559692544,10.3009235127025,9.00626066812652
11.7510454434696,10.83221761784036,9.93940648109537,12.70264028391722,10.97303028197817,11.36872210110318,9.85296233853112,10.86971628577952,10.65014949376502,11.26792807918074,9.75250804431132,10.22721708537987
10.40902379450028,8.90691256927414,9.73314528253126,11.3765720253841,9.67923955621757,11.22505604846353,9.76671627359513,10.11052943049533,9.69058646902198,10.04106939252724,9.9432637104019,9.52273524922525
9.83363037460829,9.14443195829341,9.6729368996157,10.5683580711271,10.20233831025998,11.52942156870106,9.72587879392444,10.16546026927447,10.22964245921336,9.82879189920421,9.51323605541453,8.10478306441803
9.49828985590166,7.12933409401855,7.37376822014712,10.22853319270824,8.30877649809413,9.13130749347426,9.20240808497672,8.75672236870033,9.33693455298302,9.02377383029287,8.48314404313524,8.68815840623208
10.50314972296333,9.42584220345597,9.75189471811539,11.5842809524491,8.79804410276065,11.51489530919347,9.35506905911883,10.19274447491861,9.26495063714885,10.14361928550913,10.46915986496809,8.7174723441709
10.24076680870069,8.72466612352107,9.90918629878517,12.54007799089461,10.66677064745597,10.78696742426099,9.40040469552577,10.6261816734154,10.54463594228032,11.23381687072973,10.27831227133461,10.06467877457898
10.97036598871338,9.40102439680453,9.47447634026457,11.61163843848711,10.3933573615604,11.21362862662349,10.19612939264247,10.46915233620653,11.11345558892614,9.84611509618953,9.2331164991359,10.18582293827744
10.811529670474,9.90353973121654,10.65993486380365,11.55208402144156,10.24797144471561,11.02747686958601,8.52670098110284,10.8671888189796,10.42983237050063,10.55161943369662,10.23376417802291,9.88100829550305
10.78553875781072,8.54115375235607,10.07697942895559,12.22719591337944,10.23027418363014,10.49261113284069,,10.33452222406141,9.73656635053645,10.04690018881058,9.72265462929329,9.29216657702229
9.91140647117568,9.13293971323269,9.16240756244412,11.44186023461825,9.87594094355954,10.74067111492277,9.76971915612957,10.47771383253904,9.60385399001566,10.25270723485236,9.6494700812977,9.02858987523384
10.49582293573137,8.95083240315571,10.42075218431936,12.7747170259431,10.68131623500956,11.40454205685772,9.59800564894892,11.06067371135439,10.21262746450287,10.39770125783006,9.23053182070957,9.12018184722435
11.05051900821198,8.10216509924174,9.7494513271817,11.94278360597407,9.87341571712595,10.23251073775186,9.6074537338808,10.04392900759108,9.83704696267385,10.45480658093436,8.17486426748368,9.73295851172016
9.11664718603787,8.9891936150216,9.26679685423995,11.35029724536764,10.10773501972303,10.41798006650136,8.32467697116679,9.37288710821151,9.77699753714777,10.41351990984365,9.88786979320474,8.81014874507152
10.71315171829447,9.12184933503592,10.05016653437652,10.65783090229083,10.20301522766898,10.89793779496289,9.52917723720538,9.9886193339158,9.09374605770816,10.6427973094454,10.24256314613419,9.17157017263674
9.40417369136375,9.25436853264029,9.60529606382913,11.13775761818564,8.98122419223092,9.64023149303537,9.81542969293964,9.17529105625359,9.98620007774913,10.44989527139935,9.93842328088238,9.01397480331442
10.55256461997468,9.4135244914268,10.3638069292966,12.05185228021954,10.23843218966913,10.13200984702059,9.20089497296666,10.16189198575716,11.18753522661179,10.59324059608766,9.77559936647504,9.1958756106297
10.5117770176528,8.62177143787906,9.00045454875572,12.19721791582222,10.70584402394708,9.87405206917008,10.07908221438329,9.77867916340358,9.42654955982352,10.26579751645202,9.5986066110903,8.96251842019296
10.1394865412471,8.30412664956408,9.12591386591042,11.63586185317334,9.90332097485872,10.9624096573214,9.75816689874214,9.53790026168593,10.57973554097712,10.42399187886347,9.37790624980057,9.48040156358574
10.21960611221863,9.1501713349178,9.46421911867162,11.68669554264498,9.11136261642748,11.0781505622037,9.84381441929109,10.65603996306268,9.97473739463242,10.66213685933336,9.94075604376031,8.89393852897431
10.66931484419599,9.49880848341411,9.11324718145566,11.4265825267062,10.68491952025558,10.9799728055038,9.74756677631969,9.24612009467344,10.17425708419831,9.99363187090297,9.75805449544552,9.51568300894018
10.94621897801061,8.04417521633924,9.61767242980578,10.93779623678089,10.01478501895446,10.92314529528155,9.77769407949683,10.35307210907568,9.38930126535374,10.01682061199328,10.0114321360963,8.43834930970785
10.57405940800237,9.01383141701601,9.60233974398031,11.66098250434581,9.57907771004136,10.73992096452613,9.66809003259521,10.4123881740245,9.9823823260147,9.942217774904,10.05674874279868,9.75070259908564
,,,,,,,,,,,
10.88102854619267,7.31081318147054,8.69740916751146,11.19032784871052,9.90722106109078,10.44902293835653,9.3727368382085,9.40656208893891,10.60221879543849,10.46090816221274,9.16228455730191,9.15403351535842
10.7661553249103,9.59394586136208,9.59651399084964,11.79445122373572,10.81713357029709,11.41028004414235,10.21364076091863,10.17266696410754,9.23991308066385,10.39293738024772,9.15493253373247,9.65853082406559
,,,11.83799338253837,,,,,,,,
10.26298834843524,9.07145225535426,8.15078017512126,12.07621273542652,10.42466618763711,11.66035970803303,9.74353814661987,10.28283721500696,10.41065501657968,10.45593044116692,9.39053630543604,10.37691004068543
10.17624557440824,9.6498605587338,9.63016317272206,11.72691718966502,9.89455303599413,10.56928652018073,9.96905307955384,10.81773615362761,9.99855427116502,10.86280751517411,9.78225292440016,9.35361756457782
10.15694082052336,8.72850718423971,9.40957422493416,11.24213304887159,9.82289667761691,10.18103360744224,9.15792706997089,10.26919652952809,10.08354163718326,9.70101484033156,10.46262163594747,8.99676028352123
