DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.06758652852797,10.22962585863635,10.73975429192785,12.10366069725382,12.33248496248873,11.62062607774598,11.39973642492271,12.09250432602913,11.54148236655679,12.28234274356491,11.00607718043986,11.0482666177372,11.08802029718279,12.15500585952464,12.11393836092135,11.89294699754148,10.12812479199889,10.55573262155383,10.58132377051432,11.45555829512098,10.44289313114491,11.87347684552719,9.76077376599977,11.3359181504307,12.0617018350784,13.06104971081515,11.16276437534117,12.64025753406298,12.23134418430078,11.46057657915567,10.40994156528409,11.87944882414752,10.99278112483101
9.73714753686443,11.07855582329705,10.69456830718876,11.70635856693744,12.35804250179576,11.19025794329788,10.19251697135088,10.97872352284181,10.72308858309008,11.18944955514378,11.02766460818553,9.68399110075637,10.08385494612698,10.981443796882,11.57837159482784,11.80714794969112,10.31801130560563,10.32685961387006,10.15413526784096,10.32107827163031,9.66821771754344,12.0352858383738,8.85563670319569,11.22748637948893,12.2990697903538,12.39579171563504,11.88214639796809,12.184549337285,11.39638528755302,10.94623313213418,8.35348083757327,11.41094917115778,10.76324184429695
10.12785473361259,11.71919441356487,10.81946377811255,12.46584936776652,12.27643134846614,11.74063925695949,10.56731180477913,11.77919404346378,11.65759688321254,12.19622188262318,10.8300050839922,10.5325946566296,11.43234415235645,11.42172149486274,12.75663812497757,12.15783448540361,9.06654732051447,10.60145478522734,10.08082061349899,11.01624084242571,10.31425767089539,11.45354369295924,10.58362714567106,10.92176516571612,12.0715167552718,13.10347488217707,11.13947790456508,12.4689798974773,11.71116142420208,11.38187915122459,10.86491827397742,10.84655109436079,11.24429327590729
9.89553138074337,11.07081395555762,12.20943872544882,12.31050540245649,11.91063742031627,12.24263025068244,11.03226189488549,11.86553364674274,12.0073605808774,12.8810144601462,11.85102643864647,10.94361751177242,11.80567932752136,11.87837825470266,12.14443390120594,11.62503218497328,10.59732319063136,10.76928424496548,10.46976178189322,11.1784452652587,10.36084335103892,12.42969255590149,10.2368410635808,11.16926623704042,12.3969881357822,12.01468503906132,11.17265824681167,12.73739481842656,11.89240520427965,11.62904396168358,10.59073050371413,12.33871816545385,11.1960939199413
10.30730131254405,11.03428462211454,11.62621916562336,11.85561957035919,12.03340882313468,11.09030817279234,10.61740228182227,11.49899104618404,10.56296455835612,12.79065484038824,11.91571161147399,10.77861361763805,10.21123083885575,11.88422212476261,12.3258451635025,11.96109504713374,10.50735599412709,10.53710655628271,9.5820533317904,11.30644373602883,9.73656234159356,12.36111400034124,10.77789450514326,11.26250674775903,11.9773145626958,12.49901122083833,11.5075521412447,11.5050683695262,11.43836917391908,11.04730623938166,10.56588533815432,10.89845209996408,11.04707758960602
10.42978713291011,11.29277117767799,11.55065218230296,11.56043843072658,12.1495165864109,11.22320242457841,10.30549755538297,11.8744118656385,10.79612593244602,12.05380732104378,10.93030155850377,11.63789949668975,11.36445200320644,11.92287288825442,12.48801104063432,12.23673409194429,10.44580235026487,10.68235422088634,10.20488228305117,11.40003311982156,10.38637125200712,12.53339061645028,10.69734719868319,11.97300076141193,12.0248405887371,12.6143783687964,12.43125226833345,12.47329583871192,11.44148747707442,11.22903505288727,10.46817629506133,12.1534641741449,11.73656025772715
9.10338123875714,11.13156090790705,10.21809394754927,11.60927859090839,11.55031856867896,10.59238693367313,10.48993964566176,11.50916395441477,10.2364147943575,11.84985790358769,11.23745018035386,10.01211314145663,10.58733772788849,11.28725203493666,12.11502552591222,12.48279109601364,10.29127121365833,9.60105101375215,9.83817788259883,10.63795497359629,9.72408222850011,11.34692056646025,10.53870923889571,10.59163996024865,11.2527800773156,12.50321833182318,11.65781672599022,11.56455099921096,10.8321646652787,11.3081907122732,9.53883823612589,11.27956219270802,10.71279692474124
10.23035814352432,11.07160014707285,11.16328877032368,11.89247445695166,12.37195449338638,10.85578429287904,10.13656241197669,10.52127785972611,11.0946542799573,11.65307281473769,10.3248535612168,11.2028197190894,10.49911824800814,11.79669207145582,11.88088959200298,11.51963574812943,9.89866962951432,10.2774514050469,10.2208989899358,11.5253691124438,9.14809666976401,12.096098044474,10.38640663253425,11.06322759922841,11.4045727928721,12.88301234603114,11.32372410451612,12.65128534863379,11.28823226051282,11.08856327085976,9.7040919914452,11.79389627850253,10.98626753459644
10.00138866089196,10.69780615502223,11.71716900759049,12.096831417768,12.29414271486675,11.65273836340216,10.7900509444324,11.26442374599432,10.19170356799326,12.94976695382157,10.55312778767508,10.76450720540972,10.40714440811263,12.31854004769702,12.70314878083204,11.55164869429517,9.68712364414779,10.53144679554729,10.02164349511326,11.34781191387486,10.10543123266434,12.32357909111909,10.30987746972594,11.0437005018465,11.5942670740574,11.66726900118851,11.78188109470968,11.72939205999514,11.2674704840649,11.3860098250859,10.002167865582,11.6965072107526,10.76109914777968
10.08325655633702,10.78900054855203,11.27683101442945,12.23877180555675,12.14806381580315,10.57479765872863,10.31123825376319,9.93437530328008,10.22363558714769,11.29157961133815,11.00164202673257,10.67528237910066,10.25109654912033,11.83551656974327,11.81564875154716,11.2898958029474,10.10699341437444,10.27212162873656,9.55731378599075,10.93012071863291,9.12203468804156,12.1693054058223,10.13464860019632,10.65577560241098,11.0691535406871,12.01664873615016,12.04724120322037,11.8707626662967,10.87621985147429,11.31648795587712,9.30638370795345,11.57254120519832,10.48109336627509
