PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.49995484742175,9.27421717365818,10.66361145566267,12.49347423068924,10.9552543808516,10.80329253265345,10.05688207083839,10.97749606135995,10.9580754572717,11.23057828218509,10.12070475029743,8.78947420371294
10.57503385552909,9.31935757799049,9.80024134745088,12.09179856426328,9.2933834006335,10.91893069184638,9.63984720376957,9.9311500087704,10.22085720452172,10.81396295297835,9.61457281424266,9.80833124337844
10.0554730850599,9.19312681388453,9.57431422307749,11.47908186322383,9.72499813817702,10.28650199432588,9.15001449023778,9.32442967659873,10.59356269090391,10.65709648771285,9.54934401570184,9.89831696241858
10.30894429740816,8.81066259780133,9.26615995805022,11.95967241153122,10.65942600006539,10.35823559980774,,10.40617764307679,9.9652737101542,10.07617842347861,9.45389028183573,8.9779694697978
10.19342178690674,9.47173352438437,10.33387540197542,11.68084942521086,10.8024468349514,10.51540934904885,9.8239212185912,10.90333645664957,9.70786733667582,10.22483846021538,9.35267067949532,9.57887540632398
9.88542555710694,8.04772716421206,8.56187563888546,11.43455272097296,9.90970086014147,10.15484281811014,9.53664003901216,10.3681541450702,10.7765433013699,10.60042264764987,9.76619238086035,9.9369527450439
,,,,,,,,,,,
10.869167855299,9.79941437496182,10.64353249412408,12.52965769049814,10.39844691178598,11.35018520147331,10.17457256362253,11.15265360238644,11.54761997980142,11.55171474436816,10.56446761198556,10.57800110439201
11.01765585231824,9.2700730674154,9.5450226408429,11.69165308995794,10.08602417296028,11.17200632681019,10.26306958247036,10.57931395550341,10.77013481009562,10.85726660436168,10.06830202023793,10.80978615147988
10.34712267088783,8.82920695291898,9.25207805566017,11.38902018602474,10.33145279489981,10.65100194344058,9.24181550714193,10.50466014376255,10.04722544433,10.20628713066027,9.52057956795963,10.0514562095731
9.4809188360254,9.71491668017056,9.52926810381419,11.49175985608109,10.93464538732749,11.56925011536302,10.57502088227994,8.99286605717441,11.0331804293851,10.58274782824731,10.14398997702608,9.60854190080604
9.75265515595484,8.84174090917105,8.35961161521011,11.14045207526583,9.88969627922631,10.10454679588473,8.72443284914362,10.85769815510986,9.75570220787448,10.36877619143154,10.61367605750269,8.26052112834953
11.08218364336265,9.35703565124407,9.4429210952372,11.58443614473711,11.31065350728213,11.39206458131714,7.71266800323738,10.80697431985885,10.64789352733742,10.72658644821726,9.84294852655698,9.87498860528073
,,,,,,,,,,,
8.75172557783246,7.94405524384578,9.59033340130418,11.36247284775566,11.02677091032111,9.57916587180372,9.41713649261511,9.97314650082906,9.53215910785565,10.55684633545409,10.02335145559928,8.57318371607442
9.7082049824231,8.75041789288729,9.29925331667448,11.03774896822865,9.43051751475186,10.10051857846633,8.68377014756066,9.70415892394362,10.09477297594758,11.8334152640366,10.16113968212814,9.26244839470986
11.37168627566638,8.78464506743324,9.84504925140849,11.91006591152253,10.64902848052682,11.77965342181594,10.6180225059424,10.24222838443834,11.70044190245024,11.38927563638038,9.98068651031432,9.6940377445745
12.05367032145591,9.3689408063983,9.53534040611779,11.50622482195522,10.54968343074336,11.02351193052362,10.11107117734167,10.80955617644634,9.79309053258518,10.52750648135835,9.85125962198416,9.37360320725984
10.38554036675637,8.48941004128417,8.8953012683676,11.64332874513493,10.33874917616446,10.80038264477324,9.33341231712599,10.67494508041256,6.92432456225498,10.63176423278577,9.12130430137135,9.99233936490476
10.35275607983149,8.92576535561765,9.19820005895428,12.16595073851098,10.93158418998961,10.02851527925007,11.03675247795484,10.45665893107684,10.35803136924938,10.55737650765835,9.97421983769299,10.19433097511893
9.95940916733804,8.82642973363938,9.7297391662216,12.11071666600211,9.78606192893479,10.84446998641786,9.77528805349984,9.68614746045304,10.63968122988001,11.09251863736894,9.73309673298461,9.97474201633333
10.98708791825993,9.49406039612291,9.29440621891892,11.24748435077732,10.12299855662326,10.88649869408195,9.72647985869495,10.50953323747836,9.84697396139146,10.55538151813942,9.65769086045576,9.11652497224436
,,,,,,,,,,,
11.12701882880267,9.40027571180409,9.66569152183449,11.77705314413352,10.1037263821979,11.15591314819804,8.70288763655704,10.32441085816517,10.99515485523126,10.0915528308121,10.53514696563296,9.89112036168155
10.43152943988384,8.93604382312129,9.45951591567816,11.67274633154349,11.111793036523,11.09262486807075,9.7561396957349,10.3689089838225,10.35594327092432,11.01625765913394,10.32341062129025,9.88489510436245
10.32650340524915,9.53539156364287,9.34189887959483,11.8488660583008,10.68766453897503,11.23514537340798,8.56348550808459,10.07579850712539,9.50858555070499,10.92881239967573,10.35048006543,9.63170263983346
11.2252454967055,8.81251896645379,9.51857077073936,11.83278412835159,10.41879838194615,10.98533278860009,9.73110796514737,10.67983402307177,11.48467415905526,10.68870416076728,10.48391436050617,9.78722984462093
9.92595890047325,8.28197448282972,8.2831478329521,10.93407977906994,9.01874819089867,9.7961730491954,8.38795574445819,9.3822867998111,10.48200565688271,10.36799869482571,9.46865435603395,9.03643386172728
9.71879965925269,9.52023814845065,10.4206641323578,12.37554528194699,11.3112149218744,11.69369289949536,8.80161225756316,10.08460251813381,9.84804344152618,10.01513906867166,10.52383803415853,9.63072254050573
10.10154178726809,9.80329318761586,9.77552896777228,11.86613264888822,10.38459647521684,11.2582342330451,9.68222373918921,10.36709414440772,11.37847361303507,10.86835926995159,9.78097328899342,10.25628545438647
9.49964867336497,9.68346053370485,10.04242636730009,11.87953884939368,10.94147508050263,11.1451733935886,11.037686707125,10.55234119259748,9.93057021846785,10.29066345230438,9.99408230336757,10.06083940504744
10.2062291756028,10.03610966915832,9.84752225369031,12.37208890430908,9.78037022549865,10.96265004743982,10.32640352357186,10.17270900461685,9.91651764074231,10.59151901436342,9.53181986130717,9.80027719694914
9.62892507037686,9.6050418246635,9.29592930958833,12.0316671506076,9.19747820057582,11.00841091278426,9.70836942242972,11.00624195992281,10.1962438165931,9.53608455445044,9.13315309780333,9.23919048544511
11.11964401870579,9.82892745098257,10.11598122074194,12.2914600784164,11.46158771592987,10.89835985415589,11.20549057216862,10.85923277467919,10.77301778347092,10.97783402022438,10.70699843986571,9.87117722464981
10.78476726524197,9.07521986922711,9.88136610412488,12.30816786677163,10.67608754695428,11.57368763530968,9.98259052983732,10.30981176076104,10.32164843215509,10.84274841523257,11.45489570002946,10.01837918843059
9.86577064518147,9.18153373134434,9.05200991393473,12.12632533028343,9.889886386439,10.65075454836731,10.59687777529033,10.38682985087533,9.08545684551083,10.02115046790987,10.17606609643649,8.42667788725664
,9.04870991904334,,12.10527527530624,,,,10.04271074170824,10.02539459434387,,,9.13842755488305
10.03209837206491,9.50071186178135,9.56557855785638,12.3099763601892,9.94340732149219,10.43590794394033,9.71896386035954,9.6663392480457,9.40678111832315,10.78861879195086,9.78797797993594,8.97538506845335
11.4505982947343,8.23322305485188,9.3926669776234,12.27878672210368,10.37384540633568,10.23341230176962,8.51194972725342,10.11786887225089,10.67111722676557,10.60221433699718,10.36381360016444,9.67913051167506
10.24329713945009,8.32825999607464,8.53859273925686,10.87758223804501,9.60964388168183,10.63020684508771,9.13939043581204,9.28069024943931,10.79653686964078,10.2315419486682,10.33659218284644,9.31721068292668
10.3484203690735,8.38989848684699,9.68689971026692,12.07790775500194,10.32377681381264,10.74736197706529,8.48447683899161,10.85952877893566,10.56526585741855,10.81312484151158,9.84712997500086,9.40615081280848
10.0209041255123,7.52268847900076,8.55513752327241,11.07475352245436,8.99908141351585,10.33143206336923,8.00559973601732,9.81478865931725,10.18773231773304,10.20003534194547,9.23288309676884,9.51024588778121
10.76019125234331,9.98316636807409,9.46462039524201,11.8237614913441,10.76389384505085,10.21651476596585,10.178802208027,11.06634124295105,10.37613586169979,10.65804986414636,9.48892380754751,9.33530925150624
11.02430260209338,8.77142329089934,9.81876673643498,12.02917880111944,9.78884662833711,11.63186013455572,9.60229687847332,9.87485419182059,10.56058579049642,10.98706205331336,10.36046334537516,9.32509133209215
10.63819981410747,9.28847729087455,8.97708892413243,12.51731051274057,9.46046631515563,11.02107623622362,8.39185810023304,10.73920577651628,10.92047912846392,10.11820170318793,10.44202965982006,9.81198822627946
10.20947781857175,9.64095211924807,9.82394570759009,11.25868127673621,10.20802955123993,10.58125739360094,9.02420118464181,10.21875860909434,9.1781158230043,10.54738400661345,9.94944304395546,9.56377240736398
