DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.13169225880552,9.28062894025638,11.15067635735,10.82763695809594,10.93964219412482,10.58334898210022,9.40150818359544,11.42861645884574,9.23612600073732,11.35457279417008,10.27581114200231,9.65387210372884,10.02086756673744,11.07985763260916,10.88831825579619,11.41841573931086,9.86740963689356,10.51847244362582,8.4585017321109,10.20519938266296,8.82611272711193,11.09505399775683,9.5773090394251,10.36418156559577,11.08185916652652,13.43737308395256,10.3226623593382,11.4584972865131,10.77616552433735,10.24720974465994,9.21416776848709,10.64482372670252,10.32765261649898
10.27278338596888,8.87226287397251,10.11348247506085,11.59164721366102,11.51874242121814,10.28199486743886,9.69042094124757,11.42697080255692,10.96494178993078,11.9630055995912,10.59928572679316,9.0514540293489,10.27859944906698,10.94055016072128,11.26222667143886,11.64009042857766,9.97591161743694,10.70182330255146,8.71811100604278,9.7537303410238,9.16107739171741,11.6296416732189,8.10185386720292,10.25546068698377,11.9075616974237,13.75152178210352,10.54345419916603,11.38580236887082,10.82753185321056,10.70459847667925,8.72563070458193,9.24048542243559,9.94782779363198
9.75862657369981,9.12154804681515,10.11528020422831,11.12424512149623,10.8661688930172,10.44613899172174,9.7764063610878,11.13877902148489,9.7205703789497,10.4715146805846,10.68760671468533,9.7495629206504,8.77448491323133,10.60179602341794,11.03158438444607,10.64451911254529,10.68310381644792,9.33874623473115,8.31267538073979,10.48661679147537,8.81091343305361,11.67759087133574,7.93075679535896,10.12672545090209,11.36353249781126,13.34913725143296,10.21715835095485,11.4641967850651,10.6660068247114,10.16919817425389,9.29535118671882,9.75221185754452,9.6464849195373
9.94839215453131,9.57820529225928,10.56201365321866,11.37484935150405,11.14557345950093,10.75073124186538,9.70325668124918,11.1760265213401,8.8510646415692,11.69074836492118,10.096011100773,9.81608079437213,10.45201140859964,11.3283869736525,10.80434357811657,11.02791882885737,9.99405689781778,10.69041335838145,8.74020485748548,10.14535825090258,9.24698513182705,11.96752579769156,9.54830185553026,10.90194266871132,11.57196809131412,13.7333394945055,10.78825253635524,12.9011310226156,11.88496374587488,10.5742882460059,9.6394177080036,10.76566857156605,9.9780145744988
9.29372684692546,9.26048285767123,10.04676054013463,10.4098550681377,11.0169918412663,9.83149770455398,9.83922469764657,10.67170526196952,10.14917623157796,11.90326779343357,10.22820030105686,10.29830837675649,9.31973442582485,11.18897441537493,10.9079984208397,10.33472723964148,10.28983722837163,10.78910251025533,7.6877772183354,9.55085694333764,9.13076238133049,11.05174419878593,8.05055412644794,10.04198127905528,10.8653430147993,14.15120606267786,10.31765795663757,11.53553362638567,10.62241477001621,10.64827271125836,8.26875517256827,9.39527395899475,10.02507521519793
9.6368050494269,9.2039019930946,10.36689996983768,10.52257586742691,10.71190733065629,10.61608718248006,9.95048369939893,11.33163887623994,8.53123931319483,11.42539975943015,10.88826250131724,9.49185083530096,10.37083438002764,11.49271254813974,11.45192589893445,11.27271200848268,10.20907033517755,10.19829377099944,8.85830859162662,10.02751601116498,9.34606247313916,11.48844419089614,9.22262239105484,10.06879946027016,12.03837251251161,13.63067920207329,11.27594596070174,10.76977969985972,10.70053635156372,10.18557879119667,9.7312324942078,10.2533522093446,10.02013674911101
8.77901245138878,8.7284656709796,10.51091161419153,11.10142821837245,10.65175243671111,10.42445296793374,9.52257084566754,11.01263916102569,8.7524744674246,11.67799743179196,9.58285042593842,9.14439851183426,9.8139465436933,10.3742724642494,10.65412444673653,10.88341261598668,9.20832208481341,10.7872224543046,8.37023608862292,10.47981473578576,8.56061472190257,11.11333153175163,9.65977300355945,10.00596206673255,11.68473334907267,13.03853364570962,10.6059014905919,10.45681545212118,10.64137872716334,10.15390852792042,8.06647304817654,10.6020190313105,9.7757257345837
9.51093986470622,9.31407511588292,11.05115008499559,10.87800812742784,11.80992495061269,11.08324721615049,10.74262194737476,11.58257533455762,8.83619599219794,12.03117252426077,10.24665641583666,10.84338749875202,10.07259637392746,11.6164425342234,11.56355477921077,10.97224068915052,9.58727508743381,10.98011971610803,9.04964042275587,11.12599178822471,9.87018464021969,11.06453204431149,10.31237741384266,10.6423347776684,11.60690424767452,14.41346469933192,10.88592605678998,11.3424959903854,11.60655906965274,10.85651337784521,9.32947954234015,11.17318158428531,10.78937626048589
10.22180048944174,8.61262381973952,9.39508275401216,10.72745842779379,11.18542310476748,10.37196772435132,10.42312130205656,10.70396923244305,10.13251818272914,12.69021492093423,10.88664870873551,10.40095343800178,8.90990675463442,10.4332297282735,11.24006173318415,11.62154223787538,10.12591492613452,9.98828803886206,8.54347767123106,9.44873055339124,9.04903257317047,10.59702574933716,9.83718099007056,10.04984786692671,11.81870444648332,13.91716822477601,10.13076493110228,11.09084076449071,9.95147369932954,10.34202675497138,9.09657330127494,10.59534579853657,10.46013887070044
9.02574570157051,9.00344510233674,9.92482121870145,10.07699190073249,10.35078348609534,10.12004703727266,9.30779471448656,10.68119745979991,8.75695481538534,12.17017135414255,10.37769258598166,9.72671270949157,9.94667692386674,11.37886634660899,11.26972481614475,10.28048625419156,9.74394992272454,10.56384940033221,8.8277554199321,10.06580671841156,9.39613372137748,10.77105015388443,8.53900166812778,10.07507599035223,10.79852909859515,13.06031417910581,10.43874997010134,9.94253094336947,10.49622458029722,10.80277567321825,8.04995499406783,8.74329790210152,9.72549371507942
9.96466225495683,9.3348392933573,10.56760209196908,10.6949378061586,11.1500602079825,10.80474853465012,10.26729177268265,11.72252481671943,9.57145689771972,11.6205381309854,10.87592327919252,9.62527428825445,10.03506064246091,11.98445315380714,11.61007996447204,10.89870514260575,10.38642458259911,11.31519251876068,9.27672471527036,9.62973930982178,9.24405190430808,12.07178584028119,9.27530015732286,10.22837341124222,11.16984812964038,14.09221844002851,11.439240354827,11.4729512445271,10.70244024623723,10.52747306335709,8.70819908689588,10.66496375282079,9.76544221587109
9.95791777518969,10.24845568905121,10.13195834772072,11.40381110731228,11.07170549173699,10.16313914399838,10.47122481583488,11.39146716505284,9.90071069822628,11.61858287123179,10.29999798697662,9.97895303849098,10.90469465755335,10.75860803755824,11.57566535145182,12.04435065891949,9.63911542684336,10.92054788604666,8.88367253426359,9.14280808976241,9.63171485674365,12.20416059095609,9.87617183693452,10.52820160197393,11.7423801755849,13.74360245012014,10.49896137712386,11.77861166617672,11.72817993359602,10.41882440935162,9.48337572520287,10.70115750808064,10.14966267565964
9.19485255818517,9.19466609522129,9.53414137248483,11.00868787981139,10.14230360222367,10.3416977720698,9.20070596920519,11.08524624308984,10.00392991340238,11.44438450404288,10.27710269912518,9.12468226225375,9.07324728463152,10.52811179436741,11.14261407775611,11.37877213715105,10.04765508732742,10.34278704646057,8.36669292437212,9.78400187081621,8.45009543423328,11.15356605163655,8.42731633413081,9.7241519489053,10.73325551721078,13.66215292028183,10.00312365548247,11.69756959929394,10.52222798886649,10.9441922285072,9.2380045712389,10.9752229018665,10.41517469149154
9.47881126317189,9.12981199356082,10.32471732265668,11.03417784492584,11.69155970525118,9.94506662056167,9.32269145043386,11.08018501923417,9.3442278887434,11.90985836365366,10.07914857919733,9.76534155489714,9.30153398812609,10.53492573842215,11.24068150993871,10.22540469371362,9.64408279120019,10.39046797135248,8.10450893578154,10.23455539180554,8.56977660887433,11.08345219244558,8.54780688706871,10.4589732885919,11.04714164096918,13.77628774096144,10.2744068491828,11.75299344659956,10.54126228935997,10.52032491262931,9.37402256710428,9.51316847778483,10.28348575811435
9.60963163729982,8.90927340551934,10.47699600265172,10.41758995952,11.50452671835102,10.36938699126725,10.38797214332297,11.11487117667285,9.26521395513978,11.68788178524541,9.49345975384004,9.85891216789517,9.49628287927406,10.81317005513034,11.17120452553496,11.24248434344931,9.9416899161599,10.10774981464931,9.03126618165741,9.48137649367695,8.65976989271161,11.28256847523123,9.65733397229992,9.8899545170449,11.44466093917748,13.58622629073007,10.65536549118871,12.21745211078332,11.60217054177127,11.00968358164687,9.88842243434401,10.58472729217509,9.73267780621771
9.021165876241,9.45056412279584,9.56714036337658,10.53189976473038,10.77129043154213,9.91221950330458,10.15988863716102,10.7445784412641,8.92003406657196,11.31401045331597,10.96598702769995,8.98079087497346,9.18514865871938,11.04468286177708,11.5476528407834,11.4205690977551,9.67916322975707,10.19287468318863,7.5852835470264,9.95154465089215,8.68503384582288,11.08750229866124,10.15983713930911,10.5062616636841,11.20436539071614,13.63374932960333,9.39916856795358,11.09448981018318,10.39001154330339,10.38609088491901,8.23254119966976,8.59256668023821,9.80129338859636
10.06966941368764,9.14587122470638,10.67697679711818,11.54599591404035,11.25742076533182,10.40755197775728,9.65838418796608,11.58035817764275,10.34554749660167,11.35264736998584,10.24460618099577,10.24460040306576,10.26427299579484,10.54048556537817,11.64759480896137,11.55945973872942,9.69771079119598,9.99240730698118,7.92046298001417,9.94032712793195,8.67356197166864,11.35432161969317,7.87113176098842,10.20675812648542,10.87241197856964,13.17807519282983,10.65274253639896,11.64631651110285,10.85038851422787,10.33135373282175,10.0845468284837,9.97211323322174,9.28811092072552
8.88434915520092,9.5558845832273,8.24086420611357,10.10701399383023,10.35389444179001,9.9494789124654,9.5802511131636,10.56014796243676,9.14925756141168,12.54362405962754,9.54024727129629,9.52576804102887,9.80621316952221,11.46661472302935,11.45798141525492,10.28318149464989,10.05185375536326,9.44221642086499,8.83887857824089,9.93947070258392,9.03208246895686,10.66864937176415,8.89479622244173,10.31795069171289,11.55156939020098,13.06540294976913,9.62417252790301,11.85247670925024,10.72919120607027,10.18187780684572,7.34151613568858,9.89858489358529,10.4203143273562
9.92029776861003,9.34142275785324,10.85327201443084,11.47962619559096,11.54283431604984,10.62888745471657,10.49292808255608,11.5138737409082,10.44432532413294,11.16013218016835,11.0295398816354,10.09728156396437,9.97042318188386,11.01087582445214,11.23517715804275,11.31910000723022,10.10221908716658,11.01586178989363,9.16978938308329,10.78849733902714,10.17919100203324,11.14611325555903,9.30964430492796,10.70526266803008,11.47727619383988,14.7830702277717,9.86546795389808,11.54291505475962,11.0952788096014,10.24401189701382,9.8217498502994,12.15711465423846,10.16435019368419
10.000250809722,10.02762283788402,11.26081714849947,11.42998873563356,10.96302380630755,10.27782892154024,10.64233116708919,11.10379836323274,10.03016239659436,12.10697856512501,9.78052824152778,10.36207389881634,10.58245137846116,11.76295500453333,11.22550995474241,11.22884199356666,10.43359608508127,11.08345811577341,8.84834423900229,10.15142428381074,8.67614150120734,10.96258490408161,9.16128212503913,9.99757654069904,10.92499932258687,14.09653151246386,10.79627555810514,11.20812539736237,11.51743588730557,10.71677809983842,8.77409698243204,11.19977549600968,10.65915412258775
9.73484913427775,9.51295198275717,11.06184610739471,11.09693286099464,11.51465838095414,10.8725867343608,10.18539449829023,11.37272047834401,10.3055001832732,11.72250060203512,10.68331161434759,9.64461279551667,9.88190563031948,11.08471538572179,11.080610485832,11.39003647335652,9.66831239613397,10.83208769205627,9.24570844968712,9.75701244115839,8.19048493542736,11.01893768454287,8.80295584667083,9.82137754696036,13.07557869124176,14.15344029051038,11.56015392575587,12.63833789008483,11.55227639673144,10.89080201923077,9.7319596770499,10.5790500978194,9.85781193452335
