DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.7260169278082,8.82982993674418,9.51529346906039,10.55769532118723,11.13343035455091,10.62209062000044,9.50969430300989,11.79169262928591,9.77146879534079,12.13574639239748,10.6849444175861,9.6418017990873,10.03936468760668,10.78629490754135,11.06810556211194,11.06463068162434,9.89447710188383,10.41384053140501,8.55071287072929,9.79096681481926,9.7944148405678,11.17858993117618,8.77816569655813,10.46279776584114,11.6416748456371,13.5583792609786,10.40243701211787,11.21862859278561,11.07258161248446,10.45911015012538,10.03710996757998,10.22277118491889,10.46243812401499
10.26943589452538,10.27143050916764,10.48393228000399,11.97898188101326,11.19262618017148,10.54514280913233,11.01114559982999,12.14833627040319,10.73482374178278,12.03373207364484,10.69535794871088,10.06432623766511,10.02612802788744,11.95225944494258,11.57084063650834,11.05012162450552,10.05280008783872,10.85726206507484,8.2943485719497,10.53830450500774,9.32052988678734,11.20814406776515,10.42000928621454,10.98869027935352,11.08080469578011,13.80612166065966,10.43289613154828,12.81395094309977,11.93566807167661,10.47375737162973,10.51412830870909,9.01370439211264,10.50018348920225
10.01716678853022,9.2374371901037,9.56899033441148,10.41569191315651,11.75050153496642,10.35198046357815,9.42889748778479,11.60974453928315,10.07035205838522,12.53264535585224,10.89032435218336,9.61627587721042,10.0757875903695,10.15797421040067,11.85681496735463,11.04584527023362,9.68174840662694,10.44639603500384,9.03386515638604,11.00825971918711,8.51982026139437,11.20408711012746,9.51285698305661,10.68932765034612,11.1771488818596,13.74704526333758,11.17770186244676,11.39729123485619,11.08190983000805,10.10605683890104,10.29866981159573,9.91040149404013,10.21460199861986
9.86343591520154,9.1678061483335,10.4933182806574,10.9144082688122,11.13909393377674,10.40917642237329,9.60192028903648,11.51037526785232,9.2251560991029,10.94873194629958,10.43633731578726,8.04477815986045,9.46799188415427,10.64831359772484,11.11581117514573,10.43348270069514,9.42069823760202,10.35229755545166,7.67763963964147,10.593700217434,8.52190526719888,11.80926164347242,8.01750543302331,9.98211972118281,11.33787157868512,13.75279226455442,10.77542558555917,10.50480236336078,11.03001868060215,10.56098952465991,9.20871612503125,10.06878897511207,9.94730563576021
9.7548152851821,9.31184667711205,10.77709654738928,10.5877742805612,11.087692861316,10.55686812549935,10.16372927745601,11.29027944632387,9.88349647918228,11.86983959612454,10.2389890269862,9.13037143845404,9.91699608313858,11.02799215955126,11.28042769543618,11.44002283238387,9.95268922927833,10.05135429229513,8.92944938903305,9.73021175580189,8.4318862939561,11.48648450839097,9.45674538866381,10.30329170685007,11.67679551588406,13.40664056645714,10.45080590347407,11.03680972421419,10.94607005737753,9.95848160065766,8.91401982080669,10.83928262293893,9.70894651592744
9.68478401507662,10.16035419850364,10.41411643492936,11.00101562636016,11.07615556373675,9.8025599302225,10.21947634869622,11.58947275001008,9.31455105735495,11.73209464003948,10.65830558985355,10.32344554998297,9.55591960406767,10.77808314772323,11.02799899851858,11.34331083335009,10.45310732970934,11.26775856119237,9.27595185870056,10.26075709370792,9.05923014005771,11.12872371654741,9.351245041903,10.41986144769347,12.18368749676319,13.28797731756788,10.24545118466471,11.61300772805489,11.18009589629964,10.39603138480742,9.6372361890046,10.52996265155839,10.7586080917052
9.58721556206397,9.44955802673627,10.31728326933269,11.57708168263483,10.61358765619299,11.20164225556411,10.44852319642483,11.43329300853597,10.18090316382806,12.43449319708406,10.83794965903197,9.94602952363527,8.49127605908519,10.91972568614306,11.95348443090464,10.75001286036389,9.61397707137604,10.48735232901204,8.97930463569689,10.2349075934064,8.69103173641904,11.90042062578693,10.23641181152455,10.25727619202726,13.93932852024225,13.34299185786261,10.31640014420364,11.65312462779737,12.0246367843219,10.66199644377901,8.50001843094283,10.75322091205883,10.83969080939184
9.96985055780128,8.78976812797726,11.12391429839949,11.11503637674637,11.1528629464682,10.35280395664938,10.66910914081478,11.24853836868687,9.56247835576393,11.13328257934092,10.61034872329793,10.38773768657659,11.00254102468092,12.05248400952062,11.27082941617147,10.93450097498377,10.51310110881337,10.56585177838395,8.07695655812269,10.06053625146538,8.72586438906177,12.00717961965449,9.65203737794859,11.26939457624546,10.97448182204033,13.76929752219068,11.81462205092949,11.50737068148686,11.72366516466788,10.56076622802756,10.31504154500808,11.6918066472353,11.06964637185253
8.70112701653731,9.23849557487291,10.33031524724714,10.6032415815656,10.726836345833,10.34755468401846,9.19258038378527,10.95124336748842,9.88674033227618,11.96080645141251,10.18132471278179,9.36410364253954,9.84084384586916,11.31457488333466,11.47987630975566,10.37512717353214,9.49075297720454,9.620052956048,8.24629523379463,10.32299689236248,8.91007534508374,10.90611948861101,8.6880744261103,10.30573056313109,11.3663793856024,13.81308401104409,10.71487684682571,11.06479904915985,11.25824417780454,10.4285156913731,9.34591384321591,9.28137096153927,10.5416445594912
10.30686281944244,9.76136749065119,9.75167073838343,11.61965243922704,11.96430552748984,11.03663176974734,10.76518494599115,12.31112886487146,9.45197353925674,13.11620507787078,10.52664836778222,10.68558236283596,10.04860205009565,10.36247400551808,11.31396845233155,11.73752511656584,10.57458865948533,10.94448069811817,8.86490098311127,11.09645180349014,9.94125507354701,11.25438732476199,9.58305364041357,10.46115003663558,11.53610021751917,13.24367771787454,10.8687549954244,12.13607850165976,11.3038350539498,10.98649231968548,9.30211406618681,10.19295348178308,10.13209736769638
