DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.33200282332849,10.57317112538904,10.99915243378705,12.73641333166733,13.0403127274139,11.768574100237,10.57919342440227,12.09955974305134,10.43164181365387,12.33194241529122,11.42460782649349,10.2549473996724,10.99702431659556,10.90009188426557,12.8457328715462,11.98542094590514,10.92321914791108,10.3628574259196,9.6567436974114,11.46944823326565,9.71478396303033,11.93923066090288,9.8540502453127,11.18679955909552,12.2694750101979,13.03278991622848,11.27352874370668,12.74081893538104,11.68369230885954,11.45502211640328,10.01006700427713,11.86651968272124,11.84697519560699
9.80503073881158,11.14123933143927,10.57898962719631,12.59025126126433,12.36415203108482,11.92125487696299,10.19504229807364,11.22548592383356,9.79107322144477,11.90028420015624,11.58802333166163,10.59272553821274,10.88361269139208,11.54441155210937,12.11452410982523,11.92528472577322,10.13121898376262,10.37896843054554,10.06517763211703,10.3830271729924,10.69633168634189,12.33845774460792,10.5771357626847,11.17828782853333,12.0298957961532,12.6556279618898,12.05234277373104,11.67473596953798,11.66880672677082,11.81499181103529,9.4377353934174,10.769234118193,11.80756924062055
10.83668247663546,11.90423569914364,11.68044227215139,12.21287193495989,12.45970103545377,11.90678615487427,10.85227196449229,11.75435478767365,9.94887642614031,12.66137304471963,11.45159247483729,11.70750232715492,11.21724371183763,12.5583698977072,12.03600652188663,11.39457664782853,10.3089474569134,10.03653469488174,10.4955303629718,11.06414777032877,9.15661801592285,12.11489003990722,10.45618575959863,11.53734141000654,12.5423093903503,12.01859328590899,11.7066917307295,13.41547956751735,11.77033383563824,11.34201886735278,10.37299706582026,11.2606169215486,11.76050509675922
9.36800834576208,11.0473025527952,10.30383985976034,12.45371534234229,12.66255145532934,11.95769267508157,10.83915665603668,11.18934942817246,10.45931198868348,11.42258892436333,11.15861498457824,10.91115357024326,10.53578737124796,12.78039175335725,12.14539042258726,11.79033197773484,10.47485309133225,10.55831333120177,10.23226414564876,11.04032033511931,10.58143029837166,11.64830951408781,10.63625040627346,10.76281848362671,11.79577089142,12.84082549294882,11.92313882980665,12.41567681667948,12.0310632229487,11.39871125769551,9.61535627698299,11.45028009237467,11.10910385335224
10.81446449684102,10.93952617872744,11.89906904233229,13.13967278853344,12.9848342227152,12.01541333166228,11.521040608453,11.79886897598783,11.40687353154178,13.80390140972221,10.95824675829362,11.16847699593822,11.05027783542381,12.33982173824182,12.66904946556293,11.97409221418574,10.45673177782627,11.01896086651297,9.99178800519348,11.35342281177884,10.06909164283773,11.84510373599053,9.46879236054633,10.93975002632556,11.9833658319774,12.93604637470004,11.71019907673404,12.22791013516161,11.7364128471079,11.30141791568193,10.52700752827092,12.50644663017598,11.58710071892939
9.7182036108597,10.57139049917456,11.38493119202603,12.04411978339522,12.69385524748871,11.78421599951004,11.60180753486132,11.34709321869117,11.29663631558496,12.85318454634947,10.87879511848999,10.43791139194551,10.85133622865694,12.74935950821372,12.74468936953798,12.61823160929525,10.50575084903186,10.73172545036314,9.57790499833758,11.36477922383834,10.47536373081323,12.51673315319721,8.85775208067882,11.23188656960178,11.7232175397558,12.05249306687908,11.09450223658578,12.5037809390981,11.52514875025844,11.65987166376328,10.3311220912059,12.48124085671096,11.78723337203156
8.99003605895584,10.94985513773332,10.17485976616407,11.98629825233878,12.67060318716045,10.6598992500396,10.46454580664162,12.04190758690732,10.79336822176038,12.5718500924816,10.45579584115982,11.01401292467454,10.89938289462472,11.46056746902409,12.27459105312114,11.94258243210386,9.66957620792596,9.62286134651828,10.27253170441497,11.26429322357814,9.40228187810487,12.0863927457562,10.21438753975372,11.19830955951948,11.0976617690221,13.45410659577801,10.64814055819,12.49042247685156,11.8923238181915,10.66076384791481,9.56306455415889,10.38138191114717,10.86480129502554
9.55922033898998,10.48737973925256,10.10412465935233,9.87448478791517,9.96321365179369,10.04034415886256,11.08516458303105,11.82863115227237,9.95308685193071,8.88271789630379,11.22835990735539,10.49406512987094,9.56576048359947,11.50936841586571,9.9133882079631,11.64949273260256,9.94196623645737,8.32074140894594,7.87312225626667,9.72420835954124,9.50478062318718,10.51180687857872,9.87006631257725,10.13357435389076,11.6743018987047,12.7377040387268,11.59071575444901,12.81646114696089,11.89050919548696,11.07561962196268,9.52578593538772,9.15203539412335,10.48361861513692
9.77397716172073,10.07885990468006,10.97385923571025,11.71616305873699,12.82789213421727,11.58858373206492,9.9500569701435,10.97219811927727,10.12800560086138,11.98748973079314,10.94143461896146,10.60394750185129,10.32602820384295,11.67470714114969,12.0588442602763,11.44257182473375,10.09965621586434,10.0223748708053,9.8054455819417,10.45600584235463,8.93092685680172,11.71844800708658,8.70046300718917,10.79401369964452,11.2752484685804,13.55173261194218,11.62991295363614,12.41365960471186,11.58703350477291,10.76944107194442,8.6268147624265,10.74005797104421,10.77548045747448
9.85225883195503,9.86136175859836,10.9976572266077,11.7905634907678,12.1249116736751,11.16959696408583,10.47695660084486,9.68461678858529,10.81435131126001,11.43700053450601,11.05311529211591,10.72201679121006,11.01842938572973,12.57181493952838,11.67024195435836,11.19800310384465,9.71672377731677,9.89281987857737,9.74446442555271,10.33574028024364,9.63004099547198,11.70854785934156,10.04357115694165,10.49161548863842,10.9196259357447,13.04322723336634,11.7722424161731,12.43063768162298,11.0800231611819,10.88518202167581,8.96207937632571,11.32780894303812,10.64926820063068
10.41209808600799,10.58612049704455,10.13988903581984,11.78538684910112,11.29505684750226,10.37755943746921,9.8954713048389,9.79990585627494,10.67862039396086,10.99363369799628,10.8332094748885,10.4149511162799,10.76676171616122,11.46447876087294,12.27585728914955,11.7837176066345,9.6342946543932,10.26108278502202,9.79014993802044,10.46039676529276,9.75556832689831,11.61326772132708,10.1125161777382,11.5060565835314,11.5482607121389,13.04809930375149,11.4213980257011,12.7460837085048,11.09262181391331,11.14886834536355,8.02599424750972,10.25192078754158,10.52960317031022
10.49554217369573,10.63271678932417,11.25741854218127,11.9029731791149,12.36580666466375,12.0649103954414,11.10627112462314,11.94707878284788,11.55440087371846,13.18624251129282,11.14225858254173,10.83641635552483,11.43027844212624,12.20409655603626,12.59828118733904,11.93414609981996,9.92663921121931,10.86402284745875,9.7389871591148,11.78016034348546,11.02406732440212,12.55798380933241,11.03885598847759,11.31379013277252,11.8241966928338,12.99987874280988,11.9335148787622,12.36487059966979,12.17949144627721,11.36475905520993,10.60783916754066,11.9319565498497,10.95750679505143
