PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.13941461731126,8.6010651913741,9.01118774467869,11.60625113772138,10.37828717995746,10.5026148607731,8.4914343439919,10.312315860028,9.9521589585593,10.40301315870837,10.00227849696536,9.71472260086851
10.47933578722983,8.97105659247368,10.11144092564164,11.42835695663097,10.40876422598354,10.3296253892105,8.74972800553116,10.4850899050192,10.09634304993874,11.17009855235234,9.24154310625054,8.93351565241508
10.1133513386767,8.25297513352316,8.80210098319365,11.44676633551884,8.25756739357367,10.1979097147645,7.71167554415249,9.38230718579253,6.2937800853535,9.25532708167439,9.00177085983038,8.36463669629701
9.82310007481759,9.09191663746222,9.23937254272545,10.68591054355125,8.8588054933041,10.26298891606654,9.76404545974624,10.19103188124583,10.97151287830866,9.99631279255997,10.67863184398462,9.2094766005709
10.75742220245831,9.28555185893458,10.32200752971889,12.02528176955963,10.52664467356373,11.20525628487076,9.82334067848073,9.71628520212212,10.16584715719268,10.72023367188745,9.84885961135794,9.97886057431407
11.35183928467531,9.29979032415502,10.03553189985555,11.47712856629624,10.70364435415204,11.06334941805641,9.60293647673958,10.94899463323695,9.3861201791648,10.90923112365565,10.71669369529744,10.16405472976992
10.32079847747786,9.0447209774863,9.49135684311382,10.63463903497622,9.8538955690912,10.82911456135997,8.79721274208889,9.95848624014612,9.57453895402621,9.95671911816775,10.26524819330055,9.54727455258605
10.9564906843633,9.50234647738176,9.9755222097916,11.68999695062129,9.90608536402163,10.99139188518558,8.73806317687623,10.24190444941898,9.92844702051201,10.69656840723441,9.45957385603585,9.58497866042985
9.80413165269529,9.26246802662493,9.9936540111616,12.01090687891314,10.86715513288085,11.40163019172033,9.50149612704874,10.35809573465693,9.82338681898632,10.42530707976785,9.87536901847964,9.67054139552217
10.30133267623067,9.78559437060967,9.81228654588755,11.64037354947456,11.14178180303167,10.14346190928245,9.07558497230534,10.55029748491164,10.37008745241673,10.12736601607645,9.54042642108855,10.31803951566148
10.8026180517078,9.77788828888098,10.44614671119652,12.2975200907897,9.85520303744098,11.21696128916812,9.90527145703708,10.5218934484388,10.07576646840874,10.72345200369638,10.18428939962828,10.16305804147101
10.69120864127146,9.53541454223762,10.24570659115382,12.60129562447452,10.73769337835243,11.01018058322094,9.88566024494215,10.35776133619086,9.47870613942975,10.44104490244304,10.12074621010427,10.38457334658515
,,,,,,,,,,,
9.52554404018838,9.37078471164954,9.31069969246274,11.45048196103306,9.94040616779893,10.85319525103586,10.1388963403696,10.55875861142719,10.31496563715241,10.30079922554128,9.96358008877378,9.23364940273085
10.64840869739441,9.79906580789986,9.57659223913039,11.42453333462968,8.44139125172282,10.16949580320482,8.94175298124551,9.69978964908976,9.44486875060218,10.3535198149589,9.72860941999836,10.05329130344622
10.78856085513813,8.59491147317821,9.76848146052846,11.91007304921344,9.6128658844742,10.8822735599232,9.77305433751201,10.21053035597123,10.64568537350081,10.14346628406613,9.41636548382546,9.54703149691954
10.05172383530397,9.14056523917168,9.56853679513223,11.56620745639688,10.06180038271722,10.43386529412348,10.16582182843454,10.39621512616158,10.40388590861157,10.46377621464942,9.87752999966353,9.34989890603936
10.07749274650972,8.75467684353791,9.43534502076532,11.59199623105913,9.47498222602733,9.56060288648529,8.99487992846593,9.414348540837,10.31058444005111,9.55290263110661,10.40233696630346,8.9501937823745
10.72104625441185,9.75641498640406,9.75991189772547,11.98858720366532,10.45044808753648,10.96268605177159,9.65447195401621,10.87837424489605,10.96886394726685,10.91756674116594,9.75107045614935,9.88677499426584
10.81552404793518,8.91003473139252,9.5031494574975,12.09817888450994,10.94943578654588,10.78767757006074,9.94868949797648,9.18462980257327,9.94995099561798,10.61977563017994,10.90029981731181,10.30211837512288
10.50002587027186,9.26621800515766,9.31529360426186,11.68181894153995,9.58701329568184,10.02538065869608,10.0038425342622,9.4480197718958,10.13012931357334,10.52493749356327,9.83029901462998,9.62116168528298
9.35065627482163,9.18399982452141,9.06108012983621,10.73434236310749,8.94671246374489,10.29487178518343,9.38946172369429,8.72197247190625,8.85867853617244,10.02089997246207,10.03418988843967,8.67690438915188
10.63145026217487,9.38846441206286,9.58111270869481,12.08676243806455,10.05811405020841,10.51084519709407,8.98327580337131,10.41159592991701,10.12071237126304,10.78274325523032,9.63513202709865,9.59465340999211
9.7862950676251,9.31756626183802,9.40879545785188,11.57794172776552,10.31919743056623,10.52061349523778,9.91140091253801,10.82010273925755,10.06933578431159,10.76210243060462,9.39413372645556,9.18717748148394
10.67126883759198,9.71357965761224,9.89161252816458,11.9053885395698,10.91060281265145,10.85504229592887,9.56254851847024,10.68977374497807,11.42380384665358,10.65521120401039,10.7717234965109,10.75942520692987
10.23246004693389,9.30266110637262,9.21527283847187,11.64766478152374,10.57887549872168,10.97276964941214,10.1926082336997,10.330763852157,11.60742252283249,10.8468847952701,10.317460746221,9.5093886981054
9.79159384883418,9.71117591762793,9.50867544050497,12.26785673355309,9.88009676233326,11.07855902926087,9.24638988684642,10.71830040365789,10.24164521056349,10.58019132072126,9.53553494359061,9.86640471631576
10.34763873900456,8.48538142360015,9.57459426958265,12.66796406569351,10.05622993290129,10.10387745131911,8.45361588346378,10.30240896251676,10.36470404639574,10.58591094611166,9.87021950894423,9.87396294183931
10.26252270704234,8.05571198745484,9.95737773866271,12.18862758866678,9.01579339133187,10.52473220140922,9.64898897855961,11.01558153629866,10.0898000860746,10.96157529628731,9.22212596808286,9.7891368695187
9.38946833527271,9.45119345242702,9.81069988643046,12.2512024198542,9.61146699257388,11.25245314253909,9.03373422022234,10.81612731449645,10.91464640150804,10.77596630667677,9.24020031521552,9.62153312934823
8.91737440100174,9.55196902138931,9.76540336926266,11.80500562172011,10.44719568348517,10.95733082098895,8.58445983408201,10.67034367561773,10.40471510583403,9.90461726050971,8.7863840566432,8.98948352882574
10.33306695789001,8.7234659837938,9.83515438894862,12.27929194994649,10.50512543438714,10.7200483772437,9.40111966725441,10.37941113540026,10.10983470360778,10.53112636302779,10.0073724385544,10.12207063701121
10.43296432162263,7.32236307440458,9.48905260173923,11.63434841701878,8.86934890086604,9.746838375051,8.32879970905817,8.82696013647298,9.24353384167512,10.20294916843797,9.76238899858378,8.56553450602872
9.74179021872552,9.30187961228099,9.9126411933458,11.93899007758533,10.92383071939738,11.0221043109365,10.17739154557567,8.99114216656271,10.19521307968008,9.95990666423921,11.29496691629078,9.77067504365359
10.18772139856614,8.87986164359237,9.86954580496131,11.91763356507026,8.78403389653974,11.27574602644138,8.38412717289735,10.80003628957301,10.05732657514092,10.46098925121726,9.52195063877059,8.37571044147198
9.324148396729,8.59852145783292,9.19072536617359,11.07381168199277,10.48511670610816,10.35807900900359,8.2597821824479,10.0451740680694,9.74720090964358,10.0348103494635,9.24559495932351,9.55196979874631
10.05556703940748,8.8713149852518,9.85914169749621,11.87183390919478,10.64563298201814,11.52236413110867,9.91475341963224,10.36670266948129,10.80999496445926,10.35261341290138,10.77810620707184,9.84453587954731
10.76078481565343,7.90711597060919,8.88855553603115,10.88801583658911,8.79550698195957,11.04485786370782,7.2254105439699,10.49927051932918,9.34601905394715,9.82279112390718,9.34638825248065,9.27669766908781
