PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.85226358299387,9.73523223059991,9.53163963353988,11.35399832197694,10.369564121058,10.6960308801011,8.7714398387385,10.21548591926782,9.73746096423751,10.41022341756252,9.83214824882114,9.43174731612194
9.6939191793639,8.39087453275886,8.99214629696239,11.50749186168282,9.61071401858436,10.93279443253836,8.75493239145055,8.91624095436581,8.68059363695456,9.66673433703686,9.46634770112202,9.10791797180997
10.59671521250081,8.65527478399641,8.84078380907199,10.71945933661673,9.25641488688452,10.46362757635856,10.53716718781637,9.76611478103804,9.83585482067172,9.98917804034516,9.84882035026652,8.97587934524003
9.85130425363458,9.33510497816663,9.71850120691968,11.22697317669728,9.39800838282267,11.4184808351896,10.04735478671173,8.68139884488,9.37929798009047,9.94135637217621,9.88334954426491,9.48148829711639
10.151591879895,9.15874120837661,9.34328384420356,11.63223390568858,10.78522491289842,10.60678112796293,8.92021933684044,9.3018522430621,9.98241706147971,10.09696519233897,9.77456927437908,9.0393250370548
9.98677486824018,8.3416417597872,9.39366102295502,11.00961815032238,11.01399008787721,10.6927782310118,9.59312032555096,10.581937117631,10.13333008535202,9.8085509798954,10.32765748350387,9.62938435075849
10.59861204405663,9.59453884996473,9.45488198438977,12.08573736905587,10.38923064623726,11.27295677964456,9.29064792566243,10.15131987785403,9.78510265641645,10.74729196598529,10.5562622673791,9.70877558522024
9.95360446549038,9.42629698973957,9.24117931911603,11.83802062421928,11.05190478382654,11.19846572395434,9.34096447933228,11.34135287179193,9.48967375495238,10.21708849072683,9.20004453039027,9.9872210322252
11.11125989436972,9.56008746151011,10.11323966694409,12.42057201229888,10.35552316407397,11.21495653077714,9.13572493461325,10.16105496503125,9.92045909179178,10.49859004029077,11.0097286670659,9.08449312061822
9.4480005998794,8.67958004885811,9.60030137762494,9.70732978371772,8.36707629380732,10.10980551532465,10.0161004159987,7.99308978740183,9.77570359014371,9.85139240729504,9.47860176058486,8.04135938026379
10.24005036794019,10.22475021294013,9.94031487631349,11.27458815529101,10.75828872403921,11.05981519647718,9.29824918605429,10.5413370082412,10.71640681998489,11.17028293740497,10.38040707256539,9.65433161921372
9.82230602077178,9.12271440419454,9.11573349896467,12.69719238767518,10.33709043196441,10.91706975568192,7.83954293011582,9.36733412516564,10.08715592471652,9.5810605228718,9.77684278500085,8.84916986425339
10.57321718208647,9.37510809682239,9.67494047290566,11.68250316100588,10.69378142809698,10.86218058304245,10.18910078530974,9.60119264427879,10.58665190278318,10.76918717831672,9.63535670187028,9.82454859146308
,,,,,,,,,,,
10.75862106843349,8.86266047102768,9.52326814374992,11.80593382621046,10.23881940876266,11.1127877144813,10.24555280541629,10.64846001934031,10.27834497042941,10.24055988458231,10.11635622641931,9.78490593452311
9.45502797430566,9.20074372529862,9.72038501176851,11.32375789976424,9.58461747874752,10.93430069617803,6.67417494199925,9.88145264044091,9.52283662169439,10.25899041371413,9.16208615259525,9.67485713628617
10.57042150503156,8.12083228344951,9.39255839719656,11.4726535112893,10.20198557416009,10.49527991029856,6.97994711207514,10.58253719396196,10.02128591108863,10.30280665001259,9.94500235323228,9.18778425339314
11.16605298085716,10.29558301966138,10.46344905862724,12.72958994446779,10.23452314322595,11.24724252477223,10.49062561406454,10.38649453836206,10.73252750433922,11.21959404366089,9.75380524548867,10.1065389149755
10.007535694187,9.09364028635328,9.29442806913406,12.03672235578804,10.97140361177359,11.30734826964352,7.97764315676769,10.16670048534992,9.02534099937412,10.43013483949188,9.76137948711963,9.64523768511256
9.65164665048629,9.6409868597961,9.30731198053393,11.0294808617186,10.32909276149946,10.54519866038152,10.12650547348377,10.11097627199156,9.57294054412404,10.61630982309264,10.33283156406205,9.30683491719494
10.21268585258825,8.93725246129929,9.48254928214431,11.47026164975281,10.18410144771589,10.59976712313156,9.90846760438477,10.91045897852002,10.20058773735786,10.93638212173279,9.44220459843755,9.13198602263446
9.97418825181356,7.71588165148559,9.31907313285493,11.51558525169858,8.62711228074531,10.13949853060833,8.27586940498913,10.01418108647166,9.50883465368638,9.55359769138166,8.22320237876629,8.67592875505879
10.83045734158533,8.94556836788576,9.22410321558132,11.37899266401559,9.97911502296253,10.73825469394581,9.04046354492053,9.21079101001434,10.36908646419306,10.68773136417205,9.71209103451129,9.89897980770011
9.85218674409776,9.51470208307349,10.09679356716457,11.78536940130749,11.50298870292324,11.06172419485361,9.55764064390053,11.18646548147939,11.26257036080675,10.67134866819435,9.82574164951778,9.47927870667516
10.61063266679143,9.23630143655404,9.72596321727454,12.31628435316778,9.97203131653632,11.40553142443226,9.81805971410463,10.57876963528595,11.47014990998724,10.73550923042395,9.74768095662028,8.68071579347257
10.83981366827887,9.42040561307023,9.76650436857298,12.60152166954599,9.5765653073927,11.18520966941324,10.0571861170679,11.0715085071556,11.50699583359024,10.89751847168158,9.5789712159158,9.63867023246651
9.999577961131,8.22223303473426,8.98193086923542,11.28678220806296,9.8887409234812,10.46603456758601,9.7511356347559,9.4950203187974,10.55768364348084,9.80719324456052,9.77760952121136,9.11724418744788
,,,,,,,,,,,
10.43610044635436,8.70738209860564,9.28357986891807,11.25807506587659,10.94400843005667,11.01702166399119,9.78604199905559,8.68336613455034,10.01440489126436,10.27876818420047,10.2447942113882,9.72701761273613
9.61973597358372,9.41796893553005,9.17854763030128,11.74677960735207,9.29887955357238,9.84910032347871,9.03900659851883,8.34864518869351,9.57988621995212,10.22688094140277,9.66158314773079,9.75173202554928
9.38727159543472,9.053185441549,9.44781797241801,11.70611147684714,10.44008028410526,10.97447625736716,9.49237606020276,9.70468093912546,10.12546374230567,10.35807451704565,10.27908044825904,8.96677523751547
10.37539408335226,9.76382753452536,9.8992613361211,11.92422220783235,9.06600808271754,10.23538153988684,7.83286880038342,9.9471532385318,10.08539313027765,10.17886201452704,10.22951605790004,9.75305890382136
9.8161158570269,8.86732209122914,9.89070630477125,11.51410108045006,8.89965095957896,10.6977898290239,8.57005495902928,10.27749662252959,8.72144367323832,10.36833888445779,9.81046084683978,10.38772381427845
11.18197497811004,9.57725864677774,9.63729947140662,12.14798219524364,10.77310613053754,11.0224568988689,8.55898635188097,10.46024704382983,8.97184500412248,10.27893718146327,10.03262646729465,9.48758195900077
10.4518108673196,9.76619818434783,9.50817467550851,11.58107327138186,10.54846904094495,10.59322853917559,8.14436055063607,10.36784516113134,10.22767820871096,10.58725055774155,10.40167456165651,9.96142358804243
10.01178378491294,7.99462546099584,8.84535746792742,10.47222035724474,9.00490087472642,10.63357693191858,8.69096578440224,10.06253913816047,9.7248734694209,10.28265723516078,10.10223628281937,10.02276176506291
10.98509116686795,9.8722287309485,9.88916972194259,12.92443969105824,11.3137801111001,11.18573637948401,,10.53214215613651,10.98082169124879,11.26835236995956,10.26953324737437,9.54992130187863
9.7180279288701,9.84352921798067,10.38534867155769,12.12942589363249,11.46722284787576,10.97579242940548,9.47056947321976,11.0009839808897,10.30966440464605,10.95319948182857,9.08171632461227,10.40452973440356
10.16786819422594,8.35234812324952,9.07705674320025,11.5264713075274,9.69188486154233,10.29206084396506,10.01493553841396,10.49893128608604,8.24517783596965,9.70770244099452,9.01869916769183,8.92874832842111
9.91074912203746,9.28365905668998,9.22017563965006,11.84303052107263,9.23453822918495,10.9245096280282,8.93595403534276,10.01897052068322,8.41921841808739,10.23141681976601,9.30967635739688,9.41174810490302
