DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.63362803440941,10.71449116363875,10.6701628248737,11.91380625653336,12.66125245633464,11.6291085704635,10.33634275672899,11.73680286419488,10.90352627681226,12.15258705600892,11.73756431603086,10.83932599095371,10.45541235757475,13.50853702959862,12.07446005328406,11.31991534981744,9.03261151168876,10.69947763622086,10.06806220966755,11.02889414309888,10.05289110954086,11.72373680877868,12.13530963359402,10.83835121516944,12.2704962203514,12.71040711855712,12.52453998766442,12.58382540221616,11.31062590346034,11.40173739459074,9.80657702569073,10.3309967262655,11.01320663162587
10.85245190947076,10.94358198339862,10.90028195157225,12.83921435570076,12.51802596499854,11.30811442337759,10.90940822222212,11.69716755705045,10.42345746980068,12.70838031921584,11.21094173588982,11.12775594389543,11.13475423369397,12.25029629329072,12.63680259899023,11.89303472253724,9.96934872020348,10.61125536011572,9.78737551233274,10.32392511378807,9.65289227831029,11.29113940561811,10.94460163650444,11.1865123526994,12.2205499584394,12.69733840081816,11.94468468138513,12.8275776014772,11.98744258840495,11.49475422807438,10.19387906876779,11.74863714936332,11.59607103621111
9.7965568827663,11.26263378119326,11.0188746342753,12.65092290127892,12.53219618116691,11.71240426751886,9.91464400578592,12.31811612118043,10.35630490182402,11.55622319524929,11.44024312207053,10.85814379682909,10.68548191621952,12.19244603997783,12.57286780364741,11.90226549494516,9.81309844777164,10.87127449080651,9.75303505306378,11.24093143635613,10.42709616049014,12.10671542846906,10.88842921011455,10.5560718795298,11.75588873498,13.13012034411266,11.15169070865431,12.46247562178262,11.60633537898301,10.97331677158236,11.67835362885004,11.33576483841618,11.53281870760843
11.23252190606465,11.36777248302876,12.23744088467042,13.09348992817832,13.54317340277072,12.0492523815142,11.17496355299914,12.37139496467537,11.30550727840002,13.51741964275136,11.420496086033,11.28160676046028,11.07739208755977,12.40684295005193,12.79771653121678,12.24342029122103,10.82842847551896,10.86618247354821,11.30444045933465,11.78461026194928,10.40112641845334,12.11874212044616,10.84352962749762,11.96328428139803,12.4887105068086,13.75794047200661,11.8507089441123,12.31786759678696,12.770700885315,11.74039600521311,11.30165984246927,12.8170536905652,12.17143283902055
10.25011739034789,11.16579463901536,11.75460712484196,12.36383471640725,12.50653885461219,11.23375846200134,10.79043639564713,11.50347496583882,11.56454781711236,12.3271510988454,11.20266103102537,10.44330124899452,11.57322549002121,11.44887366315656,12.42291341370074,11.87696463090636,10.16358754240725,10.29601862337548,10.16626850356038,11.5775953313852,10.35269244869228,11.55240039453077,9.8542536811617,10.31509484768623,12.2243289937186,12.66015477211546,10.96589465993689,12.80153641369534,11.30659805148767,11.48617421787942,10.4944128032961,10.95822581943904,11.24411140497854
9.50125044333525,11.03144447823569,10.36669657255859,11.85764254505247,12.54873827167778,10.81637467539146,10.18918867535863,11.5383329463202,11.0421334986742,11.93741781832984,10.83907642148037,10.20932881356848,10.36973533061399,12.06148584695897,12.36250176978318,11.75025654871127,10.32950849206715,10.36030399419656,9.86213397313134,10.64781179229969,9.96891976439176,11.97131119502551,10.11792247848582,11.0896332754146,11.9306992488499,12.40143081454626,10.96169665511381,12.76101821727105,11.50484359290647,11.12590828208447,10.16768692076129,11.51184223503451,11.61124473619626
10.39927244290999,11.06119269407408,10.65247649903657,12.46217134351206,12.59858172780665,12.35836170070878,9.99121831561558,11.79501676492002,12.13806032625402,12.50757498877014,10.80804994185754,10.53215198162743,11.61990856936562,11.9155977526202,12.39383293397322,11.55199279436389,10.17743872486581,9.12911964360022,9.76140567486097,11.26715697729966,10.34388838671156,12.1009384848112,10.71235153421763,11.18597652911307,10.6060284871943,13.33794908672648,11.64541184372778,12.60710805897138,11.48659283259708,11.06780338335306,8.59396451719298,11.90810164639659,9.75334718977381
9.26846110637612,10.47573589155859,10.79870193728836,12.51579265720434,12.57775095537642,11.49022777217782,11.10853637953477,11.86782866699975,10.0594113671087,12.53444412681012,11.21381201546541,11.35595288569538,10.43429081484765,12.84092993991175,12.24099830273237,12.09141869961173,10.37956700471548,10.45925455170399,9.87663446784744,11.2028939106666,10.22330154300464,11.8936567772054,11.1214442024201,11.20011219177111,11.9121984762472,13.18756981003338,12.0780735056239,12.6402294080694,11.85410172116205,11.87697021609042,10.16943015884102,11.82404480120958,11.69119189700574
10.19802122054953,11.6313330577662,11.12205747684568,12.90601338802521,13.0888813625429,11.68092060150951,11.530027452521,11.96799526821316,10.43624628161908,12.07722579084784,12.12584393110003,10.10695222145311,10.34192937092671,11.9296264053991,12.62351219747667,12.40737785205598,10.01216693076845,10.66606227956007,10.46199172213057,11.15035965205039,10.37602054387642,11.82214033923278,10.46349610539042,10.86742279694374,12.3345249011117,13.10110330718622,11.69108673152446,13.03749280026609,12.21548242392326,11.40532216355474,10.13996951623536,12.30153508750078,11.72673335383596
9.60676105855976,10.82977509810711,10.99811778358748,12.25430068688954,11.9190471861448,10.76362246308416,10.73056505643203,10.77430034487138,8.82020970934754,12.30211022472886,11.09072909824908,10.57385556613746,10.03756287458524,12.09623205636221,11.47519566376015,11.6158730199627,9.68879121057472,8.15866078098399,10.35691588079164,11.66015516008244,9.37711792079369,12.47611104265073,11.00965193253401,10.89513081829037,11.1973495267438,12.06030615992166,11.69095086792658,12.81688658279549,11.59471773508036,11.11726473244073,8.05421554340632,10.59215547952448,10.07296859493264
10.56332589539555,10.74237169927972,10.86157440515158,12.03129229032194,12.36185790128802,10.82823194094912,10.70920104701668,11.64081641599608,10.2469324659411,12.85767727032718,10.41933784243105,10.76023407337316,10.59355049501231,11.68784713808088,11.22610225001266,11.59613399054702,10.24605962387739,10.67738592587014,9.5183726646228,10.52158459090134,9.59501827937263,11.40636740447752,10.58095207194172,11.15547915018809,11.5153498719477,12.34185847664435,11.3494716258718,12.05766173933152,10.57295223548937,11.22547176736702,8.69284027910628,11.23270303149518,10.75443156952603
9.34332300346595,10.69461657426352,11.16058308761817,12.38808798127924,12.14178432720785,10.49087953785536,9.92551437175931,11.07173685842964,9.04461726815721,11.25401254435452,11.0333134516068,10.58192570363797,10.4999368905089,11.75463300147309,11.97676062775633,12.05396617232385,9.6492443413118,8.97245472992342,9.60409945313199,10.43350930009475,10.23318133461632,11.5686432662225,10.14837421665473,10.68967707413465,11.6819383292144,11.73719805047178,11.26031939039804,12.22819336288008,12.04233783509999,11.09568047845724,8.39188926657283,11.42327643935646,10.08338090756593
9.5120982670623,10.66582791919068,11.02380478337515,12.13142054832036,12.2999743660388,11.43995175088481,10.10500003914957,10.71676527718666,9.62726434070578,11.66883909049033,11.10789293755707,9.82515836454352,10.16350464249214,11.11242712717541,11.87835537782399,12.19097281047204,9.19997476349319,10.46567406355923,9.51667811952496,10.45751607943068,9.5363024219395,12.13258127132007,10.75237435397964,10.62608420505885,11.6726276517951,11.74235310903437,11.83511504890908,12.13948579329093,11.51981684471434,11.26081467488322,8.0658783233508,10.91150060169203,10.72842406656455
9.3184882174148,11.36193879571077,11.20263221313967,12.6012085916471,12.29393234270366,12.18434917307619,10.70312468398401,11.70304317719742,9.79160749027226,12.4920832531013,11.18909775840595,10.67765001762774,10.81484875375285,11.68370432625112,12.05277587089884,12.20415404920548,10.05356277674358,10.55469590285634,9.65556886055439,10.67970580607988,10.20431268678115,12.30859872590574,10.56375086930364,11.43294949829832,12.1607196595716,13.97640827799978,11.87120904828504,12.62678711270089,11.75142316411255,11.51913056831507,11.24444155630908,11.46954139558148,11.50625762262695
8.80307242188052,10.01257811310707,11.07882566956313,12.18311942415712,12.21374304036776,11.73375376609048,9.99033548219938,11.01842564213078,10.29940023929859,8.1102360749287,10.30064877440685,9.76727110251772,10.8058299587352,11.60159703449205,12.01973230241473,11.76962208398341,9.40082071526888,10.35515592208198,9.98851495398305,10.62354292880699,9.55058389031979,11.75742134149656,10.66765400484496,11.41293525354725,11.67475871447,11.58358022387366,10.70003841180312,11.82977361554813,11.36078799915647,11.19728618746475,9.55002598529963,11.47593362720109,9.47257110509231
10.8944779355354,11.23383957829697,12.40248243681871,13.32308382564654,12.37554535135081,12.01089125739312,11.78059200098268,12.21301046057974,11.62753487709428,12.9451316746475,11.68893606889683,12.19959963832202,11.83732608886306,11.70188442997958,13.22787577820276,12.94944693214016,10.8084485581207,11.10790739849157,10.928918180384,12.08221460124632,10.14282505989815,12.77847463990731,10.90636112984221,11.14335264324025,12.2241309936906,13.96031939052175,11.15393399494342,13.49045123771394,11.95838743541099,11.59095190763208,10.94722816099827,11.88928491016539,11.98987620379522
11.00160100258892,11.44773171851757,12.39064355036082,12.601230615074,12.10963528633277,12.24040400863407,11.71378488093103,12.01923555522233,10.53433297472295,12.7055529342014,12.57495951561101,11.48419642457894,12.21694455693324,12.04680812450076,11.92609824607984,12.67118533749075,10.14481448747019,11.22435865672028,10.26580584057201,11.86038297315805,10.68771531284651,12.9421189600537,11.74645131896405,11.65530770483838,12.6287187522965,13.73872954407796,11.92471533558884,13.22910665325311,11.73857375590269,11.40797218396168,10.73634996896252,12.02953135239913,11.500307689999
10.97884047080935,11.38690901963587,10.90847090860318,12.16037583886533,12.5433843526378,10.87573431479128,10.52137651556859,11.97188565201974,10.68161872482864,12.72034671961637,10.75268101639907,10.94949473157872,10.3749375894926,12.69711900092969,12.3124924615324,12.21480674598571,10.7642144096884,10.77966185605818,11.01009194431181,11.00445074769609,10.13620251110553,12.0553580984389,10.0853871647177,11.49685297651508,11.7406079559884,11.97240323861142,12.03998230358212,12.75276808618679,11.94831279528837,11.40054128323376,10.64126045808677,11.40410089416157,12.26858953487933
9.5063246839914,10.06307403225517,10.5373907728413,12.35914395611279,12.5916324119815,11.88222535051165,10.98702637854488,10.2917991174842,10.0555033364536,7.41658569809204,10.29516720782022,10.50848404362765,10.53789285803198,10.9700780654534,12.35886079476044,11.74108549626312,9.72062124233302,10.51021425160083,9.38906322169541,11.00179502488813,9.73222922686055,9.7002528860377,9.30041860282924,9.33479731304413,11.3654668209081,12.84725222565578,10.70592941204907,12.20647184827199,12.05655562879896,11.48092578581147,8.65765738721074,8.32200423139007,9.13060721081827
10.44596248658863,10.52358484961596,11.12083183311954,11.50060241502363,11.55830667100274,11.38944629001697,10.57286664297712,11.08424025498898,10.53729185006545,11.24693769780744,10.49048153584783,10.65768483443672,10.23210530416713,11.08123906214542,10.1769844140097,11.64292600763232,10.38742171047409,10.17251262299496,10.26308385913574,9.67041774207823,9.83851659608426,9.37137159021217,10.11934199968132,10.79640030652204,11.295584527692,12.66855146522386,9.34783316477728,12.47199458433372,11.7865193072575,10.75658029378904,8.59878902577608,8.04007629487775,10.3822300316394
10.34495994417315,10.4743195069542,11.40487537113784,11.90895859627587,12.03502422006461,11.08656345541807,10.04896945826256,11.19080324187991,9.62608775731272,12.48926339743441,10.96673425856488,10.53068120954108,10.65421649057298,11.67332670798999,11.66869838321444,11.46599348125028,9.82954482537387,10.25791884881396,9.9462462650621,10.49367350336952,9.44210040598704,11.9935763458951,11.23005362450456,11.22003600529353,10.9882560889249,12.19370691708611,11.38123320452086,12.3967478636959,11.34438982769667,11.36554751301203,11.34845472208076,10.7089216404779,10.8923413365827
9.67509010784894,11.02788508327207,11.93663793598303,12.42799766599726,12.37143876215551,11.22996224880847,10.41623125927239,11.91438820597144,11.32366315174551,12.64360108844778,11.15285027344974,11.62279583156971,10.74407707462777,12.03364133927952,12.21703237413897,11.45218292660458,10.10229435640856,11.18540793667646,10.04102114434007,11.08613480007484,10.7064222991263,12.23012385298784,10.44270522960409,11.25652585184891,11.9094710880478,12.15589450208288,11.84385536292046,12.58820451600319,11.9285449192643,11.59976635430731,10.96366142085738,11.52676592444438,11.79930724467723
8.81047701995585,7.54240382121131,8.910201648605,9.54402178661863,9.13998032120289,9.06599933994712,8.75723161227446,9.70449253515635,9.60531475874456,8.8716479511062,9.0564573603951,10.20536622947687,9.09071300471522,11.05215699813041,9.4140531548184,6.91527778519108,9.37948866659684,9.72700819821301,7.17806108285056,11.18775845983646,8.66577339020151,10.91623766355182,9.18041998630041,8.64581397471541,10.9381366390948,10.97548179575644,11.19337573266,11.44806585080881,11.04513026721582,8.95300942743329,8.60111530492219,8.63204233999846,9.2181199007948
9.48793917299418,10.59741378452868,10.77889556828131,11.71273168197983,11.83325544701468,11.41345605969689,10.56758871205429,11.65486182399634,10.34083291913115,11.75590182873866,10.31726069073476,10.02682662964197,11.08523546745311,11.56442933083777,11.91159916740152,12.22468436167402,9.32666417919356,10.29696254253034,10.867925270911,10.37450154191009,9.30242160574905,11.65002032249029,9.93562387544857,10.85297607689222,11.6983019913726,12.35340347797576,11.05374516425189,11.92722932951508,11.57521034435718,10.73745194341242,9.21952821686022,11.21244803625319,10.74770965899791
