DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.85606816424793,8.45483713572302,10.21491897641225,10.84013752786295,10.90556764111262,10.59412943462798,9.77306190149746,11.9362454218989,9.50169120424494,12.10293058657379,9.86009167980568,10.14994344119773,9.16034476118464,11.01220185299238,11.172514882048,11.25803696497555,10.6082781256635,10.60270581968073,8.58582934133196,9.90753030342125,8.68368019065456,10.58283135145163,9.12943076875366,10.84197612309313,12.73297203392075,13.37236559296036,11.49018068062842,11.40212341264495,10.72722125512121,10.42457820680771,8.82196262100284,10.70713756521706,9.53254469783229
9.59769964671869,9.00209285499292,10.57194006580363,11.44269721778392,11.93954081741068,10.73316710263222,10.50181298756766,11.88550393485612,9.75301899720184,11.36407810212557,9.99024695600852,10.08736621224911,10.31912732249794,10.94457527865062,12.13135066543258,11.4796297532311,10.25451991314888,10.86352697633512,8.49947448613755,9.66085969349753,9.34795688018736,11.53202231834478,8.46803532672334,10.85255722943097,10.55532767978364,13.31186489242762,11.20927432706309,11.80831661917467,11.4602184211262,10.2491069490771,9.438887595109,10.48659869384312,9.97791350660165
10.35772881855861,9.19765086937062,9.41009643104654,10.77462416284487,10.50699994578164,10.48222876337279,10.68400808330694,10.89083114671499,10.19664577925488,11.13519403055854,10.42768016372724,10.01050807860862,8.93456426733629,10.85136773446088,11.40963304194888,11.36445941957979,10.16001314275311,10.75666195706103,8.67670690670326,10.87000419427833,9.94265377019451,11.29599705508112,10.39161650907342,10.45993864764159,10.98677963834967,14.09747796424526,10.02907997382547,11.0899785427308,11.7408403144922,10.12285267328554,10.20974576097988,11.06674785148006,10.49790000928968
9.99722017322679,9.91322515494286,10.44981986641016,11.57050772896866,11.4393225047808,10.74918779265261,10.65889656920178,11.48624265827279,10.82366732605807,12.15370714159778,10.22641123793196,10.37797034522884,10.54115027226271,11.28108606874584,11.83053508274713,11.76893014615895,10.4034990012567,10.25106447008345,8.91944467597994,11.27173603318702,10.41091892799464,11.93816361196282,8.93150790488622,10.82375522660828,12.57221704833124,13.85173034856106,11.34058257568638,11.57363804480588,12.05172605718859,10.85216514364176,9.19517552029339,10.28222390141582,10.39382407017936
9.8048959440426,9.7803314777891,10.22940465610531,11.13833802985345,11.66962030890697,10.86739728011251,10.50645325129021,12.18709195074294,11.29177639058282,11.45915007130256,10.70957699514898,9.94055408027944,10.12057638476425,11.53633768712412,11.19143701314308,11.007674967268,9.89996783149348,11.15694777589095,8.93939600452576,10.57019282307637,10.0571134422611,11.90390358592082,10.56445294305876,10.40405107958324,12.2118307425126,13.41152955435744,10.31078038794189,12.00118413033311,12.09286543164724,10.73959977533106,10.32210211396432,10.12951481054991,10.39866590933697
9.78581647804916,8.59428252031177,9.79331062610469,10.7350248986247,11.21019240981768,10.42405591615257,9.82287493623166,10.84722985276261,9.73985983652679,11.25586415026248,10.09557853659185,10.48809625656448,10.14084892950285,10.9682288360796,10.91136384275456,10.69679465882365,10.76744026265257,10.43176376833216,7.73836059558062,10.39476357072258,8.69216718111553,10.98404722963815,10.57908448139722,10.14961463286264,11.75968169479176,13.59885370833263,9.98411918486876,11.3988435438603,10.78862694745772,10.67668473767057,9.58259812989014,11.31917585788752,10.24475617699838
9.76542271528709,9.39737348602248,10.3728648168816,11.20197660613676,11.000143885157,10.40902033626694,10.18132582569112,11.69718128321662,9.91716920723554,11.18540041159233,10.6287574402691,9.75300858643507,9.92224354766771,10.8179060652768,11.41176349877102,10.95010347933428,10.28537387127062,10.20269930861478,9.09823453881139,10.01864900752102,8.55699958852229,11.04898721186485,9.35266981183025,10.21256442624533,10.22724179820671,13.57077605319034,10.85625123256871,11.34701832453768,11.93318071440838,10.60472972973908,9.15603218623235,10.0702403814533,10.35512750012816
10.03139519062076,9.54926314642874,9.94010023725965,10.82561306665697,11.18244107986726,10.33005341693035,10.52509234076387,11.06197499253389,10.54241769709004,12.05205236166017,11.07205797013355,10.4268063736217,9.95565575327595,10.88822524356562,11.49931254492345,11.5117370369572,10.30136052051811,11.01252075597934,9.297290443197,10.97373477250152,9.88461141209716,11.94795409925768,9.82265244334636,10.43851345157726,13.3682242502517,13.69663061538982,11.36853261864579,11.67707609847318,11.8312066580014,10.39369431969546,10.22544265796028,10.78938864709847,9.19149614295579
9.92005006610355,9.50174143060082,11.32578319223019,10.86350102085208,11.0166928655385,10.99043009689902,10.58062447950907,11.47915238355628,8.80768465923913,12.38991566706444,10.94367505697368,10.17433177095361,9.54132042822121,10.85547636396063,11.59194336542309,11.13955164318013,9.92329821490751,10.79558217222453,8.86316466323741,11.07677548057886,9.63558364070818,11.36706821288486,9.80687181013877,11.11385725205049,11.5822799607955,14.33973525219235,10.61839058767237,11.44478492680692,11.69086505621806,10.801056770502,11.0872418934528,10.68567253717407,10.88606809003046
9.14440890425697,9.25808853427046,11.50338901263852,10.76649249682566,11.34372372400161,10.09721746987507,10.11779498468341,12.04195053159293,7.93446581660554,12.03836758460721,8.68620795578643,9.9739029246703,10.0404290153489,10.52417472734609,11.1777187864679,12.09110544825918,8.7654445232471,8.58562934658777,8.3059145487517,9.86982438443293,8.49082721829816,11.05081096029643,9.26063591388445,10.31635590511763,10.62685383594942,13.4498323402378,10.62259049128388,12.50115893825195,10.94750994993476,10.58466770581839,8.45983464331035,9.85491175029784,9.74886083621804
