DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.40060237057534,10.76220299140533,10.75329800417458,12.62843257095572,12.40282272905135,12.15278821598735,10.40480718697745,11.48089484394494,10.41082982233391,12.34817103637038,10.98679956714965,11.03378329071654,10.46644366377675,11.75950171389791,12.43989115797142,12.25242707683034,10.88723310806829,10.012856846517,10.52755209573384,10.35203747522435,10.63513623913714,11.51737368335118,10.55845991999892,10.70211256445158,11.3039743435919,14.24978716706231,12.04579365976125,12.39251728788924,12.14506760567243,11.1072573246814,9.6762093658179,11.04675684155751,11.45690822490066
9.46025873305622,10.78232975318649,11.04086862778691,11.6847220716342,12.06098027934258,11.86752888334668,11.13228238023834,11.17252599602234,11.85283388987768,12.23784063342417,10.12611992873175,10.77388955309902,10.50493921022771,12.80354768854433,12.76251507290474,11.69082093010772,10.3329694516115,9.51873729060083,9.96856485994052,11.3994446919947,8.7837892835938,12.21642874758598,9.69861753687377,10.57763076395216,11.586175247674,12.93038992104901,11.75416346104059,11.96406678800192,11.2227473405443,11.00978605774778,9.8341407280918,11.16692655661274,10.23065090828871
9.44982008368777,10.73882214387204,10.89286943781522,12.0779927773221,11.89499932983351,10.3688746039163,10.04244838556927,10.35106993341299,9.65798819793831,11.89361322691897,10.75145158415125,10.79853787364389,10.23734474893029,12.3404410576435,12.13327858314853,10.98906288244265,9.38193779851295,9.50459252023,9.83289916029011,10.76114006814939,9.86443540292881,11.73102859423072,9.8460199936391,10.89990377832521,11.6450253843917,14.02060831441535,11.31597159519691,11.98403956553765,10.93816326525044,11.40373574077248,8.46184577861076,10.71967142408286,10.27328760692712
9.54977622768752,10.27720663353214,11.13016966395499,12.79261623871939,12.2314475827871,11.55434420625731,9.87065157578413,10.16591031033487,9.49983277220441,11.39447474287825,11.01918778875501,10.35579734045318,11.1601033489114,11.79585339346593,11.73326504929478,12.47255829038906,8.93198443721549,9.6963324119843,9.89838628576268,10.36495958707194,9.67447225162645,11.5719743608886,9.85628664070632,11.16018215844319,10.9801550215795,12.85706062838971,12.03317216299398,12.46452671923224,11.09103904726646,10.98502376787438,7.90779604132714,11.56742374787474,10.35785403812811
10.635210401698,10.67955270088557,11.41683718353017,13.08311761603916,12.86170506459142,12.27274482255646,10.79102019339571,11.63560870443908,11.0902120765887,12.83708273836827,11.32033102327587,11.15374030737301,11.41911878910058,12.00653754439256,13.00698280321612,11.7189136979274,9.73540844108286,10.75589461345396,9.98849721505413,11.41981132648513,10.32086788078579,11.47586779879268,10.36094777755293,10.74076419224074,11.7717996493967,12.94223126616121,12.30139935250424,12.49255669591998,12.29639255545991,11.3381219872957,10.72661584405719,11.25513533056921,11.20855206618334
10.83231593513966,11.05965183692388,11.00533439719892,12.57236952728046,12.297927448216,11.18238118091252,10.81616646980852,11.15944806838188,11.57770385657899,12.92414128405488,11.04356746700813,10.25148206124038,11.92062697384348,12.24965649402085,13.26550045528824,12.2564408583686,9.43710969717268,10.90298634334904,10.58038303493828,11.30200036763401,9.8522174083706,12.14573872382859,10.21540067757487,11.16423437700312,12.1573267239184,12.77560404242103,12.32031288913998,12.78247339941186,11.72112592063266,11.68220785053729,11.23960743298029,12.43379753629641,11.55307269947838
9.19165802606865,10.37567158549788,11.23794492142796,12.36802450764727,12.19244313267564,11.00739343470896,11.05450762875795,11.32386375084395,11.01037956150519,12.25828318532855,11.4918819036345,10.93490703599694,10.14183090418417,11.35737594541328,11.51836531875506,11.57023432383744,10.1352356471813,10.27977795949362,9.77440249384534,10.49691616879722,9.88850322897203,12.1945267353735,10.15821313709862,11.05431470553961,11.8601313332153,13.51818238021146,12.0221924693094,11.24462998035051,11.4242956036633,10.9536437971422,9.94552620572044,10.79786000373114,11.36470364886777
9.43993766869428,10.4547227543846,11.0998481912996,12.34910424540009,12.30696105971213,11.27412349265386,10.53369412188642,11.37362284811855,9.44867600492731,12.0625577562026,10.98173323583578,10.59914734501512,10.32249596991266,11.79939469283214,11.8239302768702,12.09594179975562,9.70147563217572,10.54290978105363,9.49146929777566,11.27985647351888,10.33159402668491,9.35628900199228,10.18466254002548,9.37269333117818,11.786124535859,12.27082295746473,12.19508087260304,12.48728849108371,11.85074595348376,10.79583698536385,9.84309039894388,11.14908151362674,9.20917798477406
9.12519275790182,10.70455573855737,12.34310584387343,12.4711648817191,12.28406775544484,10.71995505968904,10.27645842969814,11.24126901747515,11.1275185307614,12.72392557315712,11.35997166030399,10.83141688940335,10.98186383124912,11.76025887328536,12.55509019787895,11.97676841807134,10.61678739656029,10.30089190953243,10.47930568598948,11.44350820119938,10.61124752689659,12.23984085957265,10.44669144429311,10.97643554667404,11.7632823617085,13.2548146914311,10.32572349231722,12.41052832647848,11.61994690536867,11.5654407263727,10.54300545593512,11.24254399773579,11.38498559952774
9.79728167400125,10.75640620822035,11.37008455836048,12.6915649934239,11.92222370322228,10.96304264403524,10.70365491854248,11.41581537062853,9.69322151019184,11.86705433501612,10.70104248880602,10.63092688266717,11.34086946297673,12.16548459298851,12.44244120934606,12.33280938743699,9.67694441834702,10.45539574630496,9.87509370736183,10.70165033804797,9.76844160125586,12.07081652109926,10.47219033522372,11.08830287815248,11.6759527403116,12.36320636239986,10.50412507668286,12.45125092772874,11.85345455328702,11.92969092956928,8.73603935882258,10.13678195632465,10.79937898658043
