DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.01371969569134,9.77393381328652,11.09018959434548,10.75482340077709,10.87423301854774,10.143246277055,9.35491203656984,11.6356397697336,9.77152102917996,11.39605419997186,10.56019358173282,9.85865124588101,9.33701424684937,11.19760669506914,10.29835212134865,10.98893212914108,10.22533444992133,10.00633264077383,8.54761729210325,9.86234413844219,8.23434611963457,11.33014986871632,8.63253894336548,10.48710581922533,11.04599281317117,13.84017824849444,10.01862371493165,11.09586944866788,10.9335660825746,10.35881105873679,8.60732997444252,10.26271345032183,10.48677796981117
10.08340707615317,9.81803033151397,10.83672241448889,10.89913308229168,11.54899282170025,10.09959930076078,9.66312789384878,10.34550130158311,9.06866692152399,10.85604360507009,10.69137846642934,9.25547832608454,9.99264524899407,11.36271509061604,11.45697644948938,10.88196205981438,10.66822336240906,10.66395572290238,8.14920321785167,10.64846578479835,9.21124856366362,11.35705907347726,9.89255849675158,10.09704376958899,11.55662983535224,13.63165235577161,10.93411600737009,11.27124599910447,11.25628642790503,10.514023498396,8.9877222395862,10.57945463482672,9.81978511084973
9.84749680468059,10.2636733361463,9.74845255566356,10.99645822431933,11.39055932319355,10.42292550054245,9.71848617960182,11.98476646367046,8.4055059867559,12.12533719800552,10.33412174533387,9.54895044789621,10.09585940599168,12.22523935442076,11.89109277102678,12.02263627228831,10.30617393892552,10.12207581467203,8.06223061108358,10.67988054240457,9.08869028624657,12.03673388297227,10.23037469053538,10.61414028169598,12.06859030479235,13.98091983187361,10.5691026535882,12.50420064305761,11.89217678790905,10.71329536949064,9.13478763251732,11.21424987393628,10.60123806371505
9.16285992839948,9.11579908436947,9.89269860959703,11.0940915117726,10.86988819799634,10.62195813355806,10.06132019051598,11.36275207525624,8.4863020055866,11.85880482762942,10.389371514936,9.11661303735743,10.36860334383909,11.02247276181165,11.91191301068726,10.4772093199348,10.37292234090182,10.41405961666472,8.08469566336683,10.27935782105301,8.86215011824288,11.53562759500002,9.03141084731935,10.43241384893671,11.50245388722154,13.28337238477247,11.08959184269359,10.61247541013454,10.81866773815023,10.61244271741381,8.36491553735042,9.94562868225247,10.38113740908284
10.00125848789437,8.50206727316726,10.08821508165998,10.45482580345856,11.38974629999272,10.04598032363402,9.74325326277185,10.98869683368908,10.17419991120999,11.80920401234508,10.06405338278934,9.12178570584502,10.06131333642353,11.56328864784488,11.13504664352931,10.3408576221018,9.59898549024584,10.74287944365967,8.77436003739413,9.92444621350502,9.52335961483962,10.43912062464328,8.89923989567982,10.32061643866876,11.61155873037017,12.58223571848214,10.9717234333748,10.66815114609815,10.35950942488397,10.4804819773488,8.58218500159468,9.60515146736148,10.09129729782062
8.95364512328759,9.43438487976388,9.19965756804135,10.74565614226632,11.79272266182654,10.04410845730331,9.90338698184673,10.41961330075756,9.06939027068664,12.23599589684296,9.02034451510956,9.72793613921404,10.56006191401567,10.31282350907093,11.43673817489714,11.44337940697772,10.31194130824408,9.55177120332898,8.09529106712187,9.92998308234761,8.70784016050006,11.07982536090163,8.87924151838465,10.37472599380129,10.55423374775189,13.41108257069387,9.44557128154902,11.11639261250478,11.29021312251278,10.26927828054088,10.07802984356669,9.84731018675904,9.12648100723568
9.78771856996811,9.05958786807214,10.30123918517179,11.42042972778317,11.25285088143483,10.41620389132975,10.5019565080945,11.887015468924,10.10303529812267,11.5625089987348,10.98235967407946,9.80954414516488,10.03315999951001,11.12233065719659,11.48756407435215,11.20320158060332,10.45106030290572,10.95385899553223,9.37486542031461,10.93595046483121,9.40982518989621,11.43860917520762,9.61103653382566,10.57224679379458,11.70483608174702,13.81716514998379,10.35599226493487,11.3646477259922,11.81712224786113,10.58467176520416,8.27162186232408,10.29154401805652,10.26460319165256
10.0736950917957,8.12750461494421,10.64372015769472,11.06368603165748,11.06361693263095,10.53275913717876,9.24920389648672,11.63997423332492,9.42953756189195,11.55416600579314,10.71647643064429,10.27863918382517,9.47675340395916,11.0701516992947,10.82649562894738,11.23301903664581,9.52594275395569,10.34931975080741,8.29053847728583,10.04975363590946,8.99349674564212,11.56009063691222,8.16413151798854,10.64562113383566,10.74327980946596,14.11847347172635,10.29697919763703,11.83733671357304,10.75138578832425,10.82120286430439,9.8582580182931,11.41454974784887,9.97410952989258
10.67388253807508,9.59659417872953,11.01173337675321,11.17420252532672,11.62423502027372,10.85086522999071,10.54404818674612,11.76982745003192,10.25596698857607,11.67125257932846,11.83970680293693,10.42718109337188,10.68277734731117,11.95073079798862,11.3529776197925,11.20741468170643,10.12291665708581,10.98700275271753,8.72452053149989,10.16080156611433,9.37522814568078,11.73772818021407,10.37283751598062,10.05272197082554,11.92653848676172,13.33160369500427,10.9145323523881,11.63859568794158,11.82308881778903,10.82168501897812,9.5999859886723,11.02892612204846,9.43105457301752
10.20979086746487,9.16107721797093,10.55910202218082,11.38484073270808,11.81943205955452,11.12239133581752,10.94428002060266,11.23348928628887,10.56606212572737,12.1753557896191,10.44270660161375,10.36394905888095,10.73928903602073,11.24671130126764,11.9751959771977,10.88322117532353,10.22256782473331,10.90199555935446,8.99910861454557,10.10883534667509,8.79213952312413,11.61527987548176,9.78035669347056,10.76766959810558,12.01243223856732,14.07810170644456,11.43616369072526,12.72841370782055,12.22905351011241,10.63649043861187,10.28105903987643,10.74595863274296,10.53762816794822
9.94671096132158,9.21547974545641,10.19345587655776,10.69092693410288,11.18562742870385,11.00495182090672,10.19216866901646,11.73364063472406,10.42580676814961,11.48647846446913,10.95826213135235,10.04458462253321,10.12840137321987,11.78720424093154,11.59918857578734,11.28376957189002,9.99574140211965,10.65335917699087,8.98915877976591,10.72029580421621,10.14304156313938,11.58496442352936,9.53215409742105,10.92017940577308,12.32512878887558,13.29870852322599,11.06278458724068,11.18484689356122,11.76737229086225,10.47744126011662,10.73406403547007,9.61735354015142,10.76729841663017
10.13065694452547,10.81744249622375,9.85104700682588,11.17067561371036,11.44704859482534,10.79494027770164,10.09913212617023,11.28341707138921,9.62911140178463,11.85650863487074,11.02108058740523,9.97124952562501,10.30901916259703,10.93604859409479,11.29190401183019,10.70906513379981,9.94119336632721,10.71141501387548,9.24506731351287,9.85837650155049,8.77076016609978,11.45797605057717,10.19211606202272,10.22148666495384,10.76072345536557,13.72423084325474,9.04289760915776,10.93280546208215,11.32159579940447,10.4222405875116,9.6139999052036,9.3779523271288,9.95545617032676
