DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.1962735113041,9.24255801950287,10.14472437260297,11.70142976681632,11.44647971291246,10.37088580867408,11.39518448664756,11.25243221769138,9.56283994753494,12.19964071503188,10.69101837985091,10.02624894752402,10.14963032479156,11.6983225264352,11.79899694495408,11.66934920950646,10.33799457936179,11.32879618380962,9.47499951895595,10.74206516369724,9.7115784435665,12.04393381799594,9.98521109859968,10.63791764773938,12.04842524787268,13.95785602811524,10.77126028139829,11.84627285305724,11.704770856922,11.14089070408988,9.40169505101777,10.83615320150206,10.55628628483724
10.41636133078574,8.27175138443106,10.81245271073502,11.62356901969406,10.6921753353261,10.60527718950013,9.79572859530566,10.33200602024837,10.45241789837889,12.00017539197444,11.16538960764012,10.12156170303896,10.89173943922912,12.11463443697206,11.23482688777235,11.09015373644277,9.94815009747859,10.43895014806975,9.09223812611773,10.09230480578192,8.85869645199611,11.25002956911258,10.7953694190322,10.08446847096309,10.90624985819459,13.51152853836414,10.62951351476562,10.91269609562301,10.85217334522835,10.90352535233381,9.43785813194058,8.28090629565963,10.02751900816475
9.60655986826436,9.28000926985814,10.96602397754431,11.13206819385557,11.70174278122426,10.2855836899828,10.30810271964934,11.89951507358492,8.21660258297139,11.59563157782166,11.13286027401179,10.39857902707703,10.19786780573698,11.21395714862633,11.76415627051101,11.05969366088073,10.92317876096445,10.28117825654771,9.37051955782675,9.9234840812446,8.26009673109836,11.53524560405924,8.82828016681127,10.2717811554989,12.01580258628772,14.117772356603,10.23989403684321,11.78209799126192,11.60420970081642,11.13824005818594,9.4712255593761,10.50536724520888,9.84867933954875
9.81290810296716,8.88694958694532,10.58646187746318,10.97098029130822,11.50102657548147,10.23913506568105,9.33608464777106,11.67219370216645,8.96259746992439,11.88043924619957,10.1895625345497,9.05225734048004,9.36374868778616,11.43235223924168,11.07553193380616,11.25331210193736,9.78474995286851,10.33731927064132,8.55317471956279,9.92963320458211,8.91148488610244,10.97580768353144,8.75316292364273,10.56047042997828,12.26211347497572,13.88517109520273,10.74157684606363,10.95994786894539,10.68778380675644,10.11135690423867,9.48187968633944,10.18573799746138,9.84006271870991
9.76155362285258,9.19382334233914,10.19906576249927,11.61993301649522,11.58957551671119,10.59566122825126,10.53545253994408,11.74737764253972,10.14736698021342,11.42049131747013,10.6465589425666,10.17202612248078,10.02535651378128,10.8759105031906,10.85504018656458,10.76453413296944,9.94511184194482,11.20428540102799,9.05887375890838,10.34857124660614,10.00566893097439,11.8510448144034,10.3388544779005,10.88405886904049,9.29285118695705,14.49502146972065,11.1050759302649,11.40183207438845,11.95024521201547,10.72933755047883,8.66124365097535,9.64877240757276,10.058566842628
8.47011199837636,8.65334137796634,10.11937468689074,11.52185789537131,11.22528565865198,9.84424138498665,9.5097992387393,10.70993126577377,9.98615271410774,11.42740395579038,10.53192453893086,10.08019683225583,9.21837608709845,10.89413151058498,10.90583106734528,11.00248625586478,9.69068439284878,10.59483498013734,8.45324237078176,9.44049266616889,8.57155160977005,11.07634505661228,8.91314552748214,10.3992701629582,10.61152845841368,13.05586206240224,9.56151971598761,11.67886782586232,10.57714900357969,10.06106180096099,9.07966080117116,10.03164648522913,10.46638122991034
9.92789541455327,8.8113509334256,10.53529868465596,10.68798663681612,11.284197036562,11.07132540067358,9.9805656648463,11.46692602374662,9.57619050657608,11.30493071264579,11.19558419267768,8.12890450543507,9.76381055614257,11.7208578131586,10.88517948224625,11.12860586832919,9.95253436565271,10.88372174876431,8.17075100188456,9.52755237466555,9.48628707202344,11.16263732136168,9.49917264208399,10.13456178335354,11.27034211328411,13.36116974644873,10.21406156598723,11.08847337025999,10.99278637693243,10.6180294620132,10.13413981029147,9.67295321051974,10.35995290024612
9.62459921427692,9.00537158955761,10.17987326947245,11.19350875615762,10.990228737139,10.41051284284072,9.60677968829126,10.74195687681116,9.79759486131627,11.96313952128599,9.82352350833713,8.93220994793819,10.21603834838728,10.29203430489199,11.39750038129698,11.03206692917556,10.04015708327827,11.25082945933141,8.66235474870564,10.78888767290503,8.4623939898449,11.2581427680701,10.05611028343332,10.0610636829844,11.34262835738223,13.13688599180358,10.93587730590328,10.59725716634472,10.94057273215692,10.45204530793628,9.30806200924992,10.04785030789815,10.02780566828245
9.44102317783354,8.76770415710421,9.79078888044153,11.0501081108877,10.9349137541644,10.08872956406999,10.31978350960955,11.6846526880518,8.43716895841985,12.05297960173852,10.73305005798318,9.98223778351041,9.33079825929762,11.11239445410234,10.77776196989099,10.51432554731224,9.42471126934176,10.25111129992136,8.66367037781451,10.09375039523854,8.82271158099242,11.12389554712829,7.74910947793618,10.71473325260602,11.20378649230188,14.07847363918126,10.79375895124089,10.87719345634746,10.94244415274344,10.6271458893089,8.82960555010948,10.36220024284514,10.40275589415193
10.30491164041599,9.02683832221057,11.02992225094702,11.02502523217824,11.31021118402404,9.94724993333007,10.02450437141364,11.61694561218479,9.07911772831382,11.58941122321414,10.42045964815874,10.38926691032503,9.94475925746746,10.40717880887621,11.48742981129573,10.89977200880788,10.28084998817237,10.74783428557476,7.86862071702406,9.79285340096554,8.0229394980265,11.8705239410899,9.68189492149033,10.3114780379688,11.27958036587052,14.23168823934096,10.7223893466556,11.38244682498489,11.53850854216517,10.4020812590641,9.96197963472151,10.54267333258174,9.82914170606533
7.81290451510191,8.6197103125984,8.88854332876698,10.46280086694626,11.24700034254238,10.07323728633753,9.87316919288203,11.20543485953616,8.03224482430461,9.89868209098802,8.72708221983071,8.06254840709225,9.67246800205114,9.99955066214846,11.10183652523742,10.30709287628959,9.34677219744506,8.79630518830478,7.66343134083087,9.98756251661396,9.09406441014091,10.87814069402209,8.59793687955057,9.92871079869968,11.07439756296538,13.3577836744302,9.54313710439243,11.04474350190478,10.25335698123425,9.79715207739909,7.14844778723943,8.48640563226625,9.93782630704459
9.36848185592158,9.02630658190441,10.87247772224163,11.47490745691885,10.74419941453093,10.73454322874839,9.8764410609975,11.61850538166532,9.04828341861923,12.25134046398113,10.281756524114,9.86173300922798,8.99920095908544,10.60453754285719,11.22170564047606,11.06612630040258,10.02697277139479,9.56111342624418,8.70168603216279,10.01987557946182,8.8175078851013,11.94155822244831,8.12667791177251,10.44818869118844,10.87628120842056,13.00247455868527,9.56780676585014,11.94193489786829,11.90608714832755,9.97606834482292,9.91942249169208,10.27753819475932,10.25934663109886
8.59613360779114,9.86672981163077,10.63570709014581,11.90383768726198,11.63132541416286,10.69231031249216,10.97402501821316,11.68393362504259,9.12338252799926,12.6895190418573,11.07185661947641,10.19905388036386,9.94661150445698,11.68018786579116,12.24539700959101,11.64939132962322,9.81393238542198,10.12160245830726,8.8555802213828,11.05958986170954,9.88103990013878,11.01255600217741,11.10587699317945,10.55360616787859,11.17484201634351,14.10007147080958,11.06768530191137,12.48380225442052,11.20649228430816,10.9480871360975,11.34697473044634,10.63059166027219,9.99311069822455
9.89990656283914,8.72673247025852,9.80518905863036,11.39240945653523,11.48455225593754,10.34478403611329,9.88229962886054,10.30608063942682,10.08790738479522,11.97125535226674,10.0549651581592,10.45762230832268,8.63245437569261,10.91032352172565,11.05540011747849,10.82029064768624,10.37177608117029,10.30084641327306,8.00786389988352,10.12230848413588,9.32787432151322,11.09351680468221,10.50144829275216,10.56448863734162,10.37703234358779,13.25921920097676,10.26208058193945,11.52346150900971,10.83660314654581,10.20566582091096,8.84736109245749,9.87949462440121,10.38531167272149
10.41501215754197,8.99911112585607,10.56859714511314,11.24430127490329,11.29545033621941,10.55649821388866,10.84647394939331,10.98307792731951,10.77991795650514,11.72497808488652,10.48036863407767,10.54457450170692,10.33436484495266,11.52138137700608,11.4940905107584,11.07925221249226,10.08284343816485,10.48649697708719,9.0127819590654,10.895836944215,9.99752102196802,11.5548883483404,8.79288738739737,10.54542157976385,11.40992120044428,13.54949391918244,10.80792915598231,11.43278305706716,12.16550782241461,10.3725714514026,9.42226363111929,11.21744019688023,10.92082523585241
9.45657103276312,9.2960034305215,10.45394072323603,11.09254006759868,11.32813760679221,10.73076904552569,9.44045857641751,11.15161258641114,10.13641925143868,11.69273545088136,10.64087656249691,8.79944144693459,10.0388831993207,11.70040459238874,11.0388952363913,11.1081086730046,10.29603992678965,10.71074300577936,8.83772263569827,10.41815146517437,9.8602539760997,11.18455633123661,8.74768145882095,10.15910599127365,11.0782249635804,12.43751628403833,10.48338403155367,11.28161172590925,11.2513405680874,10.36037349565363,8.11347518662306,10.63820939752007,9.35194825428222
10.16149132050409,8.78640102799593,10.99691481764103,11.55386359640928,10.6317878216975,10.18922689624852,10.03680486914772,10.38355146471015,9.9379174307327,12.04929903132562,10.39492635975828,10.02636469083375,9.08089581680066,11.35124700953022,10.61447372873759,11.58583080777951,10.05530997275244,10.21165022898618,9.13357309115766,10.33594251095914,9.64517031659508,11.20496696007344,9.61258542822259,10.30318476593299,10.08998921123549,13.76055345621326,9.71174444961866,11.60150489134412,11.61193335542519,10.10326597762382,8.52403892887546,9.28197438812364,9.65572321707424
9.9886604550839,8.94257576703774,11.4996096531223,10.34131975798166,11.16972069800209,10.30134995062024,10.74572535537508,11.26899512694677,9.22342123781896,12.05462259870615,10.74020444692932,9.65741515679269,10.56725495621632,11.1604551681338,11.20336053442611,11.35218743538449,9.82677786481405,10.8987874012543,8.94711149897908,10.20057406438759,8.61933519862327,11.1647441205371,9.16467866965118,10.24663478092858,11.4830974400485,13.61249220469227,11.03776637023187,11.53558398736582,11.19758696971463,10.28435483846614,10.04409605187556,11.3019898641873,11.17849506096974
10.17691838543257,8.69319664620259,10.69650606350195,10.59121714420823,11.0083212374437,9.97011697277997,10.35364313152067,10.784786328906,10.54080177714425,10.45810803798868,10.50738712664172,10.02841988037981,9.50616095090995,10.67359290001696,10.93174783985965,11.11161271469952,9.75796985906712,10.27282302490659,9.01718323960142,10.49690614812677,8.20481674464708,10.83774201378181,10.15738372645613,10.53966022432021,12.4262178859332,13.55811046344193,10.92230945572911,11.22838445170969,11.21266770451596,10.92594545455472,9.10901199005532,10.25580632461039,10.68425555356161
10.07473851161433,8.45478805666232,9.28759319947094,10.32649550762662,10.4773543503748,10.36285339723917,9.886676849898,11.11277281593225,8.42295777354092,12.03436532750832,9.98437053258766,8.64013521316593,10.29276976830246,11.01321804735983,10.81570076841317,10.70240719946624,10.12854370131843,10.32604797846603,7.66539215791168,9.97807410840205,9.19055160818865,10.61451018398722,9.35649878658128,10.03887992783743,11.27424906061848,13.97449003986482,10.52138453818199,11.35109912271992,11.05250136183728,10.24396866214822,8.35292269639235,10.00804525337184,9.97140535056053
10.18410286766785,9.9317445227835,10.35305845879234,11.00869350518961,12.27737870799531,10.83311454630992,10.67816557686364,11.71253593110624,9.5896562862227,12.1172235458178,11.44714926098976,10.41393545510915,10.65122858063892,12.24398183109094,11.79445785407393,12.02231876498122,11.41046543286474,11.15667653849412,8.48560594870779,10.89345306780444,10.58647343914914,12.07462370132327,9.80005168201049,10.92516598067154,12.21931914638307,13.7942063109966,10.44308432040059,11.8669150743571,11.7829166248296,10.92690553897582,10.29702205254119,11.56805422344078,10.26021798854708
