DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.61548474462898,11.05020783462269,11.33758650119736,11.96690234413626,11.6558173031398,11.4064018357269,10.60422728920782,10.89607279170472,10.0765781210346,12.51023657141484,11.33794602134802,10.26280683360202,10.99816125515896,11.90044125241774,12.24236319698576,12.31672996227112,9.59060127242671,10.54303170453569,10.12148821630809,11.21976502449676,9.36587935114687,12.1656309483901,10.87344102733313,10.99075827934155,11.5782361956365,12.52725275718302,12.60261819906778,12.34180376120821,11.89878035445557,11.64183633480868,8.3625845287829,11.97675900933554,10.46250749820524
10.00800669704697,10.5858207950949,10.71346806992,12.72476996369688,12.6619647675075,11.71400551085734,9.86445012580918,11.42946320138615,9.65702660799922,11.66902550086416,11.6603189609551,10.79937533942416,10.73010402731561,11.65266179253525,11.70837843213019,11.65217474834131,9.91252041985602,10.26790694378802,10.14974663911357,11.1369353828836,9.33882127414105,11.69618473081474,9.94709225165854,10.98376287769264,11.5790198230697,13.35500995734184,11.26213575573126,12.47513152710873,11.64214824614186,11.41066004336875,10.34262146009379,11.45626915534888,10.31968480018401
9.8203038495808,11.37115855922536,11.30492047229878,13.27017207568673,13.56967489846856,11.88939524253041,10.91507395816633,12.02170155164004,11.70044522857435,12.58093508608737,10.89610539625826,11.33227562706609,11.2725406390196,12.11089172814613,13.01973422594041,12.4553617248092,10.26376633211971,10.96971999687394,10.19154819230216,11.72863283474274,9.97925660907974,12.08131562447599,10.65900113579381,11.87278978535216,11.6517124764132,14.10663132660628,11.55608513237224,12.56600123108407,11.59530487468822,11.58789681850754,10.94906144416334,11.64337477381581,11.30595213900365
8.74495015741788,10.69521441803426,11.03965470058783,11.60262880442374,12.0176311810869,10.43649192492416,10.43076327646799,11.09858544241897,10.6579139740918,12.15958212885712,10.35701861043586,10.42900712124632,10.40476005810608,12.57608256483684,12.86841993142158,11.74500028728656,10.13365653250537,10.23285804580673,9.76892578049772,11.12790427363605,9.23106596145394,12.11739305066306,10.36293093574635,10.68084137136719,11.9911181742818,13.29959567304582,10.83935500898487,12.71706318912244,10.9662358577678,11.37359446902759,8.0667877348858,11.41180079903109,10.3720267839676
10.01352313918449,11.1425544861224,11.09911669211141,12.68591006169157,12.14361829072275,11.6721813861273,11.59898990305181,11.62682458939364,10.37161624238354,12.39145726534778,11.1714169103945,10.88249466370237,10.4816884902559,12.59802930982639,11.92016349251801,11.90025754918431,9.86099042492229,10.41914734545228,10.04657272699095,11.19833835676825,10.28054914605668,12.18194385109454,11.77157896835584,11.24618189561292,12.3854816077451,13.70180650289741,12.43088724668418,12.63792028459039,11.67207313148006,11.68697615171808,11.00934755183728,10.94819187071031,11.97309589223422
11.35158012608661,11.26877194247183,10.73312322227652,11.86027476180332,12.50276673079635,11.25926484882853,10.39173934896936,11.60590502063448,10.26200095897066,12.40943687938894,10.87951460083828,10.61891706918341,11.21983077571053,12.85581247630215,11.95985185020765,11.42666934930568,9.18656185204555,10.32095497581473,10.37860490327531,11.14087166890738,9.62009493552118,11.86837513645812,11.09673467744148,11.25423712944706,10.82293105462,13.00760475844437,11.64409751349295,13.12958992286123,11.44285227866852,11.58570257808832,10.3449679274135,11.91165075836061,10.07122781411942
9.12564729305924,10.5118608993712,10.20885987373125,12.19907595456068,11.59114518910956,10.26868311414217,9.58494504996205,9.82827960074525,9.30446411365942,11.62911257566534,10.11835934346105,9.83875408038483,10.65193479709498,11.34390378236184,11.68151664467118,11.5867565095848,9.1438774452822,9.4575173554142,9.48301183966329,9.92786113591174,9.49092068922566,11.73322217934495,8.8123094764548,10.99561573847752,11.0093562450367,12.08792639432695,11.13778062403606,11.92372709701108,11.07692306217521,10.96783415700936,7.32094805791311,10.82595615243495,10.57201034711277
10.13089139237704,10.99404676181285,11.03014735980756,11.88310347339762,11.79994151658706,10.94863757312104,9.97852339682122,11.27421541981423,10.1560381773409,12.06463171464784,10.28570716908821,9.58572156729908,10.86487264935328,11.73770038046445,11.97201534092968,11.18270966475813,10.09642784268816,10.58444745301904,10.20415274904974,11.12065311747486,9.38729454670055,11.52030514170086,10.351489187593,10.59214060715631,11.4179023745575,11.38657543335426,11.45387409191741,12.28009909293898,11.25147460572867,10.89965430518662,7.92546606213987,10.0335571800234,10.83847744295162
9.55495441256656,10.34466185964502,11.14855044123969,12.27292110012588,12.06777463102168,11.55866631477898,10.6540778584877,11.60170416290225,10.75417246634912,12.17803598689813,10.87140149633117,10.35835482332065,10.44355438693489,11.81545817143511,12.47613766001142,12.1184236288291,9.9499256973426,10.8553671720153,10.00813511431419,10.74866074030422,9.54756702673977,11.71813551967435,11.05296384728906,10.77687134034688,11.2737434169185,13.23234729938214,11.3523252507984,12.78765571648077,11.91712719150516,11.54396339063308,9.92862898143352,10.81765609027547,10.43748310132635
10.00693693895822,10.77220962515208,11.85153850246581,11.763510559256,12.19680847351886,11.08738954477848,10.75261876149272,10.94256151354702,9.84249897794432,9.10684688858405,11.66352051355373,10.4717472215812,10.56567723382251,11.51458463712361,12.32936100780675,12.76442436091979,8.8515967106443,10.33643950383062,9.9642976052075,11.27207367750596,9.72608680696932,8.89050539463895,10.60551246112518,9.6806431035156,11.7994673665211,12.09644057523176,11.85207175653073,12.3233302104864,11.62429222754508,11.50539312207142,10.96369904835661,10.20307361725117,8.68341331614983
