DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.52924371648923,8.36127579728743,10.12225200858168,10.80000821551281,10.91142579860306,9.9678613968537,9.72331835935154,10.92055820021272,8.52485664034929,11.92723536166236,9.96423291824516,9.2577288792686,9.74898426800735,11.279014448006,11.04949846130037,11.0139939667991,10.0229821231509,9.92149645069957,8.25055433268351,10.48153682562408,9.54580265507308,11.05472020624094,8.54781119383866,10.19174507899586,10.99352082599009,13.23047950901462,10.29877036766449,11.49845825419052,10.4272257623254,10.11026862320668,10.84252373189391,11.14451556093061,9.46603999144123
10.12128362652012,10.0994104154404,10.4681630315673,11.44709555978472,11.45541105792054,10.34331993237551,11.16089653990123,12.12425166089688,10.26519574025526,11.90409306079376,10.81022792044962,9.99824608801665,10.33741995242957,13.26299431885726,11.57865634149933,11.80433813370394,10.28052759915321,10.15470975702942,8.97503806798962,10.45762546853287,9.94412414658598,11.88539135290539,11.04350904185025,10.61616045161643,12.53023355926043,13.41799262503712,10.94636333800947,11.84358902561652,11.25879676762412,10.79923414418959,8.67929737561574,11.13602372086414,10.66449005432645
10.44013671925226,10.49380405949959,11.01899815228544,11.59092031672294,11.94853141582526,11.44794875439353,10.15747038775808,11.55196622495073,9.47955430543286,11.97907334447269,11.14603703098833,10.76070972874863,11.15968958882131,12.77742172240964,11.39219240028289,12.3285863502434,11.20313844564185,11.31824867376477,9.92762679606642,11.06203729057858,10.13699367031418,11.24160608496543,9.65429611347235,10.66850325823533,13.11150396625808,14.00898652141592,10.92264004538299,12.03774071302839,11.91926341345671,10.76713817281984,10.15030118155211,11.7734642018082,10.87272077632286
9.01906571594024,9.007394625599,10.19533968138541,10.95196859432721,11.38947811828348,9.82386356769148,10.68878305159689,11.38719099881606,9.60917624456552,11.5499645045214,10.70017869206464,10.1313901240577,10.26583072399969,11.01355462496838,11.12955586674891,10.95810399898953,10.01316183280296,10.4392719081394,8.25300008240031,10.12945530332997,8.83994205541624,11.16970374527395,9.51720419096448,10.47141410562478,10.72522726187695,13.16155731682646,10.21915011721111,11.40921821718129,11.83918927986779,10.67854340497595,10.77296782186804,10.9931678004093,10.01589103090269
9.82856241940991,10.2257593259877,10.36342202976845,10.97199591248706,10.75049945373651,10.6398717222262,10.26737936379119,11.3446230025983,9.05825015301004,11.3339069038335,9.69754740675095,10.13549840902758,9.89515554158459,10.84594607336771,11.32868024252162,11.54636306866929,10.34096821578272,10.95458325999404,8.93202798141097,9.74134601221777,8.91802414779762,11.37319610199744,9.63925946853512,10.58214273886788,13.2190177365227,13.48331858894716,9.69585442311195,11.2363659655207,11.78073894631786,10.70735991584216,8.57914249516457,10.31383654516568,9.58640756129679
9.37865221131307,9.69979351985449,9.94643230606256,10.96992808072914,11.24765092840456,10.85235231533136,9.6384904866103,11.38904673861018,9.8208071461939,11.50893844276928,11.01361044457433,10.54583043172822,10.0294472927213,11.89210856998862,11.90223635830888,11.50092759722286,9.60449273233249,11.00161826216531,8.38614671646714,10.70080747179573,8.9878669925818,11.58113290971042,10.40356653004323,10.90714078105045,12.1345664023328,13.83325087362276,11.64272197951099,11.97887533130827,11.71330607260603,10.89372416456809,10.51004203839468,9.62562827716354,10.23481982033172
9.94271959957704,9.08368825144357,9.49988713504464,11.33183194759901,11.06740108728993,10.2158135966591,9.62165822563126,11.66632548776285,9.12079342467823,11.81165370126612,10.76540221924009,10.63064755129012,10.44400718736523,11.58909420505048,11.15255676564678,10.88096362776984,9.75853464006243,10.4513461334508,8.0126309552794,10.03473241153641,9.1070251537516,10.8596533798294,8.89877019158298,10.6302530649654,12.4685516988447,13.56260641089518,10.52580308360041,11.80877020282802,11.57621967513388,10.62287236693501,9.82215164068312,10.55537391227739,10.34095445736206
9.54959572953688,8.88126687015445,9.71097606332526,11.43094034774766,10.98993682109836,9.71668566980466,9.52780523201825,9.64387847016457,8.29901599137924,11.86244931051285,9.99527586365701,9.45218541788108,9.28639952332198,10.47324622103774,11.080132541207,10.88726096099216,10.32713152748439,10.09739922597547,7.7578192764555,9.72560660684756,8.55234959992778,10.81308124955153,9.01857642121077,10.38786297384928,11.35430205571597,14.09584888736317,10.17955748686725,11.63126214808136,10.80642918155975,9.30378920884048,8.62404179103293,10.1556178694188,10.12243187219784
9.49706336974009,9.34827694705494,10.31980573644987,11.31141458395976,11.11412755428054,11.20471552116271,11.43059110390317,11.33513871158827,9.81869753372318,12.52465623025578,10.45980888803481,10.7071001391786,10.08187383134245,11.77086141315096,11.64058153285281,11.75282889200401,10.19746219028244,10.65488228836206,9.66926462892905,10.2424536926801,10.16709461928908,11.20390108102163,10.68018368222696,10.28666286151903,11.60767299365136,13.6664943813584,11.2658475185481,11.78627042487708,11.57903660052396,10.43131782748699,8.94156620633797,10.42068517891209,10.18019229085771
9.1201625020019,8.75656648548303,10.38520018530731,10.40804313489586,10.34620861693232,9.78557026099478,9.67518789931176,9.84698065560144,9.72726510753133,8.88880959422865,8.73003983151502,9.309188023121,8.93643069179536,11.49168459046308,9.68474628954043,11.10179079907353,9.63114358136032,9.46371739013208,7.09843431220319,10.38809756740144,8.35840557167776,9.70106723010814,8.92853356107196,10.1025490903912,11.60288919488214,9.30681735851784,9.72433482320114,10.9462233038503,10.28137936712852,8.33523093855282,7.44043498513822,8.9127522118458,9.31060862000834
