DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.30824207345962,9.59488477806471,10.41532646808198,11.60594737423886,11.42493557235064,10.53407544789389,11.13247288977223,11.82394021401564,8.94107890449053,12.44551586921408,10.18009351735664,9.92414846009544,10.51312335522222,10.86501146437551,11.67451407477979,10.97353187063293,10.6611877106029,10.37231162087382,8.90492630354666,10.14437094637393,9.11536447162868,11.47817439829277,9.89173224538786,10.60013162439008,11.80060856821249,13.24799151552516,9.83538730356438,11.78745513301102,11.51724885036429,10.84669585053276,10.32191674055351,11.09827020307437,10.32676947537601
10.21697904553496,9.03696092332611,9.9872436894337,10.38183331982489,11.9828989657459,10.21435270144686,10.06749699765884,12.31520235401039,10.24400664182316,11.63666801479475,10.84820483108833,9.18281872627882,10.1461135730762,11.29619830971528,11.33713667153555,11.50419098803704,10.80933791853311,10.43643643326832,8.91175333115834,10.5538627382662,9.51660797542766,11.20114720651477,9.76525388096004,10.88243623522143,11.23733334522936,14.08853322111298,11.19201348483821,11.34643495853445,12.14134411162572,10.82190296750572,10.33633562844129,11.03247348933613,9.63825362228964
10.04098526736533,10.81104735365318,10.6638565033929,11.44123917593061,11.6427699009596,10.27699505233612,10.64351689575148,11.56471794301129,10.51811964952067,12.18053748953062,11.27989367854208,10.02161824555584,10.08223731738013,11.27956206745346,11.40643488394267,10.63694410590066,10.40452003309773,10.99063959690807,8.89507955316459,11.64754037189861,10.43670078020577,11.43529689457578,10.1993508517001,10.57792520122394,11.7599343451117,13.51111535420662,8.59316527919768,11.78668928502316,12.06362152818581,10.64128214377881,11.36256596383262,11.08586867732606,10.5833154726207
10.21980070999567,9.7643064547315,9.22958547655392,11.72963156698826,11.55463182607748,11.34359108955624,10.58233252040474,11.02573266882917,9.25465983040901,12.06792393236804,10.39020771844736,10.14736363937762,10.48224266721183,12.11778155542657,11.52364991928372,11.38545999623368,10.17220521040351,11.61012443090418,9.12852529801293,11.00715449279569,9.5956435038724,11.28776784878894,10.81947109664527,10.2364650673283,11.65981720865769,13.47460313452374,11.03647586194368,12.40252256242015,11.64215652717098,11.17655515010168,10.09698168471332,10.74938082915502,10.36379888142474
9.673328684198,9.53089654368334,10.77987074153422,11.63628883013704,11.78880147956824,10.36249173522502,10.62102944429805,12.06290316972874,10.86911669921528,12.24682263844549,11.29333464610733,10.68746796518208,10.12609838368122,12.0518530006961,11.89603927329107,11.70121859624734,10.21472075790681,11.04726099613103,9.1500992217394,11.65941234478702,10.69005829776513,11.84200482700519,9.96687985369683,10.4306233807831,12.36891457234676,13.57434517630586,11.52808145913592,11.79640764270416,11.68118374143138,11.01126615449616,9.38936711475254,11.47421833632378,11.1245212720539
10.67049426279751,9.98724809788688,10.94426768275784,11.43732673779971,10.37148339180586,10.52222988042137,10.40156041093111,10.31140400810414,10.92052720894176,12.05995482629512,10.61144199690098,9.78911682936257,9.78098550381371,11.03132868683156,11.51007614829748,11.18591728486188,10.48115677486109,9.89942363528572,9.15173368079371,10.50421053414479,9.48115680649468,11.0646457985428,9.60545532487915,10.05642638008799,10.77137069777522,13.83304446053934,9.81317536413703,11.03655107686365,11.47526777693692,10.9498725512671,9.67378011149408,10.72118758187739,9.74539302259359
9.30241392224724,7.48997669634867,10.93198284055638,11.14204789355159,11.49178575342702,9.8943462196236,10.2674805809198,10.843944383175,9.26300420550305,12.31553180936174,10.47904608996884,9.46863074377499,9.44708479369573,11.48431129454922,11.84857169633341,11.05874907839377,9.71756876414312,9.82304232202176,8.44719834816028,11.00769386297532,9.50404230439114,11.45116187612358,8.16316981881472,10.22785617841595,12.36794000689615,13.97231093184168,10.92166963121838,11.95140355941111,11.38691436882598,10.96744541106724,7.62202941333716,11.00692340396772,10.43448363946561
9.28400765112777,8.673900736798,10.3185085872377,10.58569354849111,10.66990993629169,9.81545015853847,9.61389574081894,11.64516287677594,9.19736393564189,11.85763659654586,10.49526968314422,9.58393712220864,8.88545763137547,11.1919910886136,11.00992684838898,10.25899088095116,9.84384321224626,10.57037572244066,8.0964647875192,10.22838755801195,8.56014124700485,10.87335011015768,9.66948054016125,10.14343837341397,10.70144847201317,13.5306604961395,10.5916574448235,11.96027545073181,10.72994884783319,10.30963373960116,8.19228958753034,8.80140342503595,9.97774203498734
9.56796398271156,8.86159901919858,10.85276146128207,9.84237635875887,10.54422009099494,10.29509254162276,9.57904239241406,9.74288344547055,9.2209877264036,10.88223392490776,8.52489107633046,8.84107682199798,8.95160984323637,10.5503268365639,9.5221293362634,9.69987048909448,8.55164655302112,8.88182937638429,8.27108478795403,8.97180727788011,8.23454167045454,10.79059437077084,8.87814476094693,10.01072066162767,11.38935143726105,12.89642122835035,9.29738362210418,10.81726326838757,9.88920799230758,9.98653489755458,9.51286563017863,9.39090318977796,8.55998244411402
9.37451775273789,9.85799706960061,10.56074319788992,11.10755067259797,10.94728883824889,10.05367162570887,9.64211575822878,11.01629993062122,9.47182374168181,11.61079933020747,10.0282421521365,8.96024658168902,9.59763288363904,11.17265504339739,10.96052167167476,10.934052906775,10.17980305330723,10.18335894154989,8.88285607069196,9.75177499008227,8.83789551345692,11.09571954598239,9.846075222871,10.26709340581581,12.23895757014648,14.24985880108068,11.04740384903361,11.75761150074932,10.76505193615664,10.26522715100765,9.57855966687721,10.87277670657588,9.05430904462862
10.50238654560845,9.37625013011605,9.62411358585549,11.07964607395658,11.86062515361933,10.21828606995592,10.61890046671112,10.99820575689783,10.35191961451099,11.41748502103596,10.05777140897008,9.95651388036115,10.63303488421058,11.02061477028613,11.52343538664818,11.53713976617088,10.29601788046311,10.48592086033163,8.77557075059178,10.83027433574291,10.28728154985971,11.49936376111981,10.94088766002435,11.04661747226496,11.80643072385159,13.53424261455897,10.98224497680365,11.32726591534058,11.64480759606806,10.89769532530036,11.02919870733991,10.79295244428715,9.96327750582439
8.92029860272238,9.86562224053977,9.80520777928596,11.76991361320524,11.60656694455199,10.6127143676866,10.46178484150936,11.71566739284268,9.801715969399,11.51065813965153,10.97012401190321,10.51971165238515,10.54588258507757,11.48374061843517,12.01554391562266,12.04509442440313,9.88341830505161,11.03489857847336,8.84612872952084,10.78122463571991,9.84330271568776,11.8138507174582,8.90050769803686,10.34443545037215,11.69953222069488,14.10988634155209,11.92973422364246,11.99771492091482,11.50139536536735,11.00715537665611,9.09863281801601,11.8501938584253,10.58990648550169
