DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.08548550199524,11.04019053327603,10.80529022334283,11.76578507335584,12.915718200309,11.68416894211145,10.78859681803773,11.6565981085507,11.24106027601386,12.21921800924353,11.41587124466627,10.66266631352738,12.04210754696214,11.3624191914302,11.92943758860134,11.44597019016678,10.09164537012644,10.56915221472462,10.81103621078962,11.22887716378346,10.84617605793141,11.902327873436,10.07016500272782,11.47371098287497,11.8801499743213,13.4949137514622,11.32927420265518,12.5408645459882,11.84923460112763,12.03630934214864,10.61453730595925,11.86174891056387,11.69195900168482
9.59439688582229,10.56796684402075,10.7697566088894,12.16304097543304,11.94703473197185,11.05801621773468,10.57371340450243,11.38319324088807,10.30021870005986,12.51472031079212,11.32813228571726,10.73009611161197,10.61323939865557,11.81001659572069,11.61730064462978,11.29279771970406,10.35504427065586,10.98121876052307,9.6563217601564,11.00013516603107,10.45904658142607,11.76296477470207,11.47092842144838,11.09960277469895,12.379227891195,13.31954220650474,11.89432668440192,12.4898639816888,11.7121924768448,11.37219974296848,10.58051309771934,11.44501203426063,11.35522163761581
8.95386214481598,11.08713258038448,10.70488256962342,12.74859047371083,12.66096176505724,12.16686697928759,11.23656636109474,11.99515819051576,11.59062038752796,13.19441589785054,10.77532848124298,11.10710973866072,11.48051375809072,12.15195001934158,12.56093689774254,12.27045510330822,10.04468934658136,10.38040417238977,10.19917216139078,11.38729533232136,10.09610663997183,12.3758274529637,10.30003392107146,10.92720540710519,12.3890290158786,13.18498743241442,11.62597618463773,12.09782279181913,12.43826895168847,11.35576793728198,10.62889272244765,10.86228369401717,11.11754187117331
10.42059555776325,10.48371222829706,10.6918341522059,11.63525337129978,11.63206439754406,10.76058297257175,9.82006668922648,11.95046782663951,10.75449141535875,11.79612498167338,10.90903627131481,9.59238508095762,10.66005725785382,11.33141195325701,11.62542715190692,12.358224703692,9.56599483902619,9.24357985907624,10.08906621971018,10.54488252798386,9.16210074749361,11.82512946622276,10.59379662194924,10.80790127497651,11.4129992094991,12.69972559593831,10.62749000322351,10.94755335633671,11.02632733078716,10.63680890869386,8.11024571645948,10.72754491791941,10.64612808689895
8.80430195878577,11.10260648426544,10.83110810482297,11.76182878129104,12.34262095024192,11.02744171869112,10.41780535349544,11.63893838956443,10.67259922936314,12.7033736772804,10.71569565974933,11.12179225831639,10.13098988485746,11.31995874779974,12.94724074597975,11.89037269401476,10.52048282331843,10.95344456337289,9.65908434511473,10.69780561261104,10.14266863824804,11.71231529902453,10.86431223161939,10.84287867072441,11.9007183329203,11.82252717472604,11.2916721612514,12.44923101668742,11.46861777842115,11.18580689378987,8.20361669046324,11.32296328627412,9.8391827399105
10.21726059889579,10.84644067305867,11.66834785427152,12.9576168375002,13.42934490291035,11.68597082055242,11.36408612106906,11.64531646558645,11.37510333025274,12.90072462714593,11.86354578213326,10.71989969320063,11.5222171489301,11.56647240542045,12.73002091010682,11.95988613073851,9.81966954899214,11.14173880940675,10.40168753226764,11.34935557666683,10.15640104588849,12.14663768191831,11.05799667035889,11.00424171331782,12.3793711950342,12.32779682012729,12.15425185911835,13.17385227808304,12.44007372267892,11.5948915202696,10.35587113348344,12.07193123119068,11.58921397997378
8.87789920981919,10.62384457114723,10.80091623566076,11.45607630520221,11.78156578477898,10.26512003298572,10.15447748361309,10.36422461652641,10.6541137407192,12.42662059852578,10.2833225420029,9.55827810977178,10.502836819565,12.397416628768,11.47824808488832,11.38239182856612,10.50713556774566,8.90800790532368,10.28147785134587,10.11443865513772,9.58700697714913,10.97986866529567,10.37189426234443,10.26849057872101,11.5415048829376,11.84207776292891,10.49777664701879,12.05117147350984,11.59013114666431,11.06276762520844,8.65992350798025,11.63872753774131,10.47697983959707
10.89663063662674,10.66718285743182,10.86187071721214,12.71068510518557,12.17426917523889,11.91573571320768,10.3258454208737,11.24211987328409,10.45436688830984,12.81509057302147,10.91035663492715,10.90001218908828,11.23668285377052,12.16558256177875,12.0316616137286,11.74815854582611,10.32073053755241,10.57365231848805,10.1761033570237,10.95449771131914,9.83787143947029,12.00670122318233,10.8745324867822,11.13215367408428,11.1777321681907,12.18150965378306,10.66695138986656,12.81445368973076,11.75729279373494,11.0771462133783,8.644403957766,10.57916733656149,11.68027456659672
9.91792033948138,10.70464535561673,11.22904077607072,12.25504837441849,12.82550691891778,11.4375778859633,10.85251644087477,11.47417593620652,11.26197283965609,12.64951666135226,10.80486055017209,11.18690049631386,11.72408175481082,12.57562252415042,12.66553045861787,11.52221965029242,9.91361244394769,9.7388835318962,10.26541879511309,10.88856040109958,10.30722207132254,12.25290313737934,10.57834823446644,10.30086668138367,11.5313835576602,12.55853083185642,10.98331206642015,12.88960330350055,11.56731500377548,11.80710869620115,10.24264410604218,10.82946341004753,11.47852937691727
9.36029819119009,10.60143511349591,10.901810540558,11.63904386094919,12.30921146864856,11.25087213903945,10.43936340728519,12.47601797314566,10.42278936519406,11.7983511376804,11.03899248137516,10.60057216551927,11.19424584343954,11.56735266187338,11.92302287020315,11.87532913743144,10.02587865132021,10.5507812007341,9.96743380082532,10.87180678689224,8.90315361931342,12.00852393867536,9.54391638347945,10.99715462588282,11.6645859517212,12.93907055207651,11.95004933424606,12.95219813835406,11.67464494136302,11.49717441592629,8.8867404532581,12.23874732695561,10.46169541357808
