DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.87717613310747,10.91803864513766,10.46730953717464,13.00844341006933,11.91107601600524,11.01461150851053,10.57530416257896,10.48655863183315,9.18743858484696,12.09732011589816,11.00756494145416,10.24424644194375,10.56703004120283,11.70923815559068,11.64869651834381,12.00253109339648,10.30456017268337,10.37003904347618,10.19443957718926,11.59921461497055,10.51515300051218,12.27334120680029,11.07070068213353,10.91381748638299,11.3010130390167,12.20542347136406,11.09571351002428,12.47651648094906,11.37790202052256,11.13751524315385,8.59856280750617,11.98810821476676,11.21745703273802
10.59189674910756,10.82192449364794,11.70313811119756,12.60744212692264,13.36577983038294,11.64143144014012,10.90937033671851,11.79379916903768,9.948374670651,12.95904509030058,11.71955310438147,11.1411266845902,11.3424895734168,13.06043572094536,12.82413523089879,12.44177206618542,10.75814717093921,10.83374241855985,10.14379316226222,10.94584098980782,11.18461806039312,12.26670690969047,11.9868170208373,11.40693775652134,12.2179580739596,13.51424949442893,11.67322310156692,13.0072792755668,12.24635000472195,11.43440761580386,10.62053301864131,12.55396329718178,11.23644304711685
10.80668233031634,10.54707715471372,11.45552800468345,11.84885099802952,12.7559433923117,11.79512924047458,10.42881995840689,11.55761653860334,11.50634575145915,12.75518707210109,11.9214857465171,10.56033181409796,11.23072630818628,12.48010890687396,12.32883155221149,12.18899842379357,10.30655805976879,10.42899009729374,10.06885615730283,11.29396495825249,10.29126731276847,11.70846964831406,10.44566381584035,10.7437033809265,12.1921280440633,12.85953091263228,10.8630549942631,12.87615813330624,11.99574955584509,11.23482852600225,10.35903345134828,11.95788422515172,11.47856493800601
10.67620150139082,10.88432993017138,11.01376730328488,12.18698263766978,12.4690427932914,11.39234503001134,10.26136911704576,11.7863157213839,11.37744889852336,12.1573391817402,10.70487856343575,10.55285094887178,10.63480613713346,12.1071012286209,12.20320489651293,11.4863962680602,9.833930839345,9.66989547895816,10.52243380957001,11.01246537918643,9.66116905504004,12.18427109261208,10.74943295740176,10.9746482644878,11.5933670145444,12.84343291126594,11.3614307399209,12.52742817895204,11.68972719553844,11.35226231171587,10.22831112027656,11.34564651896165,11.01047833837211
10.14446144578272,10.61226044386022,11.21558296660126,12.51158071846342,12.20114313100242,11.21367596118497,10.43497489787582,11.37876554987575,9.71463218473483,12.20465323580184,10.40042461848551,10.63008411200358,11.24577237226436,11.73841416302163,12.27522932712267,11.66804330219037,9.69650848436389,10.2411594703706,10.2959707375517,10.89473506333143,10.21000703207808,11.10396553241063,10.56432479095998,11.02379233451923,11.9807396494554,12.31967804686673,11.79073897425285,12.41982713460148,11.4989662673686,11.22057439823074,9.3529795635885,12.01629164686032,10.42380879408911
9.980672487284,10.58779143041917,12.00685568898028,12.40487475964912,12.69432765686556,11.87432675202969,10.95727135983186,11.65977817681018,11.27533307243448,12.72701819123712,11.3865118201091,10.98105308749522,10.60859723735277,12.50466222166131,12.22820006518522,12.16349390041328,11.08688585718434,10.87175177571026,10.4985683719762,10.89556570006943,10.75834964749556,11.55350079205247,10.16619017994165,11.68392243411158,12.8035323303256,12.92283685717748,11.17367611395093,12.33867689344573,11.92013425707139,11.26486005653407,11.18965968288928,12.29854465883371,11.22238068233823
9.23393111663768,10.92022831332054,10.57383579680573,11.69642234165558,12.36704901681946,10.57613534163138,10.36722398195846,10.63338665172176,9.50066947161785,12.32242722566442,10.27939556140108,9.96251753248523,10.4112318607181,12.1599334924762,11.89050785973702,11.15464740307094,10.38210423788286,9.86967099596519,9.56442122068015,10.85902386194506,9.92127248438241,11.36969405638475,10.4211243223611,10.79227645661451,11.0789097369486,12.46208772973664,10.83635089292769,11.79063974532369,10.78146922600165,11.26517339210142,9.58324849758198,12.2833791060623,10.05842548138265
10.24027537380266,10.20844686867764,11.12522283251637,12.31069216543058,12.51283093818363,10.75944984602572,10.19638554974031,11.95675391183188,11.44714182888724,12.48526359350484,10.66122274333464,10.83687361545342,10.56004100449607,12.22185152078174,11.2553374202791,11.82191014986835,8.9449247143651,10.31151658998747,9.5825233461669,11.31940964352494,9.9672560113086,12.26928469052077,9.98674289756578,10.6235992312297,11.6715472215069,11.55664525864358,11.23240696264384,12.60326048350226,11.2187318421239,10.97007131707853,8.9492252657991,11.735845737955,10.60925240961924
10.72755795809685,10.87793637178291,11.1914904773386,12.34172437507636,12.09224404422048,11.87354352047859,10.41430204969146,12.07177412442821,11.40176538237545,12.81779033203765,11.52155774843801,11.06990807156619,11.4092441201456,11.96240477641467,12.8136663887489,11.93424147664766,10.14383091892024,10.46337392588145,10.76613040465229,11.75534458727013,10.13168488472326,12.2310653031796,10.74226722650275,11.38355442355946,11.2536133742532,13.33466641951878,11.6405716851461,13.16023181302926,11.71231366368309,11.27595324517409,10.60386557253997,12.07782086211932,11.50679854898135
9.78233954060363,10.26515617011718,11.56604084302293,11.59051148505404,12.42171205044704,11.39689637899677,10.721091175324,11.75644708986618,9.9641098065767,11.6736004317411,11.78876281968549,10.56119392491888,10.78146356879314,11.64752952980304,12.16339454671703,12.59331538497322,10.3824750120345,10.41042833548106,9.8415511602088,10.74879656597304,9.22176750268748,11.87089021264427,9.35033172669378,11.20384811220286,12.5227682029547,13.10654657468773,11.49938520709583,12.46019514603684,11.64286385291829,11.86812479552596,10.56332500228562,11.49669739187708,9.69362519627919
