PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.08304592086045,9.56310057728751,9.78579894743531,11.6049968739774,10.28589807510821,10.97548514421622,9.21055615482855,10.03510745718628,9.55204563124766,9.93204037556918,10.50991208498133,9.15328561384404
10.06396348353143,8.58211923168219,10.12377935227598,11.51318415267326,10.75495256300272,11.09940598294282,9.73983622788593,10.6225395909068,9.79586885250966,10.1476589982852,10.43729788753012,9.95487825447113
,,,,,,,,,,,
10.08164569456581,8.98621289665092,9.69194220058739,12.25259829694222,10.07520791202629,9.83709532572119,8.79588729359618,10.84302292195904,10.26715599728915,10.71002394095445,9.64071362304332,9.45661030046591
10.71811104785621,9.68019884187835,9.20440803819093,11.96136755848634,9.4156000975783,11.33593603312651,9.65558165444348,10.6544335484312,10.88517715862291,10.40377196531562,10.19281812682339,10.102893493044
9.57439590689141,8.80515794281746,10.2490027769103,11.59767598236211,11.01072102129146,10.06026114606439,9.70401382805125,10.20394962909129,9.86056116049031,10.80352264290845,10.63862666245902,9.80154909879968
10.15006323177883,9.93566556440209,9.35047730660593,12.22338023468853,10.09549767730493,11.36598785052875,9.69041303961261,9.92780824051534,9.8157386991706,10.28999790867053,10.02886098782118,9.54456047288389
,,,11.67087210578711,,,,10.78635930507084,,,,9.3948092397796
11.22153373157353,9.17964281759933,9.7857903768787,11.8805684045875,8.7875454433206,9.8058795739322,8.68177828751136,8.6838472917654,9.21727484151947,10.14478414526886,9.30490105902638,9.92677180166458
11.35906445910368,9.79474766469732,10.1314272691479,11.87622169638191,11.18392584382954,11.41875983817231,9.46557077832841,11.30160296110652,11.29872539743176,10.39121781255193,10.89401877702177,10.09463484645079
,,,,,,,,,,,
10.64043601426728,10.27084937613322,9.98412874543266,12.2710594799636,10.66535853135122,10.62123910112666,8.91378627653459,10.95808430749881,9.57966204393762,10.81018730282026,10.03318296718387,9.74177449640613
9.44855434652006,8.98908502157064,9.66306546098029,11.52774777240562,10.57761849624432,10.79863434961736,6.87771443196617,8.85746442702252,10.31301840597866,10.21055303120627,9.83357876235204,9.26387872133405
10.82207091087292,9.47343224163378,9.55371146484131,11.71386191050626,11.51429341963486,10.57813077330333,10.35873198633545,9.27931397541748,10.66493784109575,9.89649504114354,10.49495972566574,9.64450722703096
10.41696396448838,9.30859658203476,9.76444191515416,11.7601309896008,10.68889275389445,11.16193791973646,9.56048725790533,10.518217220806,10.07578765855092,9.9580623630609,10.30467241203691,9.25350294495524
10.16409171091896,8.01824797406592,9.53546959614014,11.97914488264686,9.86263601165236,10.48225888806078,9.07645361585404,10.37496207964098,10.72259931027412,10.39914000333456,9.60271543704284,9.87469324879379
10.25561299049854,8.81238587072868,9.05652139442356,11.89853735292238,10.26957528156271,10.4901423380352,7.49217437736405,9.120550658202,10.11895578619814,10.39131125166373,10.29674262166183,9.21037188141282
10.12776941173242,8.66668616750004,9.37469351681813,11.29113514207412,10.84792398692152,10.40042074746176,10.42536228691332,9.92208249163906,10.00914809648362,9.7873701474658,9.78274668519964,9.91854735558147
9.52677112600247,7.79645294387518,10.14668999167458,12.32189239568845,10.02010347193838,10.59164837683042,9.37424972551621,10.34642578173703,10.13964513445396,10.2010555162835,9.47210461220387,9.03391304636439
10.1538238824974,8.44110181274422,9.64131235108301,11.748987169231,10.55863026937921,10.60467481454584,9.39686302062472,9.92476647035214,10.94581182094366,10.08144293125516,9.61276136687396,8.97671921351659
10.74201793883702,7.55121061767221,9.91839508953408,11.062684628794,9.94375747093737,11.00777412924193,9.03274808315745,9.5986643609173,10.31318540150304,11.09955048437134,9.8055113261737,9.7905291569638
10.60022007720535,9.18949078616625,9.25810699266222,11.59977734563488,8.89370086648376,10.74048839379092,8.57702465263631,10.34261365668698,10.08003861735975,10.24342362052406,9.48194649193737,8.90542566854252
9.68920882538248,9.44013907598187,9.37797386699573,11.30143913604103,9.72642456417126,10.67989399778735,8.80322368651257,10.46624922786846,10.18990751100926,10.26011890906405,9.51754888573198,9.30429352551814
10.07519197787149,9.86639579657496,9.99022763497053,11.99299908628843,10.22979022706463,11.33413954177775,9.21243597012208,10.42807275015605,10.22413866357584,10.56370067184021,10.28952606704902,9.50362194801558
10.2591299004823,9.48981773960552,9.46210539315554,12.04243769543941,10.94869596762899,10.74153149551027,9.56067835023026,10.07772213890456,10.29730894154528,10.77709932627741,9.25908225746304,9.70410172032055
10.20505044394734,9.34357114295729,8.90089985659555,11.59892881450246,8.79089075200698,9.87481344476056,8.88635352425927,10.16418304572136,10.5467185596114,10.48803753098462,9.36801046317856,9.4818496412914
9.41999768467203,7.44500313704054,8.35284498994062,10.19346882768634,9.51809468573715,10.06452948589602,8.13091460819746,8.9939042261539,10.2681265917162,9.70789060891835,9.36970313160238,9.3455717720311
9.55000957773022,9.47309456456811,9.87708272131673,11.87432841421732,9.27706348268631,10.81415524630385,8.88551954768273,10.02017985895641,9.09150695889615,10.11936542217912,9.42502189660809,9.42303307111609
10.44604910951903,8.77254104387517,10.00974769310563,11.86385715487149,10.11625408515855,10.81805872193099,10.05309237655192,10.00381809919224,10.39494678139346,10.30123894636039,10.43745105745231,9.59039560932058
9.66818029106772,8.24251682195714,9.76968737858935,11.92682380392098,10.31500643437433,10.34593695802754,9.35939116851411,10.75746382550512,9.44783253944356,10.43005877094696,9.76539120986593,9.45608121623149
10.90431462743726,9.71006388038552,9.78902624083975,12.3025828772384,11.14252361476691,11.24931836740437,10.20565948368718,10.63414927355761,10.87220579810359,11.18859743799921,10.8951765737108,10.01609813770474
10.2550316757262,9.22629159676326,8.481786277251,11.3903737825949,9.2271715499332,10.88398517210404,9.29649976545907,10.90648043847319,10.50264693388153,9.58701302174069,9.34426648864892,9.15913017239355
10.12771737127491,9.99831117191026,9.05675699876627,11.94624879575554,10.31153092782007,10.4926852541186,10.20432012061914,10.57964872804517,9.91619021232604,9.94899909582658,10.72154012909269,9.79369671903804
10.34984765347249,9.34282712268229,8.75698938510948,11.96673930355154,10.62308690712874,10.38142492197338,8.4258463505196,10.44974595659615,10.16508349687783,9.98136620860944,10.22364183818597,9.24009094063984
,,,,,,,,,,,
11.01966820088291,9.35610020007931,9.71032850950416,11.85296066144751,10.79985982932636,10.17969295606849,9.36070306444162,10.12708331453802,9.69787902788875,10.54687813463411,10.38243821776646,8.91769481160294
10.43090906101492,9.63540975110937,9.62170248194144,11.58982596012603,10.01139315529734,10.73271522256265,9.01856339581191,8.67749073996308,9.81087380031028,10.48083347473711,9.12780003314006,9.10622468781206
11.14586829503008,9.46374920559335,10.09114438947196,12.33695035656198,11.98509211656296,11.21902447338534,9.20388914256534,10.96822626663422,10.97203867243669,10.78558146759353,9.66718512041138,9.7713459128275
,,,,,,,,,,,
9.7266791922057,8.49632903727541,8.46602718098173,11.24487055206672,9.63591215019614,10.51402121540562,8.530521632272,8.97267537556439,10.06204944503851,10.47360171594096,9.95477220435919,9.51118498363069
10.70545137738485,9.88368586608433,9.95661885072536,12.13759999445939,10.55096418417031,11.06392437295633,9.59699252816553,9.95106954804853,9.75155389051251,10.08005337405984,9.57828319238168,9.4512220217132
10.7761341462469,9.71972813401667,9.2304813029207,11.62508408123077,10.52245740953326,11.98884016349806,7.36595020764886,10.26611300842804,10.55048750034193,10.11807927728294,9.60715287591078,9.60612250764534
10.72156960931721,9.93897419327152,9.69523978788884,11.31831711619926,9.12431271745385,10.38600772068263,9.90017845767235,10.21495652730245,10.64400140794492,11.09378201892117,10.14828892142021,9.04190589452012
9.8223639002539,8.67982029399666,9.23074815903472,10.75079758960408,9.99377177217959,10.21159478126127,7.5478273956526,10.33053258044302,10.53872178765134,9.9827952419978,9.33030034232522,8.51508474109448
11.39826790617017,10.05788870001417,9.61480976777203,11.90355908507323,10.68164904141392,10.94275700835233,10.91192930882433,10.40815336725962,10.87546375364442,10.70189978800578,10.87273491354643,10.26569671718628
10.31329843140029,8.85052516033092,9.31201762115492,11.73444521144826,10.62254405524484,10.92049197643456,8.44878127496027,9.34267881666883,9.1241741014422,10.39078033033513,9.20957994032585,9.55001891865
10.51244503395869,9.63654504404731,10.13161810529279,12.57275969235454,9.30587964488378,11.02073351470581,8.85446236809519,10.49316273921801,10.74299595707987,10.22081557357847,9.96653807274722,9.7560630092932
10.97563734825419,9.87498505061679,9.67116642313595,11.81064945406757,10.7822231342385,11.87344362086015,9.61363420261422,10.61690717390458,10.72102457984428,10.17184877689909,9.97433529091331,9.73208475412826
10.44240939905683,10.3558203759071,10.13505352819856,11.96836729043911,10.89876436842083,11.391709237566,9.73126767016106,10.48105421830815,9.86843130743425,11.03591268850352,10.25674666309491,10.31569251243715
8.84291399609574,8.96096315284308,8.5981969343583,11.64218427965344,9.40416781289577,10.44104933070137,8.39836289143325,9.36208239193495,9.6146152211361,9.78300885478184,10.36867633447531,9.02741849462243
10.33722070684837,9.65359537096727,10.82001622290889,12.94479966865502,11.13947551954578,11.54713543464006,10.14221934857126,10.77355494077406,10.92360813943862,11.12835813354871,9.85163825535314,10.40395035564245
10.78090576906074,8.86192875840272,9.83520677010176,12.06089874568146,10.08026998043709,10.8625680612247,8.62066652405787,8.808611243902,10.65108378856643,10.57272132057469,9.6787864210468,9.41620794109588
10.01513659323881,8.27615603766942,8.621194463062,10.83839546156238,10.07370976861502,10.61097413995882,10.27582784865962,10.45982931734253,8.29164647313209,10.1794233767718,10.13997251624363,8.51534041263363
10.58626555815591,9.86640998453686,10.01191552997778,11.70662718571058,10.9810797578825,11.2930723400394,9.10095467519321,10.87893379701957,9.94121752169935,10.48927616465872,9.47112118595972,10.08870879997937
10.48316066361726,9.32146222786804,9.83029764605171,12.80687615388141,11.18035483428856,11.11361500422556,9.9122155307847,10.25825966714182,10.37383180012395,10.77724282772589,10.12209430100348,10.10309711804777
9.65074153286343,9.61686186739001,9.61246000019014,11.93067813830902,10.08533999968306,11.30208193179924,9.66503727790725,10.11756286704062,9.84975989048799,10.67215000288088,9.87306091810192,9.022755383487
9.8587265471487,8.54205476557696,8.77360984647563,11.56166883239929,8.72626137211549,10.76172578087774,9.30106502133836,9.83262689056046,9.63823108396168,9.59141904216482,8.73591101729534,8.90062085385706
10.78947040157665,10.06479596250578,9.9252918087239,12.25195531969682,10.29639125427712,10.38732749636502,10.50515460276408,9.74623029847276,10.21167055370461,10.93584539452412,10.37706005467602,9.86621513916767
10.99939237869242,8.98094491657528,9.09314151933195,11.29644694209787,10.7160007195126,11.45733624423566,7.53578997171938,10.71344898372233,10.15634917091684,10.3907514457811,10.31570410910076,9.95151152831309
10.78506537331754,9.24088082782306,9.3307251392255,11.74597661993598,10.57095904447796,10.605051116355,10.7168239967554,10.54635260258902,10.68390527654645,10.8757164240438,9.78952327550033,10.1299736816574
10.56570787418548,9.2248053202986,8.83656238250416,11.81099335989144,10.19419879330945,11.2673943778937,9.8545286204774,10.95731206269715,10.54942685028369,10.64467329013208,9.70017671464734,10.2814998342378
9.52395965772284,7.54665966953872,9.1054966652499,10.3654215567067,10.12930437105688,10.64036764462721,8.1936289376166,7.88825943243732,10.02845786326392,9.48147952149904,9.17251223141045,8.93010717498962
10.35519453389116,9.52008137621479,9.25564550840966,12.08556924977436,10.23975941444559,10.53077466905894,9.41702019369202,11.12487471017701,10.18343780497008,10.38587119247247,10.56895278285094,9.141293414831
10.43129250461602,8.83153070636338,9.59716191995448,11.81797254038972,10.70017972934372,9.53950716295282,8.30247422504108,9.94730022755701,9.50807288433537,10.54544035927008,9.81752822246034,9.62797311275148
10.82357554089542,9.45443971604692,9.01569900832408,12.1834596673085,11.52762294848052,11.46901698157362,9.507906299496,10.28672634391132,9.55470229674838,10.48334230276267,10.82979156451068,9.93891991007476
11.0279875351676,9.20029863348229,9.6758410272767,11.46974176109341,10.12758698085298,10.82217976323749,,10.46233100796038,9.54172917909001,10.49125948421586,10.17892061073123,10.07197983677522
11.16150452852803,9.6279159687331,10.47309122190803,11.85195982367517,10.97061288676549,11.43230981016573,9.44959308483169,10.29463395260869,10.34255618926954,10.87266128932016,10.64153297654507,9.86437676478096
10.62500215741423,8.61969953798204,9.81091007577162,11.70434444282088,9.50803142508,10.52281204510395,10.04416142947709,10.56584058629285,9.50019561664773,10.31512385765004,10.6016586299258,9.30852350561921
10.11193464360093,9.1470346714383,9.56060613931468,11.35267769406542,10.12267130209379,11.59147599121866,10.01271769180654,11.12432715563671,10.15482304530024,10.49482594829272,9.82280657972273,9.69853058046922
10.16647486378268,9.83319687598926,9.51771232765075,12.08453623125138,10.94032753300009,11.07687094554263,9.98024537745745,10.1590895330781,9.63677146612378,10.26876648114143,10.09933960393011,9.43537321234086
9.93252260145192,8.9102236449644,9.57136913317965,11.51997705074916,9.47229783744001,10.45617400066829,10.41479982960367,9.97422355401526,10.45426511821439,10.28843063664122,10.51320149348508,8.78422358113326
10.33918749870194,8.55443989593041,9.82464869915737,12.03629179638288,9.98934919450314,11.02247740853508,10.14688295179861,10.64704489167823,10.57413445790236,10.403858295755,9.64302538449497,9.30837337476307
10.76980847491706,9.23071519001035,9.77481809779762,11.35341931594626,9.96073725499527,10.64319635228861,,9.59855919479475,9.86786356972412,10.56860119706929,9.87615843542284,9.55625847461072
9.47916672322162,8.47605461397454,9.48762942112678,10.28411410889681,9.71738756586439,10.84881484140748,9.9411993766582,10.00138317647428,10.04089985805906,10.38880980911926,9.49100045841479,9.38167676315871
,,,,,,,,,,,
10.90666807173509,7.99288355195352,10.45948132968132,11.40374644709176,9.27950860899393,11.05851630907338,9.41104749299936,10.92319998615093,11.80628997023685,11.01671710497031,11.5399638066303,9.20766006548521
10.09370069257868,8.85160126768217,9.29552186538037,12.44914618980875,11.22369929839886,11.14110237040727,9.78493423538194,10.47975511914125,10.47460756970595,10.35718530055393,11.05431807535902,10.57646790601396
10.6199954129177,10.03585828265677,9.5824016037164,11.60493298373954,9.33111331755514,10.6180155482744,8.71192952867882,10.86017973165811,9.84705688097334,10.50944935280194,9.13622681716849,8.90362677851845
9.97121543945649,9.48868553774511,9.92338185110878,12.38241221221024,9.61618417966413,10.71076607333686,8.81851628278952,11.01016601314344,10.59703624305183,10.07021899383468,9.70377982064839,9.20977553421177
10.64387414785104,9.25278546813534,10.1131969409172,12.52795744640972,10.18151347556892,10.88959645771242,9.03026937672784,9.9638296289188,10.59191134414986,10.66893487704747,9.03846753025375,10.02166667093647
9.3342766209379,8.05200143328938,9.44940795581332,10.52400037249115,9.90626429400867,10.41910054111596,10.15392872086485,8.60273366511749,9.46788076981548,9.68730882626969,9.17159111461715,9.13782072414986
